Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-12,163.5027618408203,153.9434051513672,164.32164001464844,164.90650939941406
2024-07-15,166.10643005371094,158.18714904785156,164.1160888671875,163.7326202392578
2024-07-16,167.12442016601562,159.55197143554688,164.61988830566406,164.57949829101562
2024-07-18,166.01834106445312,160.41575622558594,165.12437438964844,165.28392028808594
2024-07-19,161.985595703125,160.64700317382812,165.39407348632812,165.505615234375
2024-07-22,164.62841796875,159.4088592529297,165.15292358398438,164.84295654296875
2024-07-23,162.30860900878906,156.9132843017578,161.94850158691406,164.8365020751953
2024-07-24,165.2156982421875,156.34718322753906,161.48739624023438,164.3504180908203
2024-07-25,173.1050262451172,157.019287109375,161.34176635742188,164.7376251220703
2024-07-26,172.81138610839844,159.56463623046875,162.13600158691406,166.6730499267578
2024-07-29,176.570068359375,161.8903045654297,163.16612243652344,167.70945739746094
2024-07-30,179.0758514404297,161.21014404296875,165.32937622070312,168.45626831054688
2024-07-31,177.8229522705078,163.1147918701172,166.4408416748047,169.88006591796875
2024-08-01,175.92404174804688,164.37586975097656,167.1913604736328,170.50086975097656
2024-08-02,173.53570556640625,164.52099609375,167.5164794921875,170.6162109375
2024-08-05,166.9775848388672,164.43258666992188,167.42677307128906,170.2765350341797
2024-08-06,163.473388671875,162.35536193847656,169.8736572265625,167.5272216796875
2024-08-07,168.5730743408203,159.85939025878906,167.25633239746094,165.95115661621094
2024-08-08,166.62521362304688,160.34400939941406,165.868896484375,165.91732788085938
2024-08-09,165.5093536376953,159.6126708984375,164.9073486328125,165.2321319580078
2024-08-12,165.577880859375,158.68014526367188,164.15316772460938,164.57159423828125
2024-08-13,160.64459228515625,159.92115783691406,162.2472686767578,162.7992401123047
2024-08-14,160.27264404296875,157.14846801757812,161.61541748046875,161.5078582763672
2024-08-16,163.6300048828125,156.34397888183594,160.99136352539062,160.61245727539062
2024-08-19,166.4783935546875,156.49679565429688,160.8214874267578,160.658447265625
2024-08-20,168.58285522460938,157.9126434326172,161.11753845214844,161.21853637695312
2024-08-21,170.20770263671875,159.40322875976562,164.715087890625,165.56442260742188
2024-08-22,170.1098175048828,160.60824584960938,165.93197631835938,166.67051696777344
2024-08-23,169.46380615234375,161.1558380126953,167.26486206054688,167.37330627441406
2024-08-26,169.7868194580078,161.19479370117188,168.12535095214844,167.67950439453125
2024-08-27,169.58126831054688,161.42807006835938,168.5859832763672,167.96612548828125
2024-08-28,170.0706787109375,160.63914489746094,165.19935607910156,166.14512634277344
2024-08-29,173.09523010253906,160.9573211669922,165.2703399658203,166.37281799316406
2024-08-30,173.2224884033203,162.26072692871094,165.6434783935547,167.21804809570312
2024-09-02,174.94520568847656,163.22909545898438,166.04026794433594,167.6860809326172
2024-09-03,172.40028381347656,164.2904510498047,166.58645629882812,168.39573669433594
2024-09-04,173.28121948242188,165.40135192871094,170.5230712890625,170.1773681640625
2024-09-05,177.49993896484375,165.35836791992188,170.6426544189453,170.34471130371094
2024-09-06,172.89947509765625,167.03497314453125,171.39198303222656,171.3309326171875
2024-09-09,171.6269989013672,166.6101531982422,171.2722625732422,170.98500061035156
2024-09-10,171.8325653076172,165.55401611328125,170.78460693359375,170.55413818359375
2024-09-11,166.14559936523438,164.21014404296875,166.65609741210938,169.65542602539062
2024-09-12,169.59104919433594,162.03216552734375,165.3372344970703,168.13864135742188
2024-09-13,169.5225372314453,162.35435485839844,164.6295623779297,168.16439819335938
2024-09-16,168.18154907226562,162.48431396484375,164.18629455566406,167.9696502685547
2024-09-17,166.89927673339844,161.89495849609375,163.82528686523438,167.51309204101562
2024-09-18,164.88290405273438,158.76588439941406,164.8262481689453,166.94699096679688
2024-09-19,161.54510498046875,158.0944061279297,164.33132934570312,166.15077209472656
2024-09-20,163.51255798339844,156.55653381347656,163.5479736328125,164.9043426513672
2024-09-23,166.13580322265625,155.84765625,163.0352325439453,164.6541290283203
2024-09-24,166.29241943359375,156.35308837890625,162.87734985351562,164.96914672851562
2024-09-25,166.22390747070312,162.68597412109375,168.27310180664062,168.89871215820312
2024-09-26,167.7312774658203,162.65306091308594,168.36692810058594,168.99761962890625
2024-09-27,176.19810485839844,163.09820556640625,168.6103057861328,169.42845153808594
2024-09-30,176.33514404296875,165.96231079101562,169.71658325195312,171.70545959472656
2024-10-01,175.26821899414062,168.0642852783203,170.80728149414062,172.98501586914062
2024-10-03,167.70191955566406,166.443359375,172.82427978515625,171.68641662597656
2024-10-04,165.0786590576172,164.727294921875,172.43194580078125,170.4156036376953
2024-10-07,159.2938232421875,163.41773986816406,171.0486297607422,169.27471923828125
2024-10-08,160.76206970214844,160.95347595214844,168.6087188720703,167.16311645507812
2024-10-09,161.25148010253906,159.41070556640625,166.5333709716797,166.27786254882812
2024-10-10,160.90887451171875,158.788330078125,163.40835571289062,164.05873107910156
2024-10-11,159.69512939453125,158.501708984375,162.53305053710938,163.48760986328125
2024-10-14,161.9660186767578,157.75906372070312,161.9146728515625,162.75271606445312
2024-10-15,164.37391662597656,158.0316925048828,162.0565948486328,162.62149047851562
2024-10-16,164.8241729736328,158.6230926513672,162.7833709716797,162.93218994140625
2024-10-17,160.80120849609375,159.00479125976562,164.5079345703125,165.38661193847656
2024-10-18,161.8485565185547,156.7417755126953,164.50274658203125,164.8721923828125
2024-10-21,156.7292938232422,157.22377014160156,164.4672088623047,164.8943634033203
2024-10-22,152.02114868164062,154.19400024414062,163.6186981201172,163.89462280273438
2024-10-23,149.70135498046875,151.6187286376953,162.05589294433594,162.38143920898438
2024-10-24,150.0243682861328,149.47032165527344,154.3397674560547,155.52911376953125
2024-10-25,143.2117462158203,148.5429229736328,152.6831512451172,154.2816619873047
2024-10-28,143.90670776367188,145.9630584716797,150.44635009765625,151.6650848388672
2024-10-29,141.068115234375,145.06077575683594,148.7248992919922,150.05123901367188
2024-10-30,140.3633575439453,143.62306213378906,147.1283416748047,148.14828491210938
2024-10-31,139.59988403320312,142.84689331054688,148.230224609375,149.1074981689453
2024-11-01,141.91969299316406,141.19322204589844,147.1818389892578,147.7801055908203
2024-11-04,135.98800659179688,141.82815551757812,146.90528869628906,147.59019470214844
2024-11-05,137.81842041015625,139.88893127441406,146.08692932128906,145.6024627685547
2024-11-06,141.54774475097656,140.0498809814453,145.44407653808594,144.9062957763672
2024-11-07,141.09747314453125,139.47227478027344,143.5893096923828,143.8363800048828
2024-11-08,137.3681640625,140.11680603027344,144.26756286621094,144.26657104492188
2024-11-11,136.47743225097656,138.95176696777344,144.12557983398438,143.48878479003906
2024-11-12,135.85098266601562,138.11630249023438,143.59930419921875,142.6672821044922
2024-11-13,133.11029052734375,137.15838623046875,142.77267456054688,141.84783935546875
2024-11-14,131.9063262939453,133.98666381835938,140.58969116210938,137.47500610351562
2024-11-18,131.29945373535156,132.7577362060547,139.22569274902344,136.1543426513672
2024-11-19,130.30105590820312,131.961181640625,137.93728637695312,135.0950164794922
2024-11-21,127.94209289550781,131.1081085205078,136.60842895507812,134.0322265625
2024-11-22,129.80184936523438,129.88121032714844,135.27066040039062,132.52931213378906
2024-11-25,133.5115966796875,130.88864135742188,134.0029296875,131.95831298828125
2024-11-26,134.0597381591797,132.43577575683594,134.33888244628906,132.78524780273438
2024-11-27,136.05653381347656,133.95872497558594,135.21157836914062,133.60470581054688
2024-11-28,134.8330078125,134.8826446533203,136.6705322265625,134.89720153808594
2024-11-29,135.6943817138672,134.66114807128906,137.94223022460938,135.5058135986328
2024-12-02,134.73512268066406,134.82537841796875,138.94105529785156,136.933349609375
2024-12-03,136.5557403564453,134.60792541503906,139.25704956054688,137.11280822753906
2024-12-04,136.89833068847656,135.46177673339844,139.6078338623047,137.74668884277344
2024-12-05,136.4872283935547,136.03106689453125,139.95188903808594,138.28555297851562
2024-12-06,138.953857421875,136.0932159423828,140.11923217773438,138.53179931640625
2024-12-09,139.31602478027344,136.67369079589844,140.29832458496094,140.4460906982422
2024-12-10,140.50039672851562,137.5917510986328,141.05331420898438,141.25169372558594
2024-12-11,140.15780639648438,138.2682342529297,141.94723510742188,142.2281494140625
2024-12-12,138.48402404785156,138.51319885253906,142.65257263183594,142.8034210205078
2024-12-13,141.18557739257812,137.9208984375,142.78416442871094,142.63487243652344
2024-12-16,140.12844848632812,139.1795196533203,141.98858642578125,142.88970947265625
2024-12-17,137.3485870361328,139.0325469970703,142.102294921875,142.94107055664062
2024-12-18,133.81503295898438,137.93336486816406,141.4514923095703,141.9771270751953
2024-12-19,136.6634063720703,136.31236267089844,139.82150268554688,140.0985870361328
2024-12-20,134.1772003173828,136.5688934326172,138.8489227294922,139.98292541503906
2024-12-23,134.86236572265625,133.912109375,138.57810974121094,137.89878845214844
2024-12-24,135.3419952392578,134.08871459960938,137.84925842285156,137.418701171875
2024-12-26,134.93089294433594,134.1392059326172,137.5384979248047,137.2145233154297
2024-12-27,133.36477661132812,133.85931396484375,137.38804626464844,136.9542236328125
2024-12-30,131.75950622558594,133.11070251464844,137.01226806640625,136.28570556640625
2024-12-31,133.52139282226562,132.94883728027344,135.0818328857422,134.94952392578125
2025-01-01,134.13803100585938,133.08070373535156,134.7791748046875,134.98306274414062
2025-01-02,135.03857421875,133.3988037109375,134.7235565185547,135.1759033203125
2025-01-03,135.21475219726562,133.9462127685547,134.95135498046875,135.63943481445312
2025-01-06,130.06614685058594,134.2942352294922,135.44386291503906,136.0159149169922
2025-01-07,131.4854278564453,131.85496520996094,134.85330200195312,134.80213928222656
2025-01-08,131.74972534179688,131.8840789794922,134.22067260742188,134.28680419921875
2025-01-09,129.40052795410156,131.67013549804688,133.74009704589844,133.97705078125
2025-01-10,127.52119445800781,130.56112670898438,132.9824981689453,132.94566345214844
2025-01-13,119.40673828125,129.0204620361328,131.93402099609375,131.6129608154297
2025-01-14,123.948486328125,128.14332580566406,127.32969665527344,126.7686767578125
2025-01-15,124.26170349121094,126.74462890625,125.49980926513672,125.57902526855469
2025-01-16,124.40853118896484,125.98455047607422,124.52838134765625,124.92316436767578
2025-01-17,125.35800170898438,126.13524627685547,124.26548767089844,124.58160400390625
2025-01-20,127.73653411865234,126.21359252929688,124.72509002685547,124.712158203125
2025-01-21,128.30426025390625,126.08999633789062,126.44771575927734,125.76966857910156
2025-01-22,127.75611877441406,127.39531707763672,127.81849670410156,126.60169219970703
2025-01-23,127.08072662353516,127.46481323242188,128.89218139648438,127.03866577148438
2025-01-24,125.54396057128906,127.10211944580078,129.37559509277344,127.14530181884766
2025-01-27,121.54057312011719,126.5663070678711,129.10562133789062,126.77713775634766
2025-01-28,119.9842529296875,125.36251831054688,128.3369140625,126.25838470458984
2025-01-29,121.02180480957031,124.24347686767578,126.57597351074219,125.0795669555664
2025-01-30,124.42811584472656,123.8480224609375,125.07335662841797,124.27985382080078
2025-01-31,125.76910400390625,124.2929458618164,124.50773620605469,124.30177307128906
2025-02-01,122.76410675048828,125.19143676757812,124.83109283447266,124.64106750488281
2025-02-03,118.39855194091797,124.98280334472656,124.13642120361328,123.24494171142578
2025-02-04,121.8244400024414,124.18925476074219,123.51616668701172,122.27074432373047
2025-02-05,123.75272369384766,123.82623291015625,123.23800659179688,121.97570037841797
2025-02-06,123.35140228271484,123.81556701660156,123.54512023925781,122.27472686767578
2025-02-07,122.4606704711914,123.82581329345703,123.96688079833984,122.52497863769531
2025-02-10,120.57154083251953,123.39891052246094,122.22098541259766,122.9347152709961
2025-02-11,117.91893005371094,122.59689331054688,121.71833801269531,122.5585708618164
2025-02-12,117.86998748779297,122.01072692871094,120.4742660522461,122.06810760498047
2025-02-13,117.53719329833984,121.43473815917969,119.34547424316406,121.65573120117188
2025-02-14,114.7671127319336,121.15042114257812,118.57594299316406,121.36585235595703
2025-02-17,115.94170379638672,119.92098236083984,118.93358612060547,119.54093170166016
2025-02-18,116.48005676269531,119.56068420410156,117.870361328125,119.23604583740234
2025-02-19,117.33163452148438,119.58291625976562,117.3939208984375,119.03070068359375
2025-02-20,120.18980407714844,119.58672332763672,117.47596740722656,118.92373657226562
2025-02-21,118.7607192993164,120.08179473876953,118.2161636352539,119.10972595214844
2025-02-24,117.67422485351562,120.31463623046875,119.20172882080078,118.81269836425781
2025-02-25,116.1374740600586,120.14491271972656,119.5218505859375,118.80047607421875
2025-02-27,113.9546890258789,119.66927337646484,119.20181274414062,118.70616149902344
2025-02-28,111.08673858642578,119.00894927978516,118.27076721191406,118.43274688720703
2025-03-03,112.13407897949219,118.09302520751953,116.95388793945312,117.77771759033203
2025-03-04,115.54039001464844,116.64803314208984,114.4181137084961,117.05103302001953
2025-03-05,119.66123962402344,116.55828094482422,114.12213134765625,116.99907684326172
2025-03-06,123.17520904541016,117.97535705566406,114.80677795410156,117.344482421875
2025-03-07,122.1963882446289,120.29203033447266,116.59986114501953,118.40914154052734
2025-03-10,119.01520538330078,121.29174041748047,119.0016860961914,119.119384765625
2025-03-11,122.17681121826172,120.31453704833984,120.4046859741211,119.7844009399414
2025-03-12,122.6368637084961,120.73795318603516,121.11624908447266,120.34688568115234
2025-03-13,123.0088119506836,121.21788024902344,121.94901275634766,120.91302490234375
2025-03-17,121.48184967041016,121.8520736694336,122.58976745605469,121.46727752685547
2025-03-18,121.48184967041016,121.4451675415039,122.64945983886719,121.4918212890625
2025-03-19,125.04476928710938,122.04419708251953,122.6092529296875,120.98251342773438
2025-03-20,126.47386169433594,123.55518341064453,123.06502532958984,121.8949203491211
2025-03-21,128.7251434326172,124.98440551757812,124.22749328613281,123.1299057006836
2025-03-24,130.8394012451172,126.78557586669922,126.09921264648438,124.94535827636719
2025-03-25,128.25531005859375,128.68026733398438,128.29995727539062,127.08097839355469
2025-03-26,126.35639190673828,129.4786834716797,130.12879943847656,128.6985626220703
2025-03-27,127.59950256347656,127.90654754638672,130.1279754638672,128.4406280517578
2025-03-28,124.9958267211914,127.83906555175781,129.9936981201172,128.6476287841797
2025-04-01,128.46087646484375,126.64861297607422,129.2216796875,127.90648651123047
2025-04-02,128.5293731689453,127.65422821044922,129.1358642578125,128.5351104736328
2025-04-03,128.28466796875,127.22437286376953,128.07667541503906,127.6644287109375
2025-04-04,127.3841552734375,127.39043426513672,128.43838500976562,127.82691192626953
2025-04-07,125.3775634765625,126.8176040649414,128.57940673828125,127.60684204101562
2025-04-08,128.20635986328125,125.86474609375,128.0732421875,126.73110961914062
2025-04-09,128.8328094482422,126.58049774169922,128.08033752441406,127.28949737548828
2025-04-11,129.0383758544922,126.9224853515625,127.1360092163086,127.25408172607422
2025-04-15,130.05633544921875,127.48875427246094,127.57879638671875,127.66091918945312
2025-04-16,130.9960174560547,127.9707260131836,128.29617309570312,128.32041931152344
2025-04-17,131.45606994628906,128.69851684570312,129.1582489013672,129.08363342285156
2025-04-21,135.74330139160156,129.2996826171875,130.0928192138672,129.7836456298828
2025-04-22,135.3811492919922,132.17758178710938,133.1313934326172,133.81263732910156
2025-04-23,134.73512268066406,133.48704528808594,134.7889862060547,135.1944580078125
2025-04-24,135.45945739746094,133.4132537841797,135.65171813964844,135.82362365722656
2025-04-25,131.79864501953125,133.1388702392578,136.14158630371094,136.49664306640625
2025-04-28,133.59970092773438,131.5523223876953,135.15252685546875,135.32797241210938
2025-04-29,132.90472412109375,131.834228515625,133.72360229492188,133.39639282226562
2025-04-30,134.940673828125,131.28445434570312,132.99713134765625,132.9774169921875
2025-05-02,139.95225524902344,132.29029846191406,133.00596618652344,133.56591796875
2025-05-05,145.41409301757812,135.15863037109375,134.7303924560547,136.0457763671875
2025-05-06,141.02896118164062,139.6787872314453,138.4932098388672,139.920654296875
2025-05-07,141.43028259277344,140.1249237060547,144.39906311035156,142.71795654296875
2025-05-08,138.00440979003906,139.79847717285156,145.65423583984375,143.3775177001953
2025-05-09,137.02557373046875,138.24273681640625,144.79241943359375,142.3337860107422
2025-05-12,139.33560180664062,137.06092834472656,142.94711303710938,141.1823272705078
2025-05-13,138.6895751953125,137.84979248046875,141.9054412841797,141.28045654296875
2025-05-14,140.431884765625,136.646240234375,140.14744567871094,140.09173583984375
2025-05-15,141.9294891357422,137.92398071289062,140.2657012939453,140.5202178955078
2025-05-16,141.65541076660156,139.23806762695312,141.13682556152344,141.3082275390625
2025-05-19,141.6260528564453,139.64889526367188,142.11700439453125,141.80029296875
2025-05-20,138.91470336914062,139.6383514404297,142.9002227783203,142.17713928222656
2025-05-21,140.35357666015625,137.4505615234375,141.87657165527344,142.59262084960938
2025-05-22,140.2556915283203,137.82125854492188,141.3904266357422,142.5591583251953
2025-05-23,141.00938415527344,137.75062561035156,141.07546997070312,142.4052276611328
2025-05-26,140.53955078125,138.283935546875,141.21792602539062,142.59788513183594
2025-05-27,140.37315368652344,138.11557006835938,141.32644653320312,142.5413818359375
2025-05-28,141.14642333984375,137.87506103515625,140.725830078125,141.39707946777344
2025-05-29,140.65701293945312,138.11331176757812,140.93809509277344,141.6129608154297
2025-05-30,138.96365356445312,138.10775756835938,141.03860473632812,141.63009643554688
2025-06-02,140.3437957763672,137.34844970703125,140.5976104736328,141.1039581298828
2025-06-03,138.05332946777344,137.43850708007812,140.41932678222656,141.130615234375
2025-06-04,137.69117736816406,136.45777893066406,141.0914306640625,139.89730834960938
2025-06-05,136.2914581298828,136.14700317382812,140.2517547607422,139.2686309814453
2025-06-06,137.79884338378906,134.9895782470703,139.1571502685547,138.32101440429688
2025-06-09,140.28506469726562,135.51939392089844,138.84478759765625,138.29612731933594
2025-06-10,139.17898559570312,136.92864990234375,139.75741577148438,139.19224548339844
2025-06-11,142.0762939453125,137.7220916748047,139.51211547851562,139.17869567871094
2025-06-12,139.96205139160156,138.9263458251953,140.9933624267578,140.4466094970703
2025-06-13,137.3681640625,138.6239013671875,141.51919555664062,140.51858520507812
2025-06-16,138.84619140625,136.90879821777344,140.634765625,139.61407470703125
2025-06-17,138.67977905273438,136.84835815429688,140.0070037841797,139.5279998779297
2025-06-18,137.8380126953125,137.30088806152344,137.75218200683594,140.65687561035156
2025-06-19,135.7335205078125,136.80270385742188,137.2130126953125,140.21798706054688
2025-06-20,135.7139434814453,135.4418182373047,136.20584106445312,139.0963134765625
2025-06-23,136.95706176757812,135.13021850585938,135.33287048339844,138.3417205810547
2025-06-24,139.81521606445312,135.66708374023438,135.1531982421875,138.3361053466797
2025-06-25,138.9734344482422,137.693115234375,139.0411834716797,139.11439514160156
2025-06-26,143.182373046875,137.5755157470703,140.02462768554688,139.62391662597656
2025-06-27,144.10247802734375,140.48150634765625,142.22715759277344,141.700927734375
2025-06-30,143.84799194335938,141.5973358154297,144.41897583007812,143.4287567138672
2025-07-01,144.024169921875,141.59088134765625,145.76248168945312,144.4623260498047
2025-07-02,144.77786254882812,141.05020141601562,146.06655883789062,145.74478149414062
2025-07-03,144.73870849609375,141.3354949951172,146.55088806152344,146.47630310058594
2025-07-04,148.40928649902344,141.68397521972656,146.77386474609375,146.8606719970703
2025-07-07,150.4941864013672,143.6459503173828,148.1035614013672,148.68768310546875
2025-07-08,150.56271362304688,145.83627319335938,150.11715698242188,150.5858917236328
2025-07-09,147.0683135986328,148.00331115722656,152.91041564941406,150.88693237304688
2025-07-10,149.10426330566406,146.450439453125,152.77610778808594,150.18881225585938
2025-07-11,147.4598388671875,147.07713317871094,152.7852325439453,150.5175323486328
2025-07-14,146.92149353027344,146.0706787109375,152.22259521484375,150.02503967285156
2025-07-15,148.19395446777344,145.74609375,151.4926300048828,149.46559143066406
2025-07-16,148.82040405273438,145.42686462402344,149.13050842285156,149.60299682617188
2025-07-17,147.76327514648438,146.0556182861328,149.746826171875,149.8810272216797
2025-07-18,146.88232421875,145.7032012939453,150.04159545898438,149.66522216796875
2025-07-21,147.87095642089844,145.27261352539062,149.68357849121094,149.23291015625
2025-07-22,148.7616729736328,145.3728485107422,149.52243041992188,149.35574340820312
2025-07-23,149.12384033203125,144.8723907470703,149.68896484375,148.0874786376953
2025-07-24,148.0177764892578,145.30406188964844,150.30014038085938,148.517822265625
2025-07-25,143.84799194335938,144.80308532714844,150.25177001953125,148.35545349121094
2025-07-28,144.43527221679688,142.6661834716797,148.3131103515625,146.54278564453125
2025-07-29,144.80722045898438,142.26504516601562,146.7834930419922,145.5806884765625
2025-07-30,145.88392639160156,143.13906860351562,145.97898864746094,146.75465393066406
2025-07-31,142.53634643554688,143.5184326171875,145.83905029296875,146.87550354003906
2025-08-01,138.04354858398438,142.6849365234375,145.09170532226562,145.73426818847656
2025-08-04,139.36497497558594,140.0070037841797,143.14332580566406,143.33578491210938
2025-08-05,138.27847290039062,138.8444366455078,141.61669921875,142.2325897216797
2025-08-06,139.25729370117188,137.59495544433594,138.6096954345703,140.75132751464844
2025-08-07,138.6699981689453,137.88169860839844,138.2979736328125,140.44149780273438
2025-08-08,139.91000366210938,137.52459716796875,138.2986297607422,139.98960876464844
2025-08-11,141.41000366210938,138.1723175048828,138.93289184570312,140.24813842773438
2025-08-12,142.64999389648438,139.10646057128906,140.10906982421875,141.03900146484375
2025-08-13,142.42999267578125,139.1265869140625,141.49310302734375,141.24932861328125
2025-08-14,140.1300048828125,139.43399047851562,142.44309997558594,141.91075134277344
2025-08-18,140.30999755859375,138.31321716308594,142.105712890625,141.41030883789062
2025-08-19,142.00999450683594,137.92474365234375,141.4908905029297,141.13226318359375
2025-08-20,141.44000244140625,138.514404296875,141.5491943359375,141.57212829589844
2025-08-21,141.44000244140625,140.0457763671875,143.1920928955078,142.79232788085938
2025-08-22,139.9499969482422,140.05838012695312,143.284912109375,142.8148651123047
2025-08-25,139.9600067138672,139.40267944335938,142.7573699951172,142.2467498779297
2025-08-26,138.9600067138672,139.0512237548828,142.25057983398438,141.8953094482422
2025-08-28,138.49000549316406,138.51856994628906,141.51902770996094,141.27670288085938
2025-08-29,136.6199951171875,137.98785400390625,140.65878295898438,140.42103576660156
2025-09-01,139.55999755859375,137.0157012939453,139.4572296142578,139.31739807128906
2025-09-02,139.6199951171875,137.54971313476562,139.53582763671875,139.69876098632812
2025-09-03,140.49000549316406,138.08241271972656,140.1049041748047,139.9754638671875
2025-09-04,139.67999267578125,138.74197387695312,141.0408935546875,140.54702758789062
2025-09-05,139.64999389648438,138.13580322265625,140.2427978515625,139.6340789794922
2025-09-08,140.89999389648438,137.97523498535156,140.251708984375,139.7030029296875
2025-09-09,140.94000244140625,138.54489135742188,140.51878356933594,140.26370239257812
2025-09-10,141.13999938964844,138.84324645996094,140.7980499267578,140.58692932128906
2025-09-11,143.92999267578125,139.07147216796875,141.09649658203125,140.880615234375
2025-09-12,142.61000061035156,142.0869140625,143.95526123046875,144.73890686035156
2025-09-15,143.99000549316406,142.6021728515625,144.608154296875,144.99281311035156
2025-09-16,144.97999572753906,142.9733428955078,145.37689208984375,145.80252075195312
2025-09-17,145.94000244140625,143.8588409423828,146.2410430908203,146.7073516845703
2025-09-18,147.14999389648438,144.66079711914062,147.19381713867188,147.67343139648438
2025-09-19,148.5,144.5321807861328,148.13180541992188,147.67071533203125
2025-09-22,148.3000030517578,145.65274047851562,149.37449645996094,148.87353515625
2025-09-23,148.24000549316406,146.0835418701172,150.20303344726562,149.5634002685547
2025-09-24,146.77000427246094,146.1332550048828,150.61212158203125,149.94937133789062
2025-09-25,146.22000122070312,145.52093505859375,150.24205017089844,149.58230590820312
2025-09-26,145.0399932861328,141.5945587158203,145.61097717285156,146.08731079101562
2025-09-29,149.30999755859375,140.6979522705078,144.6407928466797,145.28964233398438
2025-09-30,149.7899932861328,142.90786743164062,145.5428009033203,146.44284057617188
2025-10-01,149.6999969482422,144.1265869140625,146.8442840576172,147.3558349609375
2025-10-03,150.38999938964844,144.31600952148438,147.77149963378906,147.9133758544922
2025-10-06,154.83999633789062,148.89028930664062,151.71385192871094,151.25331115722656
2025-10-07,154.3699951171875,151.0927276611328,153.7849578857422,153.49349975585938
2025-10-08,153.57000732421875,152.52928161621094,155.43154907226562,154.58753967285156
2025-10-09,155.25,152.2676544189453,156.04568481445312,154.94984436035156
2025-10-10,154.11000061035156,152.75405883789062,156.61895751953125,155.83155822753906
2025-10-13,155.25999450683594,149.11961364746094,153.63124084472656,156.53492736816406
2025-10-14,152.80999755859375,149.60174560546875,153.9805908203125,156.98199462890625
2025-10-15,153.69000244140625,148.3832244873047,152.9342498779297,156.17678833007812
2025-10-16,153.6699981689453,148.49742126464844,152.68505859375,156.06283569335938
2025-10-17,152.91000366210938,148.48681640625,152.78433227539062,155.92599487304688
2025-10-20,153.85000610351562,149.43792724609375,152.90863037109375,154.43011474609375
2025-10-21,154.1300048828125,149.80519104003906,153.16148376464844,154.55088806152344
2025-10-23,150.1199951171875,150.1475067138672,153.539306640625,154.73776245117188
2025-10-24,150.3699951171875,148.1865997314453,151.83203125,153.46224975585938
2025-10-27,155.1999969482422,147.74888610839844,150.68572998046875,152.67735290527344
2025-10-28,154.52000427246094,149.73971557617188,154.3157196044922,152.830810546875
2025-10-29,163.08999633789062,150.6766357421875,155.74090576171875,153.4317626953125
2025-10-30,163.50999450683594,155.78981018066406,161.2032012939453,157.1547088623047
2025-10-31,165.89999389648438,158.43450927734375,164.54849243164062,159.60397338867188
2025-11-03,167.72999572753906,159.86758422851562,166.6756591796875,162.0420379638672
2025-11-04,169.25,161.36192321777344,168.78546142578125,166.1836395263672
2025-11-05,169.25,162.71615600585938,169.84059143066406,167.93482971191406
2025-11-06,168.3699951171875,163.06887817382812,170.17645263671875,168.8380584716797
2025-11-07,169.16000366210938,162.781494140625,169.8654327392578,168.8810272216797
2025-11-10,169.38999938964844,163.11997985839844,169.89825439453125,169.08424377441406
2025-11-11,172.44000244140625,162.30517578125,168.64877319335938,168.2890625
2025-11-12,172.3000030517578,163.81790161132812,170.69125366210938,169.5087432861328
2025-11-13,172.4499969482422,164.81076049804688,171.83839416503906,170.10232543945312
2025-11-14,171.25,165.09793090820312,172.16246032714844,170.4822998046875
2025-11-17,173.1199951171875,164.44403076171875,171.33680725097656,170.22402954101562
2025-11-18,171.58999633789062,165.18106079101562,169.02545166015625,167.86068725585938
2025-11-19,169.3300018310547,164.55345153808594,168.66810607910156,167.576416015625
2025-11-20,168.6999969482422,163.30120849609375,167.5231475830078,166.60589599609375
2025-11-21,167.35000610351562,162.60108947753906,166.56321716308594,165.79310607910156
2025-11-24,165.69000244140625,161.5442352294922,165.437255859375,164.8154296875
2025-11-25,164.1199951171875,161.4318084716797,167.5459747314453,166.74020385742188
2025-11-26,165.58999633789062,160.1834716796875,166.24827575683594,165.42880249023438
2025-11-27,163.80999755859375,160.57984924316406,166.42005920410156,165.37457275390625
2025-11-28,161.75,159.84030151367188,165.9998016357422,164.60186767578125
2025-12-01,162.97000122070312,158.3765411376953,164.70184326171875,163.368896484375
