Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-02,1615.6243896484375,1530.236083984375,1604.636474609375,1607.5260009765625
2024-07-03,1613.447509765625,1537.3817138671875,1607.9149169921875,1614.4281005859375
2024-07-04,1740.7935791015625,1542.2496337890625,1611.778564453125,1619.775146484375
2024-07-05,1751.5789794921875,1575.6171875,1620.5201416015625,1642.7423095703125
2024-07-08,1760.1875,1618.386962890625,1632.7789306640625,1652.3572998046875
2024-07-09,1795.660400390625,1634.0621337890625,1642.98095703125,1665.1358642578125
2024-07-10,1807.6824951171875,1657.942626953125,1653.5966796875,1679.4598388671875
2024-07-11,1798.1834716796875,1674.3187255859375,1662.9202880859375,1691.338134765625
2024-07-12,1778.8392333984375,1678.9847412109375,1670.7027587890625,1699.5770263671875
2024-07-15,1813.470947265625,1702.320068359375,1701.1824951171875,1708.8045654296875
2024-07-16,1833.6456298828125,1717.3154296875,1705.94140625,1718.3514404296875
2024-07-18,1806.017333984375,1730.0223388671875,1710.9095458984375,1727.617919921875
2024-07-19,1775.6065673828125,1733.3134765625,1711.78955078125,1731.53173828125
2024-07-22,1794.1412353515625,1727.187255859375,1709.3765869140625,1730.406982421875
2024-07-23,1788.8740234375,1731.0440673828125,1771.302490234375,1766.73291015625
2024-07-24,1804.42724609375,1728.190673828125,1767.008056640625,1765.1693115234375
2024-07-25,1789.2218017578125,1732.205078125,1766.4307861328125,1766.981201171875
2024-07-26,1829.3223876953125,1730.9798583984375,1765.14697265625,1765.138671875
2024-07-29,1849.64599609375,1740.849609375,1769.2105712890625,1772.0321044921875
2024-07-30,1850.9876708984375,1742.1424560546875,1796.8006591796875,1792.1953125
2024-07-31,1900.0325927734375,1756.5472412109375,1804.9110107421875,1798.96240234375
2024-08-01,1941.276123046875,1773.31298828125,1818.332763671875,1814.227783203125
2024-08-02,1949.375732421875,1802.3505859375,1836.5216064453125,1833.325439453125
2024-08-05,1936.2076416015625,1827.6683349609375,1855.0643310546875,1848.3458251953125
2024-08-06,1898.939453125,1790.1259765625,1960.3115234375,1907.21240234375
2024-08-07,1982.1220703125,1785.9149169921875,1972.3697509765625,1908.343994140625
2024-08-08,2038.123779296875,1808.956787109375,1987.257080078125,1927.353515625
2024-08-09,2100.48583984375,1840.4925537109375,2007.3868408203125,1951.9583740234375
2024-08-12,2084.634521484375,1873.2783203125,2034.9569091796875,1982.130615234375
2024-08-13,2084.68408203125,1922.713134765625,2072.64501953125,2002.7786865234375
2024-08-14,2061.130615234375,1936.469482421875,2101.9140625,2019.1224365234375
2024-08-16,2073.156005859375,1941.0716552734375,2121.804931640625,2026.226806640625
2024-08-19,2056.012451171875,1955.625244140625,2135.8974609375,2033.79736328125
2024-08-20,2082.299072265625,1956.89306640625,2141.920654296875,2035.685546875
2024-08-21,2104.411376953125,1964.4599609375,2094.960693359375,2127.369873046875
2024-08-22,2096.162841796875,1977.712158203125,2095.585693359375,2137.24609375
2024-08-23,2080.609619140625,1981.166259765625,2098.046630859375,2141.199462890625
2024-08-26,2103.119384765625,1977.9388427734375,2099.65966796875,2140.110107421875
2024-08-27,2158.12744140625,1982.4442138671875,2105.04345703125,2144.891357421875
2024-08-28,2187.14697265625,2003.43701171875,2086.604248046875,2076.435302734375
2024-08-29,2180.190185546875,2024.708984375,2101.90478515625,2094.437255859375
2024-08-30,2226.35302734375,2035.0009765625,2116.912353515625,2105.768310546875
2024-09-02,2218.94921875,2060.585205078125,2135.0,2125.716064453125
2024-09-03,2226.40283203125,2074.071533203125,2150.68896484375,2137.558837890625
2024-09-04,2263.174072265625,2078.5888671875,2279.0400390625,2230.880615234375
2024-09-05,2276.0439453125,2089.096435546875,2294.364501953125,2246.925048828125
2024-09-06,2242.55224609375,2108.735595703125,2308.88818359375,2261.13427734375
2024-09-09,2203.09765625,2111.92529296875,2316.94091796875,2265.605712890625
2024-09-10,2208.812255859375,2102.3349609375,2316.65966796875,2261.915283203125
2024-09-11,2195.743408203125,2113.09326171875,2272.917724609375,2246.2578125
2024-09-12,2233.60791015625,2106.775146484375,2269.705078125,2242.41015625
2024-09-13,2242.50244140625,2108.43359375,2268.13720703125,2244.941162109375
2024-09-16,2237.93115234375,2114.0068359375,2267.68798828125,2247.473876953125
2024-09-17,2256.3662109375,2112.98193359375,2268.0908203125,2248.664306640625
2024-09-18,2211.197265625,2121.813232421875,2221.0107421875,2230.943115234375
2024-09-19,2158.47509765625,2115.777587890625,2220.124755859375,2224.345947265625
2024-09-20,2138.400146484375,2095.2177734375,2214.0634765625,2209.696533203125
2024-09-23,2168.76123046875,2081.346435546875,2205.072998046875,2195.638916015625
2024-09-24,2202.05419921875,2079.370361328125,2197.964599609375,2191.2197265625
2024-09-25,2207.37109375,2081.101318359375,2185.68408203125,2211.855712890625
2024-09-26,2174.624755859375,2085.592041015625,2185.48779296875,2213.713134765625
2024-09-27,2204.787109375,2076.499267578125,2183.677734375,2208.6591796875
2024-09-30,2177.556640625,2085.3447265625,2185.2822265625,2210.8017578125
2024-10-01,2180.8359375,2080.587158203125,2185.077880859375,2206.876953125
2024-10-03,2170.10302734375,2061.3330078125,2233.5361328125,2228.077880859375
2024-10-04,2184.662353515625,2055.004638671875,2232.13916015625,2225.845458984375
2024-10-07,2161.45654296875,2053.812744140625,2232.09130859375,2227.3740234375
2024-10-08,2203.246826171875,2047.2899169921875,2230.404541015625,2224.364501953125
2024-10-09,2271.919677734375,2058.26904296875,2231.402587890625,2228.464111328125
2024-10-10,2141.331787109375,2067.595458984375,2220.64697265625,2221.038330078125
2024-10-11,2210.75,2061.8642578125,2219.949462890625,2209.290283203125
2024-10-14,2230.030029296875,2068.593017578125,2221.603271484375,2214.7216796875
2024-10-15,2236.98681640625,2082.29638671875,2225.2041015625,2220.793701171875
2024-10-16,2181.730712890625,2083.572021484375,2229.755615234375,2226.65869140625
2024-10-17,2162.84814453125,2093.347412109375,2208.873779296875,2211.23486328125
2024-10-18,2166.22705078125,2084.30126953125,2207.1748046875,2206.451416015625
2024-10-21,2138.6484375,2072.119873046875,2203.936767578125,2202.622802734375
2024-10-22,2118.87158203125,2058.091552734375,2198.31005859375,2195.07080078125
2024-10-23,2061.72705078125,2042.888916015625,2191.09912109375,2184.51171875
2024-10-24,2118.374755859375,2007.99609375,2166.57421875,2134.747314453125
2024-10-25,2143.369140625,2012.936767578125,2158.671142578125,2130.659912109375
2024-10-28,2191.072509765625,2014.147216796875,2152.532470703125,2128.2021484375
2024-10-29,2192.513427734375,2028.4298095703125,2151.716064453125,2131.712646484375
2024-10-30,2144.90966796875,2040.441650390625,2154.05322265625,2135.29150390625
2024-10-31,2173.43212890625,2046.372314453125,2177.465087890625,2182.179931640625
2024-11-01,2184.11572265625,2058.09130859375,2180.8291015625,2185.679931640625
2024-11-04,2174.82373046875,2064.598876953125,2184.79150390625,2189.89697265625
2024-11-05,2168.264404296875,2062.201904296875,2188.084716796875,2192.758056640625
2024-11-06,2152.661376953125,2062.16162109375,2190.279541015625,2195.736083984375
2024-11-07,2098.448486328125,2031.21142578125,2157.880126953125,2152.94677734375
2024-11-08,2091.59130859375,2020.030029296875,2153.495361328125,2144.30078125
2024-11-11,2072.012939453125,2009.9510498046875,2146.976806640625,2134.708984375
2024-11-12,2077.180908203125,1995.0374755859375,2138.1396484375,2123.04931640625
2024-11-13,2026.396728515625,1985.5770263671875,2129.603759765625,2115.072998046875
2024-11-14,2003.3897705078125,1968.253662109375,2145.07470703125,2118.097412109375
2024-11-18,2023.166748046875,1959.113037109375,2132.642822265625,2101.207275390625
2024-11-19,2025.6015625,1949.1431884765625,2121.310302734375,2089.920166015625
2024-11-21,2030.3719482421875,1936.5146484375,2111.363525390625,2080.593017578125
2024-11-22,2058.546875,1930.9534912109375,2103.3349609375,2073.734619140625
2024-11-25,2094.125244140625,1923.4215087890625,2004.8570556640625,2079.666748046875
2024-11-26,2023.415283203125,1941.6416015625,2011.475830078125,2087.407958984375
2024-11-27,1993.948486328125,1932.863525390625,2013.5185546875,2081.608642578125
2024-11-28,1986.0477294921875,1924.4925537109375,2010.3873291015625,2072.096923828125
2024-11-29,2038.0740966796875,1915.908935546875,2004.03369140625,2063.37744140625
2024-12-02,2056.7578125,1934.930908203125,2072.8623046875,2068.810546875
2024-12-03,2068.782958984375,1942.8121337890625,2072.973388671875,2074.527587890625
2024-12-04,2088.659423828125,1950.452392578125,2076.9892578125,2080.642333984375
2024-12-05,2111.914794921875,1960.8004150390625,2085.060546875,2088.97607421875
2024-12-06,2120.3623046875,1972.2041015625,2097.12646484375,2099.279296875
2024-12-09,2091.6904296875,2018.345703125,2131.779541015625,2095.986328125
2024-12-10,2120.859130859375,2016.8773193359375,2139.5654296875,2098.078125
2024-12-11,2137.10791015625,2025.7005615234375,2148.33740234375,2108.088623046875
2024-12-12,2106.7470703125,2038.14208984375,2157.267333984375,2118.73046875
2024-12-13,2063.913330078125,2039.7550048828125,2160.909423828125,2119.7021484375
2024-12-16,2050.645751953125,2012.745361328125,2170.769775390625,2155.040771484375
2024-12-17,2034.595703125,2005.452880859375,2161.9775390625,2147.444580078125
2024-12-18,2086.125244140625,1994.2166748046875,2150.117431640625,2137.959228515625
2024-12-19,2149.481201171875,1998.5802001953125,2144.663330078125,2139.623291015625
2024-12-20,2137.40625,2016.166015625,2150.304443359375,2151.66259765625
2024-12-23,2146.947021484375,2011.925048828125,2099.90869140625,2094.632568359375
2024-12-24,2156.040283203125,2023.4991455078125,2109.462646484375,2101.9697265625
2024-12-26,2168.6123046875,2033.4871826171875,2119.930908203125,2109.3369140625
2024-12-27,2214.02978515625,2038.3468017578125,2130.9228515625,2118.03955078125
2024-12-30,2297.0634765625,2052.7177734375,2145.373779296875,2133.91357421875
2024-12-31,2341.13916015625,2066.808837890625,2168.616455078125,2191.267822265625
2025-01-01,2350.2822265625,2100.7177734375,2191.694580078125,2216.057373046875
2025-01-02,2381.28955078125,2126.4033203125,2213.336181640625,2236.34814453125
2025-01-03,2354.2080078125,2147.73095703125,2234.814697265625,2255.387451171875
2025-01-06,2345.710693359375,2162.957275390625,2249.72705078125,2266.956787109375
2025-01-07,2343.076904296875,2245.142578125,2285.760498046875,2287.52978515625
2025-01-08,2238.22900390625,2248.701171875,2291.052490234375,2292.5751953125
2025-01-09,2238.925048828125,2224.81689453125,2283.550537109375,2277.353271484375
2025-01-10,2177.556640625,2209.8798828125,2274.141357421875,2267.7255859375
2025-01-13,2141.133056640625,2179.675537109375,2258.57275390625,2247.450927734375
2025-01-14,2141.2822265625,2114.9404296875,2218.119873046875,2233.205810546875
2025-01-15,2115.542236328125,2093.50146484375,2194.1767578125,2215.6455078125
2025-01-16,2085.92626953125,2068.27685546875,2175.469970703125,2196.279296875
2025-01-17,2100.08837890625,2041.8658447265625,2160.72607421875,2175.3603515625
2025-01-20,2117.47998046875,2031.09619140625,2152.86328125,2162.575927734375
2025-01-21,2091.243408203125,1997.1993408203125,2072.194580078125,2144.654296875
2025-01-22,2125.927490234375,1993.1121826171875,2076.49169921875,2133.980712890625
2025-01-23,2137.903076171875,1999.69580078125,2084.173095703125,2132.72314453125
2025-01-24,2121.057861328125,2009.3740234375,2096.410888671875,2134.070556640625
2025-01-27,2066.1494140625,2011.8795166015625,2104.248779296875,2133.074462890625
2025-01-28,2009.849609375,1982.9853515625,2139.244873046875,2120.1494140625
2025-01-29,2055.366455078125,1956.855712890625,2121.521240234375,2103.505615234375
2025-01-30,2051.6396484375,1967.9188232421875,2105.505615234375,2098.6787109375
2025-01-31,2067.59033203125,1960.51904296875,2091.5859375,2093.587158203125
2025-02-01,2043.5400390625,1962.3551025390625,2085.697021484375,2091.923828125
2025-02-03,2019.6884765625,1975.528564453125,2088.235107421875,2098.55419921875
2025-02-04,2098.150390625,1966.232666015625,2083.862060546875,2089.4951171875
2025-02-05,2171.59375,1987.989013671875,2091.843994140625,2096.700439453125
2025-02-06,2171.84228515625,2017.2113037109375,2115.046630859375,2115.774169921875
2025-02-07,2187.54443359375,2031.1171875,2141.9267578125,2131.52783203125
2025-02-10,2155.990478515625,2064.365234375,2137.36669921875,2140.994873046875
2025-02-11,2054.820068359375,2062.337158203125,2151.89599609375,2147.413818359375
2025-02-12,2012.681884765625,2030.844482421875,2147.101318359375,2134.7099609375
2025-02-13,2042.5462646484375,2008.6318359375,2125.080810546875,2118.095947265625
2025-02-14,1957.723876953125,1995.7589111328125,2100.467041015625,2110.873046875
2025-02-17,2014.421142578125,1949.514892578125,2082.423583984375,2080.252685546875
2025-02-18,2001.0543212890625,1946.2894287109375,2063.365478515625,2077.271728515625
2025-02-19,1966.022216796875,1940.1512451171875,2050.4189453125,2066.690185546875
2025-02-20,1965.27685546875,1923.541748046875,2039.25146484375,2049.029296875
2025-02-21,1893.57275390625,1906.1854248046875,2030.5142822265625,2036.3956298828125
2025-02-24,1891.03857421875,1901.6920166015625,2018.7677001953125,2011.948974609375
2025-02-25,1887.4608154296875,1887.1065673828125,1998.363525390625,1993.2000732421875
2025-02-27,1879.3612060546875,1874.9666748046875,1980.0213623046875,1978.5428466796875
2025-02-28,1892.877197265625,1858.969482421875,1963.9632568359375,1964.7994384765625
2025-03-03,1940.8785400390625,1858.06396484375,1953.215576171875,1958.2484130859375
2025-03-04,1941.126953125,1867.0347900390625,1896.962890625,1935.413818359375
2025-03-05,1997.67529296875,1882.94287109375,1909.91845703125,1940.5499267578125
2025-03-06,2006.0234375,1906.95947265625,1934.87353515625,1959.2042236328125
2025-03-07,2017.4522705078125,1930.5252685546875,1961.91845703125,1975.70458984375
2025-03-10,1997.9735107421875,1946.69775390625,1987.6285400390625,1992.091064453125
2025-03-11,1963.885498046875,1926.0723876953125,1996.1700439453125,1997.150146484375
2025-03-12,1954.5435791015625,1920.4798583984375,1995.5390625,1994.39306640625
2025-03-13,1956.28271484375,1914.9334716796875,1986.96826171875,1990.5794677734375
2025-03-17,1979.5380859375,1911.7347412109375,1975.6575927734375,1988.068359375
2025-03-18,1979.5380859375,1913.901123046875,1970.0189208984375,1991.3828125
2025-03-19,2048.2109375,1900.6513671875,1994.5965576171875,1988.57568359375
2025-03-20,2072.80810546875,1923.20849609375,2006.1478271484375,2005.1053466796875
2025-03-21,2101.628662109375,1942.060546875,2029.564697265625,2022.4478759765625
2025-03-24,2106.84619140625,1963.30517578125,2059.957763671875,2041.8975830078125
2025-03-25,2055.962890625,1972.6630859375,2089.298095703125,2057.7666015625
2025-03-26,2046.0743408203125,1999.529296875,2129.09912109375,2079.861083984375
2025-03-27,2006.3216552734375,1992.139892578125,2130.572021484375,2079.70361328125
2025-03-28,2015.4149169921875,1972.15673828125,2118.081298828125,2070.81396484375
2025-04-01,1943.3134765625,1963.5361328125,2101.5078125,2066.285400390625
2025-04-02,1997.2777099609375,1934.556396484375,2075.352783203125,2046.1160888671875
2025-04-03,2082.74609375,1963.7340087890625,2067.94921875,2050.66455078125
2025-04-04,1958.86669921875,1992.3426513671875,2071.766357421875,2069.91650390625
2025-04-07,1911.1634521484375,1977.036865234375,2065.17724609375,2048.212890625
2025-04-08,1970.39501953125,1944.1312255859375,2049.05517578125,2022.3927001953125
2025-04-09,1907.8341064453125,1945.471435546875,2038.8505859375,2020.6318359375
2025-04-11,1957.077880859375,1891.068359375,1980.5712890625,1976.8101806640625
2025-04-15,2000.358642578125,1890.5758056640625,1973.7930908203125,1977.056884765625
2025-04-16,1922.244384765625,1908.209716796875,1977.82373046875,1987.9071044921875
2025-04-17,1925.225830078125,1898.580078125,1974.271484375,1974.9483642578125
2025-04-21,1996.7808837890625,1882.01806640625,1968.4261474609375,1968.078857421875
2025-04-22,2034.049072265625,1915.4398193359375,1985.4085693359375,1985.4649658203125
2025-04-23,2076.58447265625,1939.4522705078125,2007.3367919921875,2005.2763671875
2025-04-24,2091.094482421875,1975.0926513671875,2038.8519287109375,2031.62548828125
2025-04-25,2007.1165771484375,2000.8690185546875,2071.9365234375,2054.087890625
2025-04-28,2092.38623046875,1976.7054443359375,2079.65087890625,2048.049560546875
2025-04-29,2054.322998046875,2002.6622314453125,2091.1865234375,2074.21728515625
2025-04-30,2082.64697265625,2001.735595703125,2096.632568359375,2077.083984375
2025-05-02,2046.2730712890625,2013.7562255859375,2102.030029296875,2086.995849609375
2025-05-05,2072.41064453125,2001.51025390625,2096.973388671875,2084.74609375
2025-05-06,2036.3348388671875,2007.0457763671875,2093.3291015625,2089.001708984375
2025-05-07,2058.596435546875,1993.9892578125,2102.19677734375,2066.119873046875
2025-05-08,2002.3463134765625,1995.138916015625,2099.794189453125,2066.7587890625
2025-05-09,2024.806640625,1976.6815185546875,2087.946044921875,2052.62841796875
2025-05-12,2027.1917724609375,1973.4085693359375,2079.6337890625,2048.632080078125
2025-05-13,2051.6396484375,1973.1070556640625,2073.72119140625,2045.6654052734375
2025-05-14,2058.596435546875,1964.30615234375,2037.0081787109375,2046.3104248046875
2025-05-15,2060.087158203125,1968.5987548828125,2041.8626708984375,2051.090576171875
2025-05-16,2055.614990234375,1973.8472900390625,2048.89404296875,2055.010009765625
2025-05-19,2017.0548095703125,1972.125732421875,2053.91015625,2056.84375
2025-05-20,1954.742431640625,1957.3463134765625,2051.5244140625,2048.519287109375
2025-05-21,1983.6624755859375,1947.1982421875,2044.3187255859375,2041.5079345703125
2025-05-22,1956.5311279296875,1942.2467041015625,2028.5321044921875,2034.009765625
2025-05-23,1966.668212890625,1926.00341796875,2009.355224609375,2022.2303466796875
2025-05-26,1975.016357421875,1921.1982421875,1995.226806640625,2015.0191650390625
2025-05-27,1958.0218505859375,1920.9312744140625,1987.5576171875,2010.786376953125
2025-05-28,1929.5987548828125,1907.29443359375,1996.8985595703125,2008.8197021484375
2025-05-29,1957.922607421875,1893.51318359375,1989.138671875,1996.0174560546875
2025-05-30,1945.59912109375,1899.5826416015625,1986.235107421875,1995.6505126953125
2025-06-02,1948.9781494140625,1895.911865234375,1983.6773681640625,1991.637939453125
2025-06-03,1941.922119140625,1896.5926513671875,1982.0806884765625,1990.446533203125
2025-06-04,1931.98388671875,1919.330810546875,2002.625,1999.13720703125
2025-06-05,1982.867431640625,1914.0125732421875,1999.287109375,1994.4312744140625
2025-06-06,1987.240234375,1932.6654052734375,2004.8265380859375,2004.091064453125
2025-06-09,1982.2711181640625,1945.0323486328125,2014.7216796875,2012.03662109375
2025-06-10,1992.4080810546875,1948.24853515625,2024.436767578125,2016.905517578125
2025-06-11,2014.0733642578125,1927.628173828125,2005.7596435546875,1991.1796875
2025-06-12,2010.6943359375,1938.2008056640625,2016.5869140625,2001.3846435546875
2025-06-13,1987.240234375,1946.897705078125,2026.46630859375,2007.790283203125
2025-06-16,1998.470458984375,1943.0755615234375,2028.755126953125,2006.5113525390625
2025-06-17,1931.98388671875,1942.2176513671875,2028.779541015625,2008.6214599609375
2025-06-18,1941.922119140625,1906.064453125,1988.5118408203125,2015.6588134765625
2025-06-19,1919.859375,1892.9456787109375,1969.6500244140625,2006.60009765625
2025-06-20,1935.959228515625,1881.0372314453125,1950.1978759765625,1993.580810546875
2025-06-23,1915.2877197265625,1875.2001953125,1938.8712158203125,1987.9495849609375
2025-06-24,1918.8656005859375,1871.1129150390625,1929.427001953125,1978.2584228515625
2025-06-25,1923.3377685546875,1877.3614501953125,1941.1392822265625,1945.035888671875
2025-06-26,1916.7784423828125,1877.2274169921875,1939.8148193359375,1941.735107421875
2025-06-27,1923.23828125,1872.8548583984375,1940.0208740234375,1937.8427734375
2025-06-30,1926.02099609375,1874.34716796875,1941.9635009765625,1936.8121337890625
2025-07-01,1948.7794189453125,1873.64111328125,1946.4168701171875,1937.03369140625
2025-07-02,1956.233154296875,1892.995361328125,1944.9111328125,1931.636962890625
2025-07-03,1942.7171630859375,1902.677734375,1953.932861328125,1938.37841796875
2025-07-04,1968.6558837890625,1901.387451171875,1958.9940185546875,1940.0128173828125
2025-07-07,1966.3699951171875,1911.0518798828125,1967.0284423828125,1947.7825927734375
2025-07-08,1910.21923828125,1915.895263671875,1973.52490234375,1952.8480224609375
2025-07-09,1902.3680419921875,1904.347412109375,1956.6468505859375,1977.73876953125
2025-07-10,1883.0880126953125,1892.88037109375,1943.3331298828125,1967.7353515625
2025-07-11,1882.988525390625,1873.8402099609375,1924.8963623046875,1954.8017578125
2025-07-14,1914.1944580078125,1866.2991943359375,1907.871826171875,1945.0789794921875
2025-07-15,1938.6424560546875,1874.116455078125,1901.22412109375,1946.0853271484375
2025-07-16,1918.1697998046875,1854.4501953125,1894.6676025390625,1918.41552734375
2025-07-17,1943.611572265625,1854.888427734375,1900.3494873046875,1918.105224609375
2025-07-18,1920.2568359375,1865.2119140625,1910.05078125,1924.44873046875
2025-07-21,1909.1260986328125,1860.989501953125,1916.283203125,1923.5557861328125
2025-07-22,1891.43603515625,1856.251708984375,1917.2459716796875,1920.9986572265625
2025-07-23,1908.629150390625,1863.532470703125,1921.6246337890625,1922.640380859375
2025-07-24,1929.4000244140625,1865.365966796875,1915.372314453125,1922.2138671875
2025-07-25,1951.0,1872.1322021484375,1914.8946533203125,1926.9168701171875
2025-07-28,1960.5,1885.266357421875,1922.1337890625,1935.51025390625
2025-07-29,1984.5999755859375,1896.1494140625,1934.4564208984375,1944.04443359375
2025-07-30,1984.5999755859375,1926.2247314453125,1972.5970458984375,1984.616455078125
2025-07-31,1929.0999755859375,1936.2308349609375,1987.44580078125,1994.7255859375
2025-08-01,1867.300048828125,1915.4119873046875,1988.4373779296875,1987.291259765625
2025-08-04,1882.199951171875,1888.1536865234375,1970.2154541015625,1965.3466796875
2025-08-05,1864.5,1876.107666015625,1949.03955078125,1952.9962158203125
2025-08-06,1851.800048828125,1875.3953857421875,1935.0972900390625,1940.845947265625
2025-08-07,1944.199951171875,1860.77734375,1909.96923828125,1926.59619140625
2025-08-08,1918.0,1881.978759765625,1907.9869384765625,1939.1119384765625
2025-08-11,1944.800048828125,1890.7559814453125,1916.4051513671875,1940.583251953125
2025-08-12,1943.800048828125,1899.7730712890625,1934.8411865234375,1949.4620361328125
2025-08-13,1989.800048828125,1885.9554443359375,1933.4873046875,1933.4698486328125
2025-08-14,1961.5999755859375,1903.7462158203125,1956.8831787109375,1951.39013671875
2025-08-18,1968.300048828125,1907.7574462890625,1969.2388916015625,1956.8563232421875
2025-08-19,1968.5999755859375,1911.365966796875,1975.4986572265625,1963.9642333984375
2025-08-20,1940.300048828125,1911.4500732421875,1977.93359375,1969.0341796875
2025-08-21,1962.5,1891.796630859375,1969.418701171875,1957.94140625
2025-08-22,1974.699951171875,1901.7186279296875,1966.443359375,1960.3338623046875
2025-08-25,1966.300048828125,1908.3890380859375,1968.664794921875,1964.8485107421875
2025-08-26,1924.5999755859375,1906.6934814453125,1969.2979736328125,1965.7789306640625
2025-08-28,1902.4000244140625,1886.250244140625,1960.4649658203125,1955.484375
2025-08-29,1894.9000244140625,1875.09375,1949.169921875,1926.70263671875
2025-09-01,1898.0,1861.7154541015625,1935.3865966796875,1915.3236083984375
2025-09-02,1889.699951171875,1856.498291015625,1921.85693359375,1907.6749267578125
2025-09-03,1951.0999755859375,1848.92333984375,1910.193603515625,1899.577392578125
2025-09-04,1939.199951171875,1866.2222900390625,1911.3524169921875,1910.2198486328125
2025-09-05,1943.9000244140625,1909.5958251953125,1954.4837646484375,1952.2537841796875
2025-09-08,1947.199951171875,1913.1025390625,1963.23388671875,1956.8763427734375
2025-09-09,1957.300048828125,1913.7374267578125,1971.6297607421875,1961.4334716796875
2025-09-10,1979.699951171875,1918.84228515625,1979.7474365234375,1967.9405517578125
2025-09-11,1988.0,1930.79150390625,1989.7352294921875,1978.984619140625
2025-09-12,2043.4000244140625,1934.1046142578125,1972.2608642578125,1983.5394287109375
2025-09-15,2046.0,1960.907958984375,1992.2520751953125,2007.0128173828125
2025-09-16,2051.800048828125,1980.5457763671875,2012.560546875,2024.42041015625
2025-09-17,2031.199951171875,1988.955078125,2029.86572265625,2038.50244140625
2025-09-18,2046.5999755859375,1982.1923828125,2038.4876708984375,2042.553466796875
2025-09-19,2055.60009765625,1984.2515869140625,2065.663818359375,2037.2169189453125
2025-09-22,2004.4000244140625,1988.2437744140625,2069.714111328125,2043.9300537109375
2025-09-23,2007.0,1973.8970947265625,2059.76513671875,2033.152099609375
2025-09-24,1990.9000244140625,1970.273193359375,2047.5093994140625,2026.6046142578125
2025-09-25,1963.5,1955.227783203125,2032.994873046875,2016.970703125
2025-09-26,1919.800048828125,1932.7769775390625,2001.650634765625,2005.5118408203125
2025-09-29,1933.199951171875,1911.841796875,1977.83203125,1984.665771484375
2025-09-30,1911.300048828125,1900.8035888671875,1960.38427734375,1972.841552734375
2025-10-01,1981.300048828125,1887.94970703125,1944.6619873046875,1958.2598876953125
2025-10-03,1973.5999755859375,1900.8641357421875,1949.6431884765625,1965.42724609375
2025-10-06,1937.300048828125,1936.159912109375,1980.747802734375,1975.8497314453125
2025-10-07,1924.800048828125,1921.4287109375,1984.9937744140625,1969.1693115234375
2025-10-08,1905.5999755859375,1909.3551025390625,1982.010986328125,1961.332275390625
2025-10-09,1957.5999755859375,1893.9537353515625,1971.525634765625,1950.296142578125
2025-10-10,1959.300048828125,1912.6131591796875,1970.8306884765625,1957.2315673828125
2025-10-13,1972.4000244140625,1912.2864990234375,1930.3818359375,1933.068359375
2025-10-14,1937.300048828125,1919.6947021484375,1941.225830078125,1940.4830322265625
2025-10-15,1940.5,1901.100341796875,1941.508544921875,1937.0169677734375
2025-10-16,1951.199951171875,1903.8905029296875,1938.526123046875,1935.0008544921875
2025-10-17,1940.0,1908.181884765625,1938.1376953125,1936.07666015625
2025-10-20,1943.800048828125,1899.218017578125,1954.799072265625,1950.63134765625
2025-10-21,1942.300048828125,1898.9892578125,1952.274658203125,1950.3128662109375
2025-10-23,1939.800048828125,1898.068115234375,1950.5361328125,1949.701416015625
2025-10-24,1931.199951171875,1897.0767822265625,1949.0240478515625,1948.4423828125
2025-10-27,1922.9000244140625,1892.764892578125,1946.1087646484375,1945.3321533203125
2025-10-28,1918.699951171875,1896.673583984375,1931.8577880859375,1941.8568115234375
2025-10-29,1955.9000244140625,1892.16748046875,1925.813720703125,1937.3223876953125
2025-10-30,1945.800048828125,1901.3812255859375,1930.72314453125,1944.7589111328125
2025-10-31,1963.5,1907.5404052734375,1936.5462646484375,1947.0653076171875
2025-11-03,1983.800048828125,1913.80810546875,1946.2420654296875,1954.2301025390625
2025-11-04,1997.0,1919.1207275390625,1976.5157470703125,1960.6905517578125
2025-11-05,1997.0,1930.9639892578125,1991.4171142578125,1972.181396484375
2025-11-06,1955.5,1935.3978271484375,2002.9505615234375,1980.2989501953125
2025-11-07,1971.800048828125,1921.4832763671875,1998.97216796875,1974.2552490234375
2025-11-10,1990.199951171875,1924.0367431640625,1994.4427490234375,1974.392822265625
2025-11-11,1975.9000244140625,1939.1624755859375,1997.324951171875,1988.600830078125
2025-11-12,2033.9000244140625,1934.968017578125,1995.6810302734375,1987.6812744140625
2025-11-13,2052.89990234375,1962.0728759765625,2009.1710205078125,2003.625732421875
2025-11-14,2055.300048828125,1982.77197265625,2030.3466796875,2019.9752197265625
2025-11-17,2052.10009765625,1989.3736572265625,2050.298583984375,2032.4864501953125
2025-11-18,2047.4000244140625,1993.4422607421875,2054.403564453125,2019.766357421875
2025-11-19,2025.4000244140625,1992.721435546875,2060.91015625,2023.9508056640625
2025-11-20,2030.800048828125,1981.7274169921875,2056.626220703125,2021.406005859375
2025-11-21,2029.4000244140625,1982.45263671875,2049.6474609375,2021.36328125
2025-11-24,1999.5999755859375,1979.73974609375,2042.9478759765625,2020.40576171875
2025-11-25,2042.300048828125,1946.627197265625,2022.3809814453125,2005.3629150390625
2025-11-26,2071.60009765625,1963.7451171875,2022.1806640625,2010.8905029296875
