Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-06-28,1452.8302001953125,1440.26611328125,1482.1888427734375,1469.6510009765625
2024-07-01,1451.162353515625,1428.60107421875,1464.2587890625,1462.438232421875
2024-07-02,1460.531982421875,1426.9324951171875,1460.7762451171875,1458.568359375
2024-07-03,1455.7244873046875,1425.6103515625,1461.592529296875,1458.6744384765625
2024-07-04,1452.7811279296875,1424.4891357421875,1463.1885986328125,1457.1669921875
2024-07-05,1481.380615234375,1420.0201416015625,1464.5435791015625,1455.5208740234375
2024-07-08,1458.962158203125,1443.0543212890625,1480.5233154296875,1471.0113525390625
2024-07-09,1483.489990234375,1439.087158203125,1482.4937744140625,1469.2938232421875
2024-07-10,1484.6181640625,1447.4498291015625,1486.6070556640625,1474.5430908203125
2024-07-11,1477.55419921875,1450.6685791015625,1490.398681640625,1477.9769287109375
2024-07-12,1483.489990234375,1450.6591796875,1492.8447265625,1478.8507080078125
2024-07-15,1488.5426025390625,1442.3397216796875,1484.6456298828125,1479.5574951171875
2024-07-16,1481.8712158203125,1445.1534423828125,1486.2386474609375,1482.2042236328125
2024-07-18,1478.1920166015625,1445.8133544921875,1486.779541015625,1482.147216796875
2024-07-19,1457.44140625,1443.21875,1486.0523681640625,1481.34033203125
2024-07-22,1461.8564453125,1435.569580078125,1482.2950439453125,1475.3358154296875
2024-07-23,1469.6072998046875,1439.500732421875,1462.017333984375,1468.7432861328125
2024-07-24,1475.1014404296875,1441.1961669921875,1458.85009765625,1468.62451171875
2024-07-25,1471.7166748046875,1441.9742431640625,1459.229736328125,1470.2137451171875
2024-07-26,1545.2508544921875,1442.0062255859375,1460.290283203125,1470.3682861328125
2024-07-29,1524.5985107421875,1460.861572265625,1475.3592529296875,1491.8912353515625
2024-07-30,1500.021728515625,1468.5595703125,1469.0679931640625,1475.222900390625
2024-07-31,1515.130859375,1462.5455322265625,1472.345458984375,1474.737060546875
2024-08-01,1516.994873046875,1468.3785400390625,1475.4635009765625,1477.91162109375
2024-08-02,1512.6414794921875,1469.68115234375,1477.4071044921875,1480.204345703125
2024-08-05,1499.0367431640625,1467.1922607421875,1477.47314453125,1480.7698974609375
2024-08-06,1515.7086181640625,1465.2130126953125,1496.455810546875,1501.34228515625
2024-08-07,1537.1298828125,1467.077880859375,1494.90966796875,1503.2010498046875
2024-08-08,1553.3564453125,1479.653564453125,1497.053466796875,1509.010009765625
2024-08-09,1558.105712890625,1484.5340576171875,1502.18505859375,1516.34228515625
2024-08-12,1569.4842529296875,1489.7972412109375,1510.561279296875,1522.3505859375
2024-08-13,1566.7137451171875,1505.941162109375,1530.6640625,1528.9862060546875
2024-08-14,1547.271484375,1510.8946533203125,1535.8056640625,1533.168701171875
2024-08-16,1559.44140625,1507.474365234375,1536.35986328125,1531.0341796875
2024-08-19,1558.8477783203125,1510.97509765625,1536.7913818359375,1533.031005859375
2024-08-20,1546.33154296875,1513.8375244140625,1536.4404296875,1533.7718505859375
2024-08-21,1577.7459716796875,1524.64501953125,1557.5198974609375,1542.8909912109375
2024-08-22,1569.0390625,1531.417236328125,1559.7667236328125,1548.4576416015625
2024-08-23,1557.907958984375,1537.23583984375,1562.134765625,1549.8294677734375
2024-08-26,1577.102783203125,1533.807373046875,1562.387939453125,1548.5247802734375
2024-08-27,1581.1595458984375,1537.858154296875,1565.1541748046875,1552.06640625
2024-08-28,1601.096435546875,1515.066650390625,1565.063720703125,1558.06396484375
2024-08-29,1601.44287109375,1524.2957763671875,1572.058349609375,1565.14892578125
2024-08-30,1637.40869140625,1529.2994384765625,1578.1241455078125,1570.0565185546875
2024-09-02,1629.245849609375,1544.7589111328125,1588.6998291015625,1581.7314453125
2024-09-03,1635.7265625,1553.3558349609375,1597.35986328125,1587.803955078125
2024-09-04,1634.4403076171875,1567.760986328125,1622.9661865234375,1609.1474609375
2024-09-05,1610.5455322265625,1570.3643798828125,1630.15869140625,1613.462646484375
2024-09-06,1594.0220947265625,1565.862060546875,1630.706298828125,1610.96484375
2024-09-09,1603.02587890625,1558.3988037109375,1625.1856689453125,1605.3150634765625
2024-09-10,1614.7506103515625,1556.2857666015625,1619.6182861328125,1603.3577880859375
2024-09-11,1611.13916015625,1559.119140625,1614.91650390625,1581.167724609375
2024-09-12,1639.7337646484375,1558.3446044921875,1613.0406494140625,1580.637939453125
2024-09-13,1642.1578369140625,1567.9793701171875,1616.4544677734375,1586.278564453125
2024-09-16,1641.861083984375,1573.6722412109375,1622.361328125,1590.4483642578125
2024-09-17,1654.1300048828125,1575.849365234375,1628.3662109375,1593.6881103515625
2024-09-18,1634.1434326171875,1590.51171875,1627.6240234375,1611.4996337890625
2024-09-19,1620.390380859375,1585.177001953125,1631.810546875,1611.97705078125
2024-09-20,1621.3304443359375,1576.1497802734375,1631.2008056640625,1609.9859619140625
2024-09-23,1640.624267578125,1575.526123046875,1628.208251953125,1608.4267578125
2024-09-24,1620.2420654296875,1581.7093505859375,1627.49072265625,1610.5733642578125
2024-09-25,1625.832275390625,1587.164794921875,1642.5211181640625,1640.4644775390625
2024-09-26,1604.6585693359375,1585.183349609375,1640.551025390625,1639.3009033203125
2024-09-27,1654.8226318359375,1577.8992919921875,1636.29931640625,1633.2281494140625
2024-09-30,1636.6170654296875,1589.2156982421875,1638.178955078125,1640.5684814453125
2024-10-01,1647.25341796875,1594.6873779296875,1639.943115234375,1641.5836181640625
2024-10-03,1639.041259765625,1584.34814453125,1651.4625244140625,1634.148193359375
2024-10-04,1606.1427001953125,1581.02294921875,1654.231201171875,1635.1826171875
2024-10-07,1607.4783935546875,1575.6021728515625,1650.3353271484375,1627.977783203125
2024-10-08,1623.358642578125,1570.236328125,1644.7764892578125,1622.739501953125
2024-10-09,1662.738037109375,1569.3822021484375,1642.1263427734375,1622.4652099609375
2024-10-10,1601.7891845703125,1569.713623046875,1607.389404296875,1618.60009765625
2024-10-11,1578.8837890625,1566.9178466796875,1604.677001953125,1610.9083251953125
2024-10-14,1581.55517578125,1554.3472900390625,1596.8924560546875,1600.236083984375
2024-10-15,1555.137451171875,1548.517333984375,1588.843505859375,1592.7574462890625
2024-10-16,1545.6883544921875,1533.9471435546875,1577.2762451171875,1580.4049072265625
2024-10-17,1542.225341796875,1524.6707763671875,1583.4385986328125,1580.64208984375
2024-10-18,1535.29931640625,1513.0374755859375,1571.4295654296875,1571.5887451171875
2024-10-21,1507.644775390625,1506.1182861328125,1559.7528076171875,1563.1033935546875
2024-10-22,1494.3863525390625,1492.4862060546875,1546.448974609375,1550.26708984375
2024-10-23,1469.89794921875,1483.9456787109375,1532.789306640625,1537.1929931640625
2024-10-24,1476.5272216796875,1472.468994140625,1512.762451171875,1509.820068359375
2024-10-25,1473.1632080078125,1465.671630859375,1499.6761474609375,1500.174560546875
2024-10-28,1487.2625732421875,1459.4581298828125,1488.841064453125,1492.2279052734375
2024-10-29,1461.93310546875,1459.9317626953125,1483.47314453125,1490.8040771484375
2024-10-30,1403.2598876953125,1452.6695556640625,1477.491455078125,1482.86474609375
2024-10-31,1535.348876953125,1431.5792236328125,1467.1903076171875,1458.6058349609375
2024-11-01,1543.06640625,1462.207275390625,1473.029296875,1481.6219482421875
2024-11-04,1567.8515625,1486.49072265625,1488.4473876953125,1502.1951904296875
2024-11-05,1584.276123046875,1506.823486328125,1510.4930419921875,1524.9173583984375
2024-11-06,1577.2017822265625,1518.413818359375,1535.042724609375,1546.076171875
2024-11-07,1559.490966796875,1527.007080078125,1556.643798828125,1542.7960205078125
2024-11-08,1575.76708984375,1522.7655029296875,1565.85888671875,1545.8336181640625
2024-11-11,1536.3878173828125,1525.8240966796875,1571.5048828125,1552.2344970703125
2024-11-12,1509.030029296875,1515.122314453125,1566.1585693359375,1545.3265380859375
2024-11-13,1489.6866455078125,1502.839111328125,1550.7918701171875,1532.640625
2024-11-14,1483.8984375,1465.2117919921875,1518.770751953125,1522.67138671875
2024-11-18,1449.7630615234375,1456.5435791015625,1501.247802734375,1510.124267578125
2024-11-19,1455.99658203125,1435.205322265625,1481.074462890625,1491.07763671875
2024-11-21,1450.010498046875,1435.6407470703125,1465.58349609375,1479.60693359375
2024-11-22,1470.7884521484375,1425.089111328125,1454.32861328125,1469.607421875
2024-11-25,1487.4110107421875,1444.44775390625,1443.7198486328125,1459.8099365234375
2024-11-26,1476.9229736328125,1450.1964111328125,1449.1192626953125,1464.08984375
2024-11-27,1475.389404296875,1448.4049072265625,1457.452880859375,1464.248046875
2024-11-28,1476.972412109375,1447.0767822265625,1462.967041015625,1464.6876220703125
2024-11-29,1517.6875,1447.187255859375,1466.6806640625,1465.684326171875
2024-12-02,1491.764404296875,1456.590576171875,1473.82861328125,1482.848388671875
2024-12-03,1517.6875,1457.747314453125,1479.2283935546875,1484.3868408203125
2024-12-04,1484.98681640625,1472.1217041015625,1486.191162109375,1492.794677734375
2024-12-05,1482.414306640625,1458.7757568359375,1486.11865234375,1488.6134033203125
2024-12-06,1461.78466796875,1461.868408203125,1482.1876220703125,1484.4144287109375
2024-12-09,1453.4735107421875,1441.293701171875,1484.2540283203125,1484.7396240234375
2024-12-10,1439.8193359375,1433.0501708984375,1474.0157470703125,1475.5645751953125
2024-12-11,1438.73095703125,1423.2235107421875,1462.3424072265625,1464.8291015625
2024-12-12,1430.1229248046875,1419.2313232421875,1452.533935546875,1457.13330078125
2024-12-13,1432.0029296875,1411.633056640625,1444.06396484375,1449.126953125
2024-12-16,1433.140625,1428.1246337890625,1438.406982421875,1446.0594482421875
2024-12-17,1435.5152587890625,1427.4033203125,1436.7108154296875,1443.69921875
2024-12-18,1456.8375244140625,1426.37939453125,1438.3583984375,1443.49853515625
2024-12-19,1490.6265869140625,1436.0904541015625,1444.2813720703125,1450.750732421875
2024-12-20,1456.4913330078125,1455.8997802734375,1458.821533203125,1467.4990234375
2024-12-23,1460.448974609375,1448.554931640625,1465.019775390625,1468.8277587890625
2024-12-24,1460.152099609375,1447.687744140625,1468.04443359375,1470.789794921875
2024-12-26,1474.7957763671875,1444.1820068359375,1468.14697265625,1471.9739990234375
2024-12-27,1490.676025390625,1448.377685546875,1470.507080078125,1476.7166748046875
2024-12-30,1505.3197021484375,1459.8033447265625,1476.8641357421875,1484.375732421875
2024-12-31,1512.83935546875,1462.6474609375,1482.8665771484375,1482.8262939453125
2025-01-01,1512.938232421875,1469.5948486328125,1493.229248046875,1491.990234375
2025-01-02,1521.645263671875,1473.3388671875,1501.8515625,1498.35595703125
2025-01-03,1495.27685546875,1480.935546875,1509.95703125,1505.38330078125
2025-01-06,1475.63671875,1470.8519287109375,1510.1103515625,1502.090087890625
2025-01-07,1481.6226806640625,1465.046142578125,1497.412841796875,1491.41064453125
2025-01-08,1479.0997314453125,1461.51123046875,1488.310302734375,1487.3599853515625
2025-01-09,1472.470458984375,1458.7906494140625,1480.4364013671875,1483.068359375
2025-01-10,1453.275634765625,1454.433349609375,1473.8455810546875,1477.943115234375
2025-01-13,1423.9884033203125,1445.3092041015625,1465.48681640625,1468.7373046875
2025-01-14,1432.4481201171875,1429.134765625,1456.47021484375,1457.6953125
2025-01-15,1431.90380859375,1426.1510009765625,1445.33642578125,1449.7188720703125
2025-01-16,1428.2430419921875,1420.673828125,1438.640625,1444.2183837890625
2025-01-17,1427.0557861328125,1416.928955078125,1434.9139404296875,1439.70263671875
2025-01-20,1430.17236328125,1413.7354736328125,1433.13134765625,1436.55712890625
2025-01-21,1412.9068603515625,1416.289306640625,1429.181884765625,1437.7978515625
2025-01-22,1424.1864013671875,1409.651611328125,1426.5087890625,1432.253173828125
2025-01-23,1435.8121337890625,1413.3463134765625,1425.9891357421875,1432.13427734375
2025-01-24,1396.4822998046875,1418.0606689453125,1429.4307861328125,1435.7698974609375
2025-01-27,1381.343994140625,1403.261962890625,1423.64794921875,1426.3065185546875
2025-01-28,1405.5849609375,1391.3900146484375,1418.088623046875,1415.249755859375
2025-01-29,1408.8995361328125,1395.4150390625,1412.4957275390625,1414.7191162109375
2025-01-30,1442.0455322265625,1396.8072509765625,1411.602783203125,1415.4671630859375
2025-01-31,1463.7635498046875,1412.2646484375,1421.1068115234375,1426.8795166015625
2025-02-01,1424.2852783203125,1428.654052734375,1438.4595947265625,1442.052734375
2025-02-03,1405.53564453125,1424.98095703125,1445.0631103515625,1443.9476318359375
2025-02-04,1433.734375,1410.7701416015625,1442.5633544921875,1435.5438232421875
2025-02-05,1421.6138916015625,1415.4842529296875,1442.9713134765625,1440.4044189453125
2025-02-06,1455.947021484375,1411.1854248046875,1441.327880859375,1438.1312255859375
2025-02-07,1456.6890869140625,1423.4854736328125,1445.920166015625,1449.492431640625
2025-02-10,1443.4307861328125,1419.82421875,1439.517333984375,1441.456298828125
2025-02-11,1437.791015625,1423.0531005859375,1443.22607421875,1442.3331298828125
2025-02-12,1433.8826904296875,1420.33642578125,1443.85595703125,1441.213623046875
2025-02-13,1456.5902099609375,1417.8427734375,1442.6326904296875,1439.2076416015625
2025-02-14,1444.0244140625,1418.954345703125,1445.2313232421875,1444.2847900390625
2025-02-17,1459.063720703125,1427.4783935546875,1455.0345458984375,1447.44140625
2025-02-18,1466.4349365234375,1431.58349609375,1458.010498046875,1451.7921142578125
2025-02-19,1448.6748046875,1438.577880859375,1463.58935546875,1457.37060546875
2025-02-20,1464.060302734375,1435.6806640625,1464.3037109375,1455.6722412109375
2025-02-21,1460.152099609375,1438.782470703125,1467.158203125,1459.307373046875
2025-02-24,1461.1416015625,1444.5291748046875,1469.0594482421875,1473.381591796875
2025-02-25,1447.8831787109375,1445.4605712890625,1469.6495361328125,1474.447021484375
2025-02-27,1425.9178466796875,1437.149169921875,1466.5330810546875,1470.71826171875
2025-02-28,1392.62353515625,1426.3482666015625,1457.2498779296875,1460.705810546875
2025-03-03,1392.6729736328125,1406.9368896484375,1439.73828125,1442.47314453125
2025-03-04,1386.9837646484375,1400.4892578125,1421.169677734375,1425.2706298828125
2025-03-05,1404.7440185546875,1391.95654296875,1407.0302734375,1414.50244140625
2025-03-06,1446.300048828125,1392.8233642578125,1402.0599365234375,1413.3775634765625
2025-03-07,1443.034912109375,1410.28173828125,1412.149658203125,1426.77783203125
2025-03-10,1447.28955078125,1422.74658203125,1427.0010986328125,1435.0623779296875
2025-03-11,1430.46923828125,1419.3238525390625,1427.1229248046875,1433.3690185546875
2025-03-12,1438.9288330078125,1415.3292236328125,1431.52490234375,1433.0797119140625
2025-03-13,1446.448486328125,1415.6951904296875,1433.5684814453125,1435.693115234375
2025-03-17,1476.823974609375,1416.9129638671875,1435.3868408203125,1439.4959716796875
2025-03-18,1476.823974609375,1429.77880859375,1443.224853515625,1452.2742919921875
2025-03-19,1483.3048095703125,1454.2899169921875,1466.394287109375,1475.0811767578125
2025-03-20,1496.0684814453125,1460.8262939453125,1474.25146484375,1482.951904296875
2025-03-21,1507.7437744140625,1466.774658203125,1483.5050048828125,1492.5455322265625
2025-03-24,1507.941650390625,1478.8087158203125,1494.325439453125,1503.13671875
2025-03-25,1495.2274169921875,1482.4591064453125,1502.746337890625,1510.44091796875
2025-03-26,1460.5972900390625,1475.69775390625,1498.867431640625,1508.657958984375
2025-03-27,1467.2265625,1463.35009765625,1489.060302734375,1497.78759765625
2025-03-28,1426.9566650390625,1461.6741943359375,1478.5904541015625,1491.564208984375
2025-04-01,1428.985107421875,1442.41943359375,1461.1484375,1473.811279296875
2025-04-02,1436.9993896484375,1437.222412109375,1445.7293701171875,1461.668212890625
2025-04-03,1479.8912353515625,1423.353759765625,1440.10498046875,1451.80810546875
2025-04-04,1400.2916259765625,1442.2060546875,1447.8975830078125,1460.2674560546875
2025-04-07,1370.064453125,1430.0162353515625,1441.5662841796875,1444.75048828125
2025-04-08,1417.4088134765625,1402.2613525390625,1423.91552734375,1424.4195556640625
2025-04-09,1400.6378173828125,1405.588623046875,1416.6058349609375,1423.27783203125
2025-04-11,1447.58642578125,1401.5404052734375,1404.4266357421875,1413.290283203125
2025-04-15,1466.13818359375,1427.533935546875,1414.3082275390625,1424.7381591796875
2025-04-16,1480.5838623046875,1439.50048828125,1432.93017578125,1439.227783203125
2025-04-17,1499.18505859375,1446.2562255859375,1453.8062744140625,1454.4066162109375
2025-04-21,1495.12841796875,1462.216796875,1475.2811279296875,1471.13525390625
2025-04-22,1512.0477294921875,1474.2552490234375,1489.0576171875,1490.5662841796875
2025-04-23,1517.4896240234375,1483.0859375,1501.1683349609375,1503.0484619140625
2025-04-24,1535.29931640625,1488.7952880859375,1511.1505126953125,1511.861572265625
2025-04-25,1509.7720947265625,1500.4207763671875,1521.4952392578125,1523.423828125
2025-04-28,1538.6634521484375,1495.5350341796875,1521.641845703125,1521.0208740234375
2025-04-29,1525.2071533203125,1504.3489990234375,1517.353515625,1525.2064208984375
2025-04-30,1533.71630859375,1499.7979736328125,1517.7083740234375,1525.431640625
2025-05-02,1498.4925537109375,1505.2384033203125,1519.4813232421875,1528.5367431640625
2025-05-05,1526.5924072265625,1483.827880859375,1508.7196044921875,1518.273681640625
2025-05-06,1495.42529296875,1498.5260009765625,1507.5428466796875,1521.1956787109375
2025-05-07,1492.8529052734375,1492.112060546875,1503.5689697265625,1504.78759765625
2025-05-08,1471.0853271484375,1487.2723388671875,1495.3455810546875,1497.672607421875
2025-05-09,1464.357177734375,1470.70166015625,1483.2545166015625,1485.424072265625
2025-05-12,1495.6231689453125,1463.635009765625,1471.5311279296875,1474.9080810546875
2025-05-13,1504.0333251953125,1473.548095703125,1472.2464599609375,1478.7874755859375
2025-05-14,1479.0008544921875,1465.7232666015625,1475.008544921875,1488.9134521484375
2025-05-15,1486.322509765625,1460.8597412109375,1475.2938232421875,1484.3375244140625
2025-05-16,1484.046875,1458.8140869140625,1475.80908203125,1484.767333984375
2025-05-19,1475.8345947265625,1456.743896484375,1475.0047607421875,1483.951416015625
2025-05-20,1439.02783203125,1452.980224609375,1471.6409912109375,1480.577392578125
2025-05-21,1466.7318115234375,1448.229736328125,1471.5618896484375,1467.781982421875
2025-05-22,1452.978759765625,1452.1834716796875,1467.3145751953125,1467.545166015625
2025-05-23,1468.5128173828125,1448.973388671875,1463.4150390625,1462.1593017578125
2025-05-26,1468.5128173828125,1453.26416015625,1467.1895751953125,1464.935791015625
2025-05-27,1464.8519287109375,1452.7718505859375,1471.58154296875,1467.2847900390625
2025-05-28,1452.978759765625,1440.656005859375,1461.615966796875,1463.7772216796875
2025-05-29,1461.2900390625,1433.496337890625,1459.7528076171875,1459.701171875
2025-05-30,1450.208251953125,1437.1834716796875,1459.1732177734375,1460.2421875
2025-06-02,1454.6607666015625,1430.0692138671875,1456.0369873046875,1456.407470703125
2025-06-03,1457.6290283203125,1431.5159912109375,1454.0545654296875,1455.548828125
2025-06-04,1456.3428955078125,1444.3126220703125,1465.9417724609375,1460.63525390625
2025-06-05,1474.0537109375,1444.199951171875,1466.4305419921875,1460.5264892578125
2025-06-06,1488.3013916015625,1453.027587890625,1472.0146484375,1466.82177734375
2025-06-09,1490.676025390625,1464.7603759765625,1481.8460693359375,1476.5032958984375
2025-06-10,1494.8316650390625,1470.2547607421875,1491.1348876953125,1484.1900634765625
2025-06-11,1505.616455078125,1470.116943359375,1485.8824462890625,1483.8431396484375
2025-06-12,1486.916259765625,1476.753173828125,1492.8021240234375,1491.2965087890625
2025-06-13,1489.290771484375,1469.69140625,1490.67333984375,1490.222900390625
2025-06-16,1510.8604736328125,1470.012451171875,1486.5914306640625,1489.8052978515625
2025-06-17,1487.60888671875,1479.6536865234375,1490.388916015625,1495.849365234375
2025-06-18,1482.265869140625,1480.9244384765625,1506.6217041015625,1510.960205078125
2025-06-19,1468.31494140625,1475.9093017578125,1501.7425537109375,1506.388427734375
2025-06-20,1483.8489990234375,1466.445068359375,1492.4564208984375,1498.123291015625
2025-06-23,1483.2552490234375,1468.4940185546875,1490.2919921875,1498.0933837890625
2025-06-24,1486.5205078125,1471.4775390625,1491.0709228515625,1497.8155517578125
2025-06-25,1494.0401611328125,1460.9268798828125,1475.8017578125,1479.296142578125
2025-06-26,1497.800048828125,1462.6875,1480.51318359375,1482.86181640625
2025-06-27,1502.4000244140625,1467.2216796875,1485.7860107421875,1486.541748046875
2025-06-30,1505.9000244140625,1471.783935546875,1491.033203125,1490.7464599609375
2025-07-01,1515.699951171875,1474.3905029296875,1495.5789794921875,1494.73779296875
2025-07-02,1497.5999755859375,1496.28271484375,1519.057373046875,1507.763671875
2025-07-03,1508.699951171875,1489.577392578125,1517.7532958984375,1505.6697998046875
2025-07-04,1513.300048828125,1495.5682373046875,1517.8902587890625,1507.1651611328125
2025-07-07,1510.5,1496.8255615234375,1519.6988525390625,1509.54345703125
2025-07-08,1488.300048828125,1497.2750244140625,1520.6636962890625,1510.1497802734375
2025-07-09,1491.699951171875,1475.29248046875,1502.979248046875,1495.8870849609375
2025-07-10,1477.800048828125,1475.471923828125,1497.1900634765625,1491.9482421875
2025-07-11,1485.0,1466.1331787109375,1489.057861328125,1484.741455078125
2025-07-14,1484.0,1467.5394287109375,1485.0428466796875,1482.0223388671875
2025-07-15,1490.9000244140625,1465.0830078125,1483.420166015625,1480.155517578125
2025-07-16,1475.800048828125,1460.8638916015625,1475.885986328125,1481.490234375
2025-07-17,1482.4000244140625,1454.4749755859375,1473.694091796875,1477.0926513671875
2025-07-18,1482.300048828125,1457.522705078125,1473.2633056640625,1477.068115234375
2025-07-21,1473.9000244140625,1456.7861328125,1473.332763671875,1477.0438232421875
2025-07-22,1464.4000244140625,1451.9622802734375,1471.0587158203125,1473.921875
2025-07-23,1473.5,1454.4715576171875,1466.6092529296875,1474.5589599609375
2025-07-24,1487.9000244140625,1456.7880859375,1464.8577880859375,1474.2603759765625
2025-07-25,1532.5,1464.2635498046875,1470.0322265625,1479.40380859375
2025-07-28,1572.0,1491.4937744140625,1490.6497802734375,1499.4134521484375
2025-07-29,1574.0,1522.6617431640625,1523.0933837890625,1527.2244873046875
2025-07-30,1559.4000244140625,1536.402587890625,1562.1363525390625,1553.996337890625
2025-07-31,1554.5999755859375,1536.0897216796875,1573.8974609375,1561.859375
2025-08-01,1502.800048828125,1533.0604248046875,1574.026611328125,1564.7939453125
2025-08-04,1515.0999755859375,1507.09521484375,1552.1220703125,1548.204345703125
2025-08-05,1499.800048828125,1500.7786865234375,1533.7091064453125,1539.5518798828125
2025-08-06,1486.699951171875,1485.6915283203125,1510.5462646484375,1518.84375
2025-08-07,1491.0,1474.7213134765625,1498.9971923828125,1505.9736328125
2025-08-08,1485.800048828125,1474.2869873046875,1494.745849609375,1499.6480712890625
2025-08-11,1504.800048828125,1470.618896484375,1492.607421875,1494.281982421875
2025-08-12,1521.5999755859375,1479.5086669921875,1498.072509765625,1499.1026611328125
2025-08-13,1561.0,1491.076416015625,1500.2091064453125,1507.3560791015625
2025-08-14,1564.0,1516.507568359375,1523.88330078125,1530.3594970703125
2025-08-18,1565.199951171875,1524.09912109375,1542.7452392578125,1546.325927734375
2025-08-19,1548.9000244140625,1528.3697509765625,1553.8299560546875,1556.5970458984375
2025-08-20,1546.0999755859375,1520.0919189453125,1552.3538818359375,1556.1456298828125
2025-08-21,1592.800048828125,1508.748779296875,1539.122314453125,1539.79296875
2025-08-22,1592.800048828125,1524.25537109375,1548.02685546875,1555.017822265625
2025-08-25,1601.199951171875,1536.5498046875,1558.3746337890625,1563.8116455078125
2025-08-26,1579.800048828125,1543.2298583984375,1568.9578857421875,1572.1573486328125
2025-08-28,1580.300048828125,1539.511962890625,1569.7352294921875,1569.448974609375
2025-08-29,1589.4000244140625,1547.4251708984375,1582.2822265625,1572.3016357421875
2025-09-01,1587.199951171875,1549.0474853515625,1580.6922607421875,1574.392578125
2025-09-02,1569.199951171875,1548.7415771484375,1580.68994140625,1574.427734375
2025-09-03,1578.4000244140625,1536.56689453125,1574.2078857421875,1567.4425048828125
2025-09-04,1577.800048828125,1542.202392578125,1573.4603271484375,1566.395751953125
2025-09-05,1553.4000244140625,1554.3067626953125,1573.0960693359375,1569.79052734375
2025-09-08,1541.199951171875,1544.7244873046875,1563.7159423828125,1560.359619140625
2025-09-09,1551.5999755859375,1531.8880615234375,1550.660888671875,1550.5284423828125
2025-09-10,1563.800048828125,1530.7537841796875,1546.2393798828125,1548.280517578125
2025-09-11,1560.800048828125,1537.657958984375,1552.28369140625,1551.056884765625
2025-09-12,1574.5999755859375,1530.66748046875,1557.455322265625,1561.076171875
2025-09-15,1548.300048828125,1535.478271484375,1566.570556640625,1568.11572265625
2025-09-16,1559.0,1528.49365234375,1560.91796875,1561.7333984375
2025-09-17,1559.5999755859375,1530.68310546875,1557.36083984375,1562.111328125
2025-09-18,1578.199951171875,1528.57568359375,1555.1385498046875,1562.5909423828125
2025-09-19,1575.800048828125,1537.7425537109375,1573.7567138671875,1579.06787109375
2025-09-22,1542.199951171875,1540.86767578125,1578.853759765625,1582.6636962890625
2025-09-23,1527.0999755859375,1525.0155029296875,1572.33935546875,1571.6396484375
2025-09-24,1538.0,1512.2513427734375,1556.7265625,1558.5491943359375
2025-09-25,1509.699951171875,1511.6895751953125,1547.7606201171875,1554.66015625
2025-09-26,1499.4000244140625,1489.6822509765625,1505.5679931640625,1514.607666015625
2025-09-29,1488.0,1480.2158203125,1493.19580078125,1503.3018798828125
2025-09-30,1503.300048828125,1469.79248046875,1482.0445556640625,1491.94970703125
2025-10-01,1513.0,1475.491943359375,1480.314453125,1490.54638671875
2025-10-03,1517.699951171875,1483.361083984375,1486.2138671875,1493.61865234375
2025-10-06,1513.0999755859375,1504.958984375,1513.574951171875,1515.6329345703125
2025-10-07,1513.300048828125,1502.9576416015625,1516.929443359375,1517.3414306640625
2025-10-08,1494.5999755859375,1503.10693359375,1517.95556640625,1518.60595703125
2025-10-09,1513.0999755859375,1496.1533203125,1510.506103515625,1512.859619140625
2025-10-10,1561.800048828125,1494.9615478515625,1510.91162109375,1515.5679931640625
2025-10-13,1563.5999755859375,1505.08544921875,1515.76123046875,1511.8643798828125
2025-10-14,1552.300048828125,1521.1163330078125,1533.593505859375,1524.60791015625
2025-10-15,1558.699951171875,1520.2840576171875,1541.59912109375,1528.960693359375
2025-10-16,1569.4000244140625,1519.7633056640625,1545.3787841796875,1533.4979248046875
2025-10-17,1577.5999755859375,1524.2850341796875,1549.6199951171875,1539.602294921875
2025-10-20,1639.0999755859375,1544.7611083984375,1570.8388671875,1571.0904541015625
2025-10-21,1663.5999755859375,1577.1121826171875,1598.662109375,1598.386474609375
2025-10-23,1645.0999755859375,1605.3045654296875,1628.4110107421875,1623.2607421875
2025-10-24,1584.4000244140625,1605.7384033203125,1641.4039306640625,1631.0390625
2025-10-27,1584.0,1578.68701171875,1621.4088134765625,1613.2379150390625
2025-10-28,1568.0999755859375,1563.176513671875,1574.549072265625,1585.4840087890625
2025-10-29,1581.0999755859375,1544.33544921875,1553.433349609375,1570.7493896484375
2025-10-30,1540.0999755859375,1547.1365966796875,1548.507080078125,1565.77294921875
2025-10-31,1501.300048828125,1516.8309326171875,1533.8455810546875,1547.0311279296875
2025-11-03,1511.5,1494.998046875,1508.4852294921875,1520.5003662109375
2025-11-04,1503.300048828125,1503.2972412109375,1523.562255859375,1518.497314453125
2025-11-05,1503.300048828125,1498.0709228515625,1514.577392578125,1509.4326171875
2025-11-06,1501.5,1495.57275390625,1511.00048828125,1504.9755859375
2025-11-07,1505.699951171875,1489.281005859375,1510.4437255859375,1502.282470703125
2025-11-10,1511.5,1490.8568115234375,1513.52001953125,1502.7159423828125
2025-11-11,1514.9000244140625,1485.6556396484375,1515.90185546875,1503.208251953125
2025-11-12,1519.300048828125,1490.2100830078125,1519.3724365234375,1507.4237060546875
2025-11-13,1525.800048828125,1492.32373046875,1521.232177734375,1512.0081787109375
2025-11-14,1532.0999755859375,1496.212158203125,1525.1307373046875,1517.11962890625
