Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-15,269.10430908203125,258.13958740234375,258.3900146484375,264.76617431640625
2024-07-16,269.10430908203125,261.4525451660156,262.1959228515625,267.2629089355469
2024-07-18,275.59515380859375,262.25262451171875,264.3316650390625,268.78802490234375
2024-07-19,267.9023132324219,266.1076965332031,267.3759460449219,272.00445556640625
2024-07-22,243.1891326904297,264.36700439453125,265.9310302734375,270.9566345214844
2024-07-23,240.66493225097656,251.9807586669922,258.3058776855469,258.6138000488281
2024-07-24,240.44857788085938,245.63995361328125,249.02549743652344,252.66761779785156
2024-07-25,243.69398498535156,241.76170349121094,242.98831176757812,248.68954467773438
2024-07-26,252.32435607910156,241.550048828125,241.1793212890625,247.506103515625
2024-07-29,252.13206481933594,245.47860717773438,244.4879608154297,250.3664093017578
2024-07-30,250.73773193359375,249.5345916748047,252.09165954589844,251.49632263183594
2024-07-31,250.97813415527344,250.03350830078125,252.4617462158203,251.8764190673828
2024-08-01,250.7617645263672,248.78765869140625,251.92430114746094,252.35614013671875
2024-08-02,241.43421936035156,247.6907958984375,251.10345458984375,252.57887268066406
2024-08-05,233.18849182128906,239.8810577392578,246.270751953125,248.1986846923828
2024-08-06,235.3520965576172,231.5555877685547,237.45761108398438,239.40914916992188
2024-08-07,239.15040588378906,231.30340576171875,235.57211303710938,237.6473388671875
2024-08-08,234.29432678222656,234.2709503173828,237.31394958496094,238.29161071777344
2024-08-09,236.217529296875,231.41140747070312,236.62420654296875,235.94854736328125
2024-08-12,235.13572692871094,232.62989807128906,236.66102600097656,236.0624542236328
2024-08-13,235.8328857421875,230.9823760986328,235.9219970703125,236.00474548339844
2024-08-14,238.06861877441406,230.54537963867188,235.640869140625,236.275390625
2024-08-16,248.21353149414062,232.1775360107422,236.75662231445312,237.6862030029297
2024-08-19,249.8963165283203,238.70986938476562,242.84771728515625,243.8925323486328
2024-08-20,252.25225830078125,241.4947967529297,247.68276977539062,247.52389526367188
2024-08-21,253.06959533691406,244.7028045654297,251.12722778320312,250.2260284423828
2024-08-22,249.5357208251953,245.71656799316406,251.76095581054688,251.76589965820312
2024-08-23,246.36245727539062,244.12017822265625,249.1112060546875,250.54161071777344
2024-08-26,250.01651000976562,241.53378295898438,245.72596740722656,248.28399658203125
2024-08-27,248.64625549316406,243.21392822265625,246.86441040039062,248.98191833496094
2024-08-28,257.0362243652344,244.62620544433594,247.2672882080078,248.28636169433594
2024-08-29,259.00750732421875,250.95443725585938,252.3122100830078,251.9573974609375
2024-08-30,258.86328125,253.25108337402344,256.1068115234375,254.5115203857422
2024-09-02,256.00250244140625,253.6627960205078,256.8556213378906,255.76898193359375
2024-09-03,257.7333679199219,251.33209228515625,254.54766845703125,255.1019287109375
2024-09-04,249.60784912109375,254.57290649414062,256.2845153808594,255.9483184814453
2024-09-05,252.348388671875,249.29910278320312,251.28549194335938,252.30938720703125
2024-09-06,250.3049774169922,250.4646759033203,251.7435760498047,252.0773162841797
2024-09-09,247.54037475585938,249.31785583496094,251.5530548095703,250.95758056640625
2024-09-10,252.78114318847656,247.0350799560547,249.9541778564453,249.20974731445312
2024-09-11,247.29998779296875,248.8797149658203,251.85662841796875,252.61489868164062
2024-09-12,254.84857177734375,244.55679321289062,249.42881774902344,250.51918029785156
2024-09-13,264.72900390625,250.612060546875,253.24879455566406,253.57542419433594
2024-09-16,265.3540954589844,257.9119873046875,260.64642333984375,259.411376953125
2024-09-17,265.3540954589844,258.0931396484375,262.7513732910156,261.6428527832031
2024-09-18,258.7430725097656,257.2585144042969,262.3066711425781,260.843017578125
2024-09-19,256.4352111816406,252.6256561279297,257.3524475097656,257.74151611328125
2024-09-20,259.1997985839844,250.75558471679688,253.31773376464844,255.58065795898438
2024-09-23,257.18048095703125,250.87733459472656,254.14718627929688,256.18792724609375
2024-09-24,259.4161682128906,250.1661834716797,254.82763671875,255.279052734375
2024-09-25,257.8055114746094,253.3986053466797,254.44415283203125,255.51663208007812
2024-09-26,260.54608154296875,252.29493713378906,254.31802368164062,254.93682861328125
2024-09-27,260.49798583984375,254.0846405029297,255.46250915527344,256.02178955078125
2024-09-30,260.3297119140625,254.27267456054688,255.84310913085938,256.47528076171875
2024-10-01,262.8779602050781,254.00868225097656,255.6069793701172,256.6812744140625
2024-10-03,254.89666748046875,258.34674072265625,261.1131896972656,260.1316833496094
2024-10-04,256.5313720703125,253.97560119628906,259.2328796386719,257.5137634277344
2024-10-07,255.52169799804688,254.08526611328125,258.4232482910156,257.10198974609375
2024-10-08,253.3581085205078,252.61831665039062,258.1026916503906,256.40936279296875
2024-10-09,255.37747192382812,251.71836853027344,257.60400390625,255.23048400878906
2024-10-10,252.42051696777344,248.79002380371094,251.46827697753906,251.067626953125
2024-10-11,254.00717163085938,246.9296875,250.3522186279297,249.84112548828125
2024-10-14,264.22418212890625,247.42398071289062,250.693359375,250.12696838378906
2024-10-15,256.2428894042969,253.65858459472656,257.34027099609375,254.8554229736328
2024-10-16,255.8582763671875,250.57546997070312,254.98934936523438,253.0394287109375
2024-10-17,254.22352600097656,251.91720581054688,256.3363037109375,257.0921936035156
2024-10-18,263.79150390625,250.8302001953125,254.9931640625,256.06427001953125
2024-10-21,263.5270080566406,255.30567932128906,258.8436279296875,259.8807067871094
2024-10-22,262.2528991699219,257.80364990234375,260.76141357421875,261.0340270996094
2024-10-23,263.09429931640625,257.3887023925781,260.44769287109375,261.15008544921875
2024-10-24,262.9500732421875,254.96804809570312,259.2874755859375,258.96319580078125
2024-10-25,261.29132080078125,255.13131713867188,259.0552673339844,259.0352478027344
2024-10-28,268.5754089355469,254.02566528320312,258.2477111816406,258.4105224609375
2024-10-29,270.30633544921875,256.6514587402344,262.2403564453125,260.9875183105469
2024-10-30,271.77276611328125,259.56292724609375,264.28466796875,262.6286315917969
2024-10-31,265.3059997558594,266.17431640625,265.9044189453125,268.6039733886719
2024-11-01,265.0896301269531,262.6850280761719,261.49444580078125,266.7659912109375
2024-11-04,260.01715087890625,262.1460266113281,259.8075866699219,266.0102233886719
2024-11-05,261.4115295410156,258.37744140625,256.75091552734375,263.5776672363281
2024-11-06,271.1236877441406,259.0887756347656,257.3805847167969,263.04901123046875
2024-11-07,270.88330078125,261.8097839355469,265.658935546875,263.4268798828125
2024-11-08,273.57574462890625,263.5775146484375,268.0628356933594,264.6773681640625
2024-11-11,275.7393798828125,265.2166442871094,269.1222229003906,266.4322509765625
2024-11-12,274.3691101074219,266.5131530761719,269.63623046875,268.0455322265625
2024-11-13,273.57574462890625,265.6893005371094,268.45452880859375,268.29425048828125
2024-11-14,272.4699401855469,266.7447509765625,270.30169677734375,272.1040344238281
2024-11-18,265.8108215332031,266.2336120605469,269.5138854980469,271.7500915527344
2024-11-19,270.2101745605469,263.11871337890625,265.1309509277344,269.1798095703125
2024-11-21,267.8782958984375,263.758544921875,267.6473388671875,269.5822448730469
2024-11-22,274.8498840332031,263.34014892578125,267.5998840332031,268.7467956542969
2024-11-25,280.04254150390625,263.36895751953125,269.3887634277344,266.43365478515625
2024-11-26,283.1918029785156,267.1273498535156,273.4616394042969,269.3309631347656
2024-11-27,280.2589111328125,269.8985290527344,275.0633239746094,271.98016357421875
2024-11-28,275.1143493652344,269.3028869628906,274.11224365234375,272.4394226074219
2024-11-29,277.8308410644531,266.36688232421875,270.5335388183594,270.99072265625
2024-12-02,281.05224609375,271.3902893066406,275.0163879394531,275.9031066894531
2024-12-03,280.45123291015625,273.8048095703125,277.41070556640625,277.0384521484375
2024-12-04,282.71099853515625,274.5503234863281,278.18902587890625,277.3681945800781
2024-12-05,287.8074645996094,276.1698303222656,279.33343505859375,278.349609375
2024-12-06,285.9323425292969,279.6150207519531,282.06304931640625,280.491455078125
2024-12-09,292.08660888671875,284.56805419921875,290.1658630371094,287.8622741699219
2024-12-10,296.26959228515625,287.18609619140625,293.119873046875,290.72198486328125
2024-12-11,297.1350402832031,291.21746826171875,296.7530822753906,293.7975158691406
2024-12-12,297.231201171875,293.8978576660156,299.68768310546875,295.96392822265625
2024-12-13,298.0485534667969,293.9256896972656,301.73358154296875,297.4227600097656
2024-12-16,297.3273620605469,288.41229248046875,307.7276916503906,301.58599853515625
2024-12-17,296.99078369140625,288.5572814941406,308.5501708984375,302.20416259765625
2024-12-18,300.5968017578125,288.5660095214844,309.10052490234375,302.49932861328125
2024-12-19,300.74102783203125,290.8516540527344,311.0340270996094,304.0303039550781
2024-12-20,293.48095703125,291.9593811035156,312.43768310546875,304.86187744140625
2024-12-23,296.0772705078125,286.35345458984375,298.9624938964844,294.2293701171875
2024-12-24,293.57708740234375,286.82171630859375,298.688720703125,294.12646484375
2024-12-26,293.336669921875,285.1410827636719,297.60040283203125,293.0233154296875
2024-12-27,297.231201171875,284.7193298339844,296.92572021484375,292.3296813964844
2024-12-30,292.0385437011719,286.21746826171875,298.3277282714844,293.2705078125
2024-12-31,290.2595520019531,286.80078125,295.4119873046875,295.95281982421875
2025-01-01,288.7690734863281,285.6577453613281,294.07403564453125,294.672607421875
2025-01-02,292.13470458984375,283.8957214355469,292.6717529296875,293.35174560546875
2025-01-03,283.14373779296875,284.7076416015625,292.73394775390625,293.6980895996094
2025-01-06,282.9994812011719,280.5955810546875,290.36895751953125,290.667724609375
2025-01-07,282.7590637207031,275.5431823730469,284.2218322753906,288.97821044921875
2025-01-08,286.1246643066406,274.7531433105469,283.1809997558594,287.684326171875
2025-01-09,281.0762634277344,275.82293701171875,284.2994079589844,287.87506103515625
2025-01-10,289.00946044921875,273.9281005859375,282.72900390625,286.2744140625
2025-01-13,280.6435546875,277.1732177734375,285.1318359375,287.94873046875
2025-01-14,281.6051330566406,275.23883056640625,283.7386779785156,283.76251220703125
2025-01-15,281.4128112792969,273.76165771484375,282.6866760253906,283.17022705078125
2025-01-16,276.98944091796875,273.41748046875,282.0982666015625,282.6605224609375
2025-01-17,271.1236877441406,271.4697570800781,280.0302734375,280.7122802734375
2025-01-20,288.72100830078125,268.3835144042969,276.6929626464844,277.3593444824219
2025-01-21,286.8939514160156,276.2003173828125,281.313232421875,280.118408203125
2025-01-22,297.231201171875,278.41583251953125,284.4140625,281.4461975097656
2025-01-23,305.5009765625,283.4402160644531,289.9103088378906,285.7391662597656
2025-01-24,307.8088073730469,288.2649230957031,296.25750732421875,290.5816650390625
2025-01-27,296.1253662109375,291.499267578125,300.39471435546875,294.0545959472656
2025-01-28,297.7435302734375,288.6015319824219,299.9799499511719,297.69622802734375
2025-01-29,306.42279052734375,287.9867858886719,298.1691589355469,297.7583923339844
2025-01-30,303.0393371582031,292.177490234375,301.9797058105469,300.7970886230469
2025-01-31,305.8833923339844,292.82781982421875,303.0414733886719,300.8987731933594
2025-02-01,298.92034912109375,294.3548583984375,304.7540588378906,302.1546325683594
2025-02-03,307.5506286621094,290.4172058105469,300.14727783203125,304.9456481933594
2025-02-04,310.14947509765625,293.6295166015625,301.97576904296875,307.0213928222656
2025-02-05,310.98309326171875,295.3011474609375,304.6468200683594,308.71142578125
2025-02-06,311.81671142578125,297.2227478027344,306.3371276855469,309.9736022949219
2025-02-07,311.86572265625,297.66241455078125,307.17388916015625,311.1062316894531
2025-02-10,312.8954772949219,302.21002197265625,313.6001281738281,312.4018249511719
2025-02-11,306.9621887207031,302.65924072265625,314.30389404296875,313.19769287109375
2025-02-12,304.2162170410156,300.5281066894531,312.2916259765625,311.9180908203125
2025-02-13,302.5980224609375,298.9176025390625,309.76507568359375,310.51654052734375
2025-02-14,302.1567077636719,297.15106201171875,307.6375732421875,309.1737976074219
2025-02-17,299.4597473144531,298.4623718261719,310.0256042480469,305.7902526855469
2025-02-18,306.1776123046875,296.9176940917969,308.5846252441406,304.2197570800781
2025-02-19,308.0409851074219,299.1310119628906,310.09320068359375,305.16168212890625
2025-02-20,307.2563781738281,301.14068603515625,312.1722106933594,306.10345458984375
2025-02-21,300.4404602050781,301.7067565917969,313.1805114746094,306.48748779296875
2025-02-24,289.3584289550781,294.0177307128906,303.8131408691406,304.015380859375
2025-02-25,285.6807556152344,288.0230712890625,298.81219482421875,300.08270263671875
2025-02-27,288.8190612792969,283.6709289550781,294.114501953125,296.5973205566406
2025-02-28,272.2940979003906,282.78399658203125,292.07781982421875,295.11590576171875
2025-03-03,278.08026123046875,275.534912109375,285.8517150878906,288.5794982910156
2025-03-04,274.5987548828125,276.4632568359375,273.9486999511719,282.4736328125
2025-03-05,279.6003723144531,274.5444030761719,272.822021484375,279.4726867675781
2025-03-06,280.38494873046875,275.2637634277344,274.7489013671875,279.2584533691406
2025-03-07,279.30615234375,274.8927917480469,276.7058410644531,279.2403259277344
2025-03-10,275.48138427734375,275.1510314941406,277.1802978515625,278.9943542480469
2025-03-11,272.39215087890625,271.56964111328125,275.0068664550781,275.80755615234375
2025-03-12,263.36962890625,269.1961364746094,271.9256896972656,273.94781494140625
2025-03-13,258.90740966796875,263.79803466796875,266.0832214355469,269.29327392578125
2025-03-17,254.83746337890625,259.4796447753906,260.568359375,264.87152099609375
2025-03-18,254.83746337890625,255.01966857910156,256.2957763671875,260.3529968261719
2025-03-19,260.5746154785156,255.19740295410156,255.60804748535156,257.9392395019531
2025-03-20,262.8302307128906,257.1817321777344,256.9042663574219,258.7078552246094
2025-03-21,259.20159912109375,259.2179260253906,259.6372985839844,260.2113342285156
2025-03-24,264.2032165527344,258.09649658203125,260.28204345703125,259.749267578125
2025-03-25,265.7723693847656,260.01654052734375,261.7430725097656,261.6318664550781
2025-03-26,262.2418212890625,261.3133544921875,267.1727600097656,266.6511535644531
2025-03-27,266.94921875,260.087158203125,266.8731384277344,266.464111328125
2025-03-28,257.191162109375,261.9791259765625,268.0114440917969,268.30084228515625
2025-04-01,257.534423828125,258.71673583984375,265.24139404296875,265.1794738769531
2025-04-02,258.51513671875,257.42376708984375,262.5452575683594,263.2527160644531
2025-04-03,251.4049835205078,258.3592529296875,260.7831726074219,260.9672546386719
2025-04-04,241.54884338378906,255.38677978515625,257.9001770019531,257.7811279296875
2025-04-07,238.21441650390625,250.99681091308594,252.12733459472656,252.12283325195312
2025-04-08,242.4805145263672,245.81454467773438,247.14149475097656,247.1918182373047
2025-04-09,232.08497619628906,244.42713928222656,245.39111328125,245.57310485839844
2025-04-11,235.12518310546875,237.84596252441406,235.48727416992188,238.240966796875
2025-04-15,239.29319763183594,235.267822265625,234.05836486816406,236.61090087890625
2025-04-16,242.87278747558594,237.0769500732422,235.72613525390625,237.54930114746094
2025-04-17,232.3301544189453,241.00437927246094,239.3140411376953,239.71705627441406
2025-04-21,233.8502655029297,238.00006103515625,237.0933074951172,236.59657287597656
2025-04-22,229.63320922851562,234.74594116210938,236.2041015625,235.80992126464844
2025-04-23,238.9009246826172,232.82461547851562,233.29217529296875,233.72964477539062
2025-04-24,238.06732177734375,234.86326599121094,234.37136840820312,235.73056030273438
2025-04-25,236.25299072265625,237.31695556640625,236.15896606445312,236.62709045410156
2025-04-28,235.8607177734375,237.66915893554688,237.00230407714844,236.64712524414062
2025-04-29,236.74334716796875,236.75399780273438,238.0693817138672,236.1134033203125
2025-04-30,236.8414306640625,236.5104217529297,238.07528686523438,236.3576202392578
2025-05-02,237.0179443359375,236.60980224609375,238.1371307373047,236.53822326660156
2025-05-05,238.8715057373047,237.3231964111328,238.27316284179688,236.72425842285156
2025-05-06,236.53741455078125,238.17767333984375,239.27378845214844,237.5816650390625
2025-05-07,239.33242797851562,236.28492736816406,238.1234893798828,236.9739990234375
2025-05-08,236.9100799560547,237.19996643066406,238.77792358398438,237.83924865722656
2025-05-09,237.34158325195312,236.4266815185547,238.49508666992188,237.36595153808594
2025-05-12,252.31703186035156,236.30154418945312,238.1983184814453,237.29083251953125
2025-05-13,246.71717834472656,244.769775390625,243.7693634033203,243.32850646972656
2025-05-14,248.0607452392578,246.38111877441406,248.4043426513672,247.138671875
2025-05-15,251.6207275390625,247.02761840820312,249.4364776611328,248.80479431152344
2025-05-16,249.40431213378906,248.4066162109375,250.81324768066406,251.2737579345703
2025-05-19,246.89370727539062,247.99664306640625,250.69284057617188,251.75852966308594
2025-05-20,244.89306640625,247.2843017578125,249.07644653320312,250.86102294921875
2025-05-21,246.0797119140625,244.0298614501953,245.75221252441406,245.77133178710938
2025-05-22,241.19578552246094,244.51666259765625,244.8798370361328,245.25799560546875
2025-05-23,242.58839416503906,241.56027221679688,243.15699768066406,242.81561279296875
2025-05-26,245.412841796875,240.8233642578125,242.34738159179688,241.9942169189453
2025-05-27,243.4612274169922,242.576416015625,243.21604919433594,242.81484985351562
2025-05-28,242.6570281982422,242.74093627929688,243.18624877929688,243.0559844970703
2025-05-29,245.31475830078125,241.87770080566406,243.1057586669922,242.60414123535156
2025-05-30,244.85382080078125,243.2238311767578,243.80162048339844,243.5032501220703
2025-06-02,242.90220642089844,243.4322052001953,244.30618286132812,243.77992248535156
2025-06-03,241.4703826904297,242.346435546875,243.9122772216797,243.14817810058594
2025-06-04,242.09803771972656,241.30252075195312,242.8976287841797,243.3336181640625
2025-06-05,243.15719604492188,241.23582458496094,242.3385772705078,242.9932861328125
2025-06-06,243.79466247558594,241.5258331298828,242.8844451904297,243.16172790527344
2025-06-09,246.44256591796875,242.19647216796875,243.75604248046875,243.56361389160156
2025-06-10,249.95352172851562,243.80575561523438,245.6095428466797,245.00860595703125
2025-06-11,253.9254150390625,247.3571319580078,248.8000946044922,247.70449829101562
2025-06-12,254.60206604003906,250.26806640625,252.0968475341797,251.073486328125
2025-06-13,255.1905059814453,251.62879943847656,254.3979034423828,253.34707641601562
2025-06-16,257.8188171386719,252.4355010986328,255.609619140625,254.83839416503906
2025-06-17,257.83843994140625,254.09303283691406,257.0709533691406,256.7850646972656
2025-06-18,256.54388427734375,253.68727111816406,256.7953186035156,257.0235290527344
2025-06-19,260.4569091796875,254.0250244140625,256.4714660644531,256.9575500488281
2025-06-20,261.3984069824219,255.78350830078125,257.8216552734375,258.5191955566406
2025-06-23,258.16204833984375,257.02728271484375,259.356689453125,259.8262939453125
2025-06-24,259.85870361328125,256.58880615234375,258.74493408203125,259.14678955078125
2025-06-25,264.2130432128906,255.72689819335938,260.0320129394531,260.94683837890625
2025-06-26,263.3402099609375,258.22442626953125,262.2674255371094,262.858154296875
2025-06-27,259.9371337890625,258.8602600097656,263.64630126953125,263.7266845703125
2025-06-30,260.8492126464844,256.9753723144531,262.4603576660156,262.88970947265625
2025-07-01,259.44677734375,257.1833190917969,261.5697021484375,262.6533203125
2025-07-02,261.8495178222656,256.8867492675781,259.6613464355469,261.5384521484375
2025-07-03,261.8985595703125,258.3316345214844,260.5382995605469,262.09136962890625
2025-07-04,264.8406982421875,258.2796936035156,261.433837890625,262.42138671875
2025-07-07,262.5850524902344,260.79229736328125,263.4039306640625,263.9186706542969
2025-07-08,264.4483947753906,259.41046142578125,263.4533386230469,263.8258972167969
2025-07-09,262.63409423828125,258.7916564941406,262.9731750488281,261.60107421875
2025-07-10,259.9371337890625,258.103759765625,262.0939025878906,261.2196044921875
2025-07-11,253.3173370361328,256.7092590332031,259.9315185546875,259.72869873046875
2025-07-14,249.34547424316406,252.8555450439453,255.13450622558594,255.7760772705078
2025-07-15,252.43470764160156,249.5615997314453,250.5198211669922,251.65626525878906
2025-07-16,257.73052978515625,249.38571166992188,250.4361114501953,253.2310791015625
2025-07-17,255.572998046875,252.805419921875,254.5526580810547,255.08587646484375
2025-07-18,261.8005065917969,252.61788940429688,256.1893615722656,254.99981689453125
2025-07-21,255.32781982421875,256.5821533203125,259.7648010253906,258.0758972167969
2025-07-22,254.6903533935547,252.8423614501953,257.90924072265625,256.6410217285156
2025-07-23,256.3575439453125,253.59999084472656,255.1470489501953,256.38055419921875
2025-07-24,256.79888916015625,252.46543884277344,254.35755920410156,256.56231689453125
2025-07-25,254.20001220703125,253.88914489746094,254.57522583007812,256.8003234863281
2025-07-28,250.0500030517578,252.5045166015625,254.0240020751953,255.7938690185547
2025-07-29,251.8000030517578,249.69210815429688,251.81219482421875,253.4044189453125
2025-07-30,250.1999969482422,249.57325744628906,253.40176391601562,253.56259155273438
2025-07-31,248.3000030517578,248.71737670898438,252.5941925048828,252.45834350585938
2025-08-01,242.75,247.1040496826172,251.30747985839844,251.03211975097656
2025-08-04,246.0500030517578,243.74269104003906,247.7904510498047,247.8533172607422
2025-08-05,245.91000366210938,244.5240478515625,247.34158325195312,247.52780151367188
2025-08-06,239.9600067138672,244.61370849609375,245.56907653808594,246.2698974609375
2025-08-07,242.32000732421875,241.96176147460938,243.25244140625,243.4306182861328
2025-08-08,239.0500030517578,241.65240478515625,242.60238647460938,243.09320068359375
2025-08-11,241.6199951171875,239.7386932373047,241.200927734375,241.40841674804688
2025-08-12,241.72000122070312,240.59136962890625,241.50048828125,241.62924194335938
2025-08-13,241.64999389648438,240.1970672607422,242.6970672607422,241.91903686523438
2025-08-14,246.80999755859375,240.5198974609375,243.11688232421875,242.1454315185547
2025-08-18,245.2100067138672,243.5324249267578,245.74942016601562,244.66888427734375
2025-08-19,246.9600067138672,243.698486328125,246.68492126464844,245.52186584472656
2025-08-20,250.83999633789062,244.73953247070312,247.4691619873047,246.88929748535156
2025-08-21,249.91000366210938,248.5619354248047,250.5708465576172,248.76803588867188
2025-08-22,248.63999938964844,248.74472045898438,251.4127960205078,249.58053588867188
2025-08-25,253.83999633789062,248.32424926757812,250.8701629638672,249.5001220703125
2025-08-26,252.02999877929688,251.0808868408203,252.72891235351562,251.7517547607422
2025-08-28,250.64999389648438,251.2586669921875,253.26324462890625,252.06307983398438
2025-08-29,249.41000366210938,250.14671325683594,250.653076171875,251.47561645507812
2025-09-01,250.36000061035156,248.9928436279297,249.2827606201172,250.53758239746094
2025-09-02,250.92999267578125,249.25538635253906,248.86383056640625,250.32855224609375
2025-09-03,249.55999755859375,249.38121032714844,249.2512969970703,250.40724182128906
2025-09-04,244.97000122070312,248.86387634277344,249.02081298828125,249.87657165527344
2025-09-05,243.6699981689453,245.70828247070312,248.2564239501953,247.082763671875
2025-09-08,242.52000427246094,243.71298217773438,246.08319091796875,245.24130249023438
2025-09-09,249.14999389648438,242.0863037109375,244.63902282714844,243.7005615234375
2025-09-10,255.75,245.7332000732422,247.55111694335938,245.6375274658203
2025-09-11,253.91000366210938,251.829345703125,253.10330200195312,249.5675811767578
2025-09-12,251.94000244140625,251.39414978027344,254.5938720703125,252.6447296142578
2025-09-15,251.27999877929688,250.24171447753906,253.92431640625,252.92372131347656
2025-09-16,254.00999450683594,248.7801513671875,252.31031799316406,252.6360626220703
2025-09-17,254.14999389648438,249.67022705078125,252.56671142578125,253.5418701171875
2025-09-18,256.92999267578125,250.6049041748047,253.1886749267578,254.02955627441406
2025-09-19,255.8800048828125,253.489501953125,255.81092834472656,254.53196716308594
2025-09-22,250.3300018310547,253.359375,256.50225830078125,254.9092254638672
2025-09-23,249.6300048828125,250.23141479492188,253.9640350341797,252.76254272460938
2025-09-24,244.58999633789062,249.1764678955078,251.40357971191406,251.22557067871094
2025-09-25,242.0,245.60125732421875,247.69369506835938,248.1138153076172
2025-09-26,235.75,241.8843994140625,243.71560668945312,244.7803497314453
2025-09-29,239.63999938964844,238.404296875,239.95101928710938,240.5270538330078
2025-09-30,239.3699951171875,238.4619903564453,239.0035858154297,239.42710876464844
2025-10-01,241.07000732421875,238.21266174316406,239.01658630371094,238.94003295898438
2025-10-03,240.97999572753906,239.2928009033203,240.36936950683594,239.54519653320312
2025-10-06,242.1300048828125,239.98194885253906,242.31936645507812,241.20138549804688
2025-10-07,243.52999877929688,240.74835205078125,243.520263671875,242.01531982421875
2025-10-08,244.27000427246094,241.6653289794922,244.82736206054688,243.10787963867188
2025-10-09,246.39999389648438,242.3563232421875,245.89720153808594,244.0736846923828
2025-10-10,248.6999969482422,244.17599487304688,247.35719299316406,245.52413940429688
2025-10-13,245.1300048828125,246.31146240234375,248.7894744873047,247.0050048828125
2025-10-14,248.4199981689453,244.71514892578125,247.93270874023438,246.28990173339844
2025-10-15,250.2100067138672,246.19175720214844,248.530029296875,247.49264526367188
2025-10-16,253.80999755859375,247.6273651123047,249.9517364501953,248.91552734375
2025-10-17,240.89999389648438,250.4436492919922,252.61346435546875,251.378662109375
2025-10-20,241.24000549316406,246.41323852539062,246.90350341796875,247.25572204589844
2025-10-21,241.36000061035156,241.958251953125,243.328857421875,244.44662475585938
2025-10-23,244.3000030517578,240.69078063964844,242.05459594726562,242.81813049316406
2025-10-24,242.97999572753906,241.78550720214844,243.53506469726562,243.35096740722656
2025-10-27,243.91000366210938,242.19985961914062,244.25186157226562,243.27352905273438
2025-10-28,242.3800048828125,244.0311279296875,244.99209594726562,243.98800659179688
2025-10-29,242.27999877929688,243.00637817382812,244.73020935058594,243.61866760253906
2025-10-30,241.9199981689453,241.6038818359375,244.14439392089844,243.44158935546875
2025-10-31,240.6699981689453,240.85247802734375,243.53134155273438,243.2408447265625
2025-11-03,240.5,240.8620147705078,242.5749053955078,242.50137329101562
2025-11-04,237.9199981689453,240.08314514160156,241.94061279296875,241.68130493164062
2025-11-05,237.9199981689453,238.3939666748047,240.5339813232422,240.2608184814453
2025-11-06,240.0500030517578,238.0133819580078,239.57276916503906,239.5030059814453
2025-11-07,236.49000549316406,238.8865203857422,240.32470703125,240.06982421875
2025-11-10,239.83999633789062,237.4756317138672,239.30575561523438,238.8956298828125
2025-11-11,241.69000244140625,238.6583709716797,240.49171447753906,239.7093963623047
2025-11-12,245.22000122070312,240.339599609375,242.43765258789062,240.91973876953125
2025-11-13,245.3300018310547,243.16505432128906,245.46568298339844,243.35580444335938
2025-11-14,244.3699951171875,243.8748779296875,246.83509826660156,244.7164764404297
2025-11-17,244.0500030517578,243.68362426757812,246.3041534423828,245.04922485351562
2025-11-18,240.89999389648438,243.11972045898438,244.9422607421875,244.53514099121094
2025-11-19,246.07000732421875,241.1271514892578,242.7061309814453,242.891357421875
2025-11-20,246.25999450683594,243.4984588623047,243.9771270751953,244.23341369628906
2025-11-21,244.49000549316406,244.81495666503906,245.5614013671875,245.1305389404297
2025-11-24,247.27000427246094,243.81695556640625,245.52325439453125,244.8349609375
2025-11-25,245.63999938964844,244.97169494628906,246.50982666015625,245.94195556640625
2025-11-26,250.19000244140625,244.6769256591797,246.45750427246094,245.84046936035156
2025-11-27,249.55999755859375,246.8033905029297,248.04360961914062,247.74728393554688
2025-11-28,249.52999877929688,247.6377410888672,249.06402587890625,248.56297302246094
2025-12-01,250.27999877929688,247.81626892089844,249.4055938720703,249.02685546875
