Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-06-19,1540.1793212890625,1527.411865234375,1523.1812744140625,1533.6187744140625
2024-06-20,1547.7142333984375,1530.2681884765625,1525.230712890625,1533.372314453125
2024-06-21,1553.643310546875,1538.1556396484375,1528.4268798828125,1535.88623046875
2024-06-24,1535.1890869140625,1530.6220703125,1549.464599609375,1540.9906005859375
2024-06-25,1550.7530517578125,1523.2911376953125,1546.5570068359375,1537.121826171875
2024-06-26,1568.218994140625,1526.370361328125,1547.641845703125,1540.188232421875
2024-06-27,1553.396240234375,1534.1785888671875,1551.9312744140625,1546.7286376953125
2024-06-28,1560.8077392578125,1531.8172607421875,1553.045166015625,1545.761962890625
2024-07-01,1542.2545166015625,1529.7593994140625,1549.6884765625,1546.243896484375
2024-07-02,1524.34375,1521.28271484375,1545.1229248046875,1541.5201416015625
2024-07-03,1537.58544921875,1508.4105224609375,1535.8582763671875,1533.8841552734375
2024-07-04,1530.3963623046875,1512.4888916015625,1533.73095703125,1534.302490234375
2024-07-05,1531.5574951171875,1510.8828125,1531.3170166015625,1531.1259765625
2024-07-08,1516.3642578125,1505.90966796875,1542.075927734375,1538.4801025390625
2024-07-09,1538.548828125,1499.4361572265625,1536.9530029296875,1533.2156982421875
2024-07-10,1562.1416015625,1503.6173095703125,1539.3646240234375,1536.8150634765625
2024-07-11,1562.0428466796875,1512.1148681640625,1548.1268310546875,1544.6160888671875
2024-07-12,1555.224365234375,1518.30517578125,1554.7259521484375,1548.481689453125
2024-07-15,1566.761474609375,1516.8157958984375,1531.1806640625,1544.2384033203125
2024-07-16,1568.8118896484375,1523.2431640625,1534.4635009765625,1548.8084716796875
2024-07-18,1577.8291015625,1527.11328125,1537.33203125,1552.0899658203125
2024-07-19,1548.8505859375,1528.913330078125,1540.70703125,1556.6009521484375
2024-07-22,1556.55859375,1522.780517578125,1538.8194580078125,1552.10400390625
2024-07-23,1569.429443359375,1536.593505859375,1559.707275390625,1559.951904296875
2024-07-24,1543.85498046875,1543.9730224609375,1560.8948974609375,1562.6412353515625
2024-07-25,1544.1778564453125,1532.6884765625,1557.7425537109375,1557.7386474609375
2024-07-26,1556.9898681640625,1529.76953125,1554.5606689453125,1554.909912109375
2024-07-29,1565.1837158203125,1534.8380126953125,1554.4327392578125,1555.9765625
2024-07-30,1567.2445068359375,1540.8759765625,1547.408447265625,1564.2725830078125
2024-07-31,1582.3408203125,1544.308349609375,1550.9296875,1566.532470703125
2024-08-01,1550.0128173828125,1552.7802734375,1556.762451171875,1572.5914306640625
2024-08-02,1556.3443603515625,1540.9698486328125,1553.2301025390625,1566.2490234375
2024-08-05,1526.00244140625,1541.378173828125,1550.4635009765625,1565.5081787109375
2024-08-06,1517.212890625,1516.7864990234375,1544.4432373046875,1555.6263427734375
2024-08-07,1565.6802978515625,1506.241943359375,1534.746337890625,1547.8460693359375
2024-08-08,1573.3525390625,1519.7132568359375,1539.57177734375,1555.8377685546875
2024-08-09,1555.8973388671875,1533.879150390625,1547.33251953125,1561.49267578125
2024-08-12,1515.4996337890625,1534.97021484375,1549.46142578125,1560.6002197265625
2024-08-13,1513.1656494140625,1526.3699951171875,1554.966796875,1545.0933837890625
2024-08-14,1505.04638671875,1519.0615234375,1548.8262939453125,1538.6851806640625
2024-08-16,1518.2557373046875,1509.3565673828125,1541.7469482421875,1531.6961669921875
2024-08-19,1517.88330078125,1509.3572998046875,1537.79931640625,1530.483642578125
2024-08-20,1522.774658203125,1506.01513671875,1535.2978515625,1528.9364013671875
2024-08-21,1518.454345703125,1510.96142578125,1543.057373046875,1533.1234130859375
2024-08-22,1552.89306640625,1506.5205078125,1542.744873046875,1531.9766845703125
2024-08-23,1531.8126220703125,1513.978515625,1549.3321533203125,1541.3336181640625
2024-08-26,1543.7308349609375,1513.23876953125,1551.63720703125,1540.2486572265625
2024-08-27,1539.01318359375,1516.5965576171875,1555.284423828125,1544.0545654296875
2024-08-28,1531.0677490234375,1506.138916015625,1530.4041748046875,1529.9698486328125
2024-08-29,1529.9256591796875,1504.447998046875,1528.730224609375,1528.8475341796875
2024-08-30,1551.0059814453125,1504.0279541015625,1526.8583984375,1527.9276123046875
2024-09-02,1570.3233642578125,1512.2962646484375,1530.845458984375,1532.7490234375
2024-09-03,1575.959716796875,1523.23876953125,1539.88916015625,1540.1949462890625
2024-09-04,1596.5185546875,1542.6082763671875,1562.042236328125,1564.4300537109375
2024-09-05,1593.6632080078125,1553.0367431640625,1569.80126953125,1572.771240234375
2024-09-06,1605.8297119140625,1557.2542724609375,1575.16845703125,1577.343017578125
2024-09-09,1625.8175048828125,1564.2041015625,1580.534423828125,1583.4266357421875
2024-09-10,1604.7122802734375,1574.5650634765625,1586.9591064453125,1591.41162109375
2024-09-11,1616.0595703125,1588.5982666015625,1594.334716796875,1590.9561767578125
2024-09-12,1623.68212890625,1595.0196533203125,1597.2772216796875,1594.916259765625
2024-09-13,1643.7197265625,1600.3125,1600.2982177734375,1598.7781982421875
2024-09-16,1641.112548828125,1612.64013671875,1604.7769775390625,1605.1492919921875
2024-09-17,1623.4090576171875,1617.3468017578125,1607.9052734375,1608.25
2024-09-18,1585.270751953125,1582.0465087890625,1621.2921142578125,1604.7242431640625
2024-09-19,1610.944580078125,1564.7825927734375,1609.633056640625,1593.6405029296875
2024-09-20,1632.3477783203125,1568.793212890625,1605.23095703125,1593.7962646484375
2024-09-23,1636.4447021484375,1580.50830078125,1608.910400390625,1598.579833984375
2024-09-24,1621.3978271484375,1585.217041015625,1614.70263671875,1602.4072265625
2024-09-25,1617.2513427734375,1602.5743408203125,1631.8387451171875,1612.93505859375
2024-09-26,1633.614013671875,1601.2193603515625,1630.9642333984375,1611.7420654296875
2024-09-27,1670.262451171875,1604.979736328125,1633.1541748046875,1614.2525634765625
2024-09-30,1668.251220703125,1619.1595458984375,1643.1123046875,1623.3232421875
2024-10-01,1658.69189453125,1626.207763671875,1652.4700927734375,1628.9747314453125
2024-10-03,1638.6544189453125,1603.257568359375,1642.0355224609375,1635.233154296875
2024-10-04,1593.464599609375,1596.115234375,1642.161865234375,1633.2015380859375
2024-10-07,1565.9036865234375,1578.955078125,1631.738037109375,1621.1759033203125
2024-10-08,1581.769775390625,1561.5753173828125,1614.5325927734375,1605.685546875
2024-10-09,1576.3321533203125,1559.3804931640625,1601.5081787109375,1597.99072265625
2024-10-10,1558.1568603515625,1575.962158203125,1587.4293212890625,1602.4892578125
2024-10-11,1544.5006103515625,1569.7001953125,1576.7666015625,1592.8302001953125
2024-10-14,1555.0531005859375,1560.316650390625,1565.4638671875,1582.2593994140625
2024-10-15,1571.0931396484375,1556.7340087890625,1559.26318359375,1577.4881591796875
2024-10-16,1579.21240234375,1557.03857421875,1559.3521728515625,1578.1099853515625
2024-10-17,1566.4747314453125,1552.610107421875,1576.2296142578125,1579.7999267578125
2024-10-18,1581.1490478515625,1544.3951416015625,1576.8861083984375,1578.7940673828125
2024-10-21,1566.0030517578125,1549.675048828125,1580.312255859375,1582.4810791015625
2024-10-22,1553.0667724609375,1543.7412109375,1579.8702392578125,1580.911865234375
2024-10-23,1534.8170166015625,1536.4146728515625,1575.6123046875,1576.824462890625
2024-10-24,1550.136962890625,1529.2225341796875,1570.3084716796875,1562.9293212890625
2024-10-25,1578.6412353515625,1531.4908447265625,1566.711669921875,1562.669677734375
2024-10-28,1570.0501708984375,1542.5625,1574.427490234375,1570.9932861328125
2024-10-29,1543.9046630859375,1545.69287109375,1579.966552734375,1572.4071044921875
2024-10-30,1566.052734375,1534.66357421875,1575.8890380859375,1565.37548828125
2024-10-31,1562.2041015625,1536.569580078125,1564.1710205078125,1560.04931640625
2024-11-01,1568.610107421875,1536.179443359375,1564.81201171875,1560.1614990234375
2024-11-04,1549.640380859375,1537.5350341796875,1566.599365234375,1562.10302734375
2024-11-05,1541.69482421875,1528.7330322265625,1564.3511962890625,1558.6927490234375
2024-11-06,1579.56005859375,1524.759033203125,1559.5794677734375,1554.85498046875
2024-11-07,1568.4114990234375,1541.4078369140625,1555.052001953125,1561.67919921875
2024-11-08,1552.19775390625,1540.0213623046875,1558.1732177734375,1563.228759765625
2024-11-11,1539.261474609375,1532.6260986328125,1556.8572998046875,1559.954345703125
2024-11-12,1509.788818359375,1525.9110107421875,1551.4376220703125,1554.10595703125
2024-11-13,1484.0902099609375,1510.7099609375,1538.8890380859375,1541.3218994140625
2024-11-14,1500.5521240234375,1493.4942626953125,1529.517822265625,1520.2100830078125
2024-11-18,1499.3603515625,1491.5892333984375,1518.515380859375,1513.9888916015625
2024-11-19,1490.7196044921875,1489.5072021484375,1510.6629638671875,1508.8134765625
2024-11-21,1459.0123291015625,1486.45458984375,1504.2576904296875,1502.796142578125
2024-11-22,1468.19921875,1473.6356201171875,1494.2540283203125,1489.3968505859375
2024-11-25,1482.923095703125,1462.50732421875,1479.076416015625,1482.84619140625
2024-11-26,1495.7601318359375,1463.3634033203125,1479.254638671875,1484.6019287109375
2024-11-27,1512.4952392578125,1473.697265625,1485.004638671875,1490.7974853515625
2024-11-28,1511.576416015625,1481.53662109375,1495.3216552734375,1501.2535400390625
2024-11-29,1522.6505126953125,1486.5821533203125,1503.597900390625,1507.712646484375
2024-12-02,1555.5745849609375,1497.2974853515625,1516.8233642578125,1515.929931640625
2024-12-03,1563.768310546875,1513.0428466796875,1530.914306640625,1532.16015625
2024-12-04,1591.453369140625,1522.8411865234375,1544.366943359375,1545.07958984375
2024-12-05,1585.096923828125,1535.5565185546875,1560.633544921875,1562.54248046875
2024-12-06,1570.34814453125,1543.559814453125,1571.751953125,1571.1510009765625
2024-12-09,1569.603271484375,1558.696533203125,1578.28125,1568.2364501953125
2024-12-10,1595.6246337890625,1554.137451171875,1577.6610107421875,1568.1798095703125
2024-12-11,1584.7244873046875,1561.507080078125,1581.6158447265625,1576.010009765625
2024-12-12,1584.1783447265625,1561.91796875,1583.2274169921875,1576.4290771484375
2024-12-13,1581.7449951171875,1562.7813720703125,1583.8226318359375,1576.786376953125
2024-12-16,1586.04052734375,1552.2947998046875,1583.4423828125,1579.614990234375
2024-12-17,1530.1739501953125,1554.12890625,1584.1129150390625,1580.6263427734375
2024-12-18,1518.4046630859375,1524.9371337890625,1568.0675048828125,1563.724365234375
2024-12-19,1484.3135986328125,1519.19775390625,1549.4520263671875,1549.0377197265625
2024-12-20,1478.2552490234375,1495.738037109375,1526.107666015625,1527.894775390625
2024-12-23,1465.8404541015625,1491.892333984375,1498.0855712890625,1509.5706787109375
2024-12-24,1474.82861328125,1477.5936279296875,1484.3182373046875,1494.59130859375
2024-12-26,1456.2313232421875,1478.215576171875,1480.0767822265625,1488.824462890625
2024-12-27,1447.267822265625,1467.2392578125,1474.3458251953125,1478.3387451171875
2024-12-30,1445.35595703125,1460.8779296875,1467.7520751953125,1468.8260498046875
2024-12-31,1442.2274169921875,1446.1038818359375,1455.1263427734375,1454.2698974609375
2025-01-01,1422.090576171875,1441.8692626953125,1450.7894287109375,1450.2406005859375
2025-01-02,1453.35107421875,1429.312255859375,1441.728271484375,1440.0667724609375
2025-01-03,1456.1817626953125,1443.73828125,1445.5396728515625,1446.0924072265625
2025-01-06,1437.509765625,1448.6368408203125,1452.5921630859375,1450.932373046875
2025-01-07,1453.8228759765625,1444.4488525390625,1451.1048583984375,1452.498291015625
2025-01-08,1444.0897216796875,1448.5379638671875,1454.12158203125,1457.23681640625
2025-01-09,1469.04345703125,1446.85205078125,1454.0517578125,1455.7120361328125
2025-01-10,1440.787353515625,1455.8955078125,1460.23388671875,1465.993896484375
2025-01-13,1388.8189697265625,1449.3272705078125,1458.23681640625,1459.6998291015625
2025-01-14,1394.9022216796875,1423.780029296875,1439.2808837890625,1429.425048828125
2025-01-15,1391.8233642578125,1404.9000244140625,1422.492431640625,1416.4610595703125
2025-01-16,1383.0087890625,1400.24462890625,1405.2802734375,1406.1978759765625
2025-01-17,1397.0872802734375,1389.4937744140625,1391.4266357421875,1396.339599609375
2025-01-20,1384.37451171875,1394.9951171875,1388.706787109375,1395.4180908203125
2025-01-21,1365.4791259765625,1391.812744140625,1392.138916015625,1389.718505859375
2025-01-22,1367.9869384765625,1388.8692626953125,1383.4656982421875,1380.9656982421875
2025-01-23,1444.908935546875,1383.02783203125,1375.9217529296875,1375.6688232421875
2025-01-24,1417.546875,1416.9739990234375,1402.4066162109375,1402.4625244140625
2025-01-27,1423.7293701171875,1420.1754150390625,1420.754638671875,1408.8519287109375
2025-01-28,1422.289306640625,1421.0125732421875,1432.8221435546875,1419.68896484375
2025-01-29,1435.6724853515625,1420.375244140625,1438.189208984375,1424.031982421875
2025-01-30,1433.437744140625,1428.1527099609375,1443.700927734375,1432.0875244140625
2025-01-31,1426.0633544921875,1425.6072998046875,1446.6524658203125,1435.9188232421875
2025-02-01,1463.5809326171875,1422.7470703125,1445.5264892578125,1435.043701171875
2025-02-03,1470.284912109375,1443.4151611328125,1443.6319580078125,1447.529052734375
2025-02-04,1453.5001220703125,1456.68896484375,1456.2147216796875,1458.455810546875
2025-02-05,1434.753662109375,1449.2264404296875,1459.681640625,1458.69873046875
2025-02-06,1439.8934326171875,1438.172119140625,1451.355712890625,1451.488525390625
2025-02-07,1425.5172119140625,1437.2431640625,1444.2744140625,1448.435791015625
2025-02-10,1424.2508544921875,1430.196533203125,1451.9140625,1443.148681640625
2025-02-11,1415.8087158203125,1427.943603515625,1444.197509765625,1437.695068359375
2025-02-12,1404.610595703125,1420.27978515625,1436.4351806640625,1431.0318603515625
2025-02-13,1399.446044921875,1413.7188720703125,1427.8404541015625,1422.63818359375
2025-02-14,1393.53662109375,1408.5853271484375,1419.7509765625,1415.41162109375
2025-02-17,1381.3701171875,1401.9732666015625,1404.5318603515625,1406.8900146484375
2025-02-18,1373.8468017578125,1391.6558837890625,1393.2615966796875,1398.356201171875
2025-02-19,1374.9144287109375,1385.6942138671875,1382.758544921875,1390.3800048828125
2025-02-20,1401.1343994140625,1382.919921875,1377.4864501953125,1385.6639404296875
2025-02-21,1388.3223876953125,1390.06494140625,1389.53857421875,1392.857177734375
2025-02-24,1371.4879150390625,1396.70166015625,1398.0960693359375,1389.4276123046875
2025-02-25,1339.0604248046875,1389.798828125,1391.985107421875,1383.77197265625
2025-02-27,1329.4266357421875,1370.879638671875,1368.15869140625,1369.8245849609375
2025-02-28,1319.8919677734375,1358.332763671875,1342.3079833984375,1356.4420166015625
2025-03-03,1331.5123291015625,1344.497802734375,1324.66552734375,1344.0035400390625
2025-03-04,1340.1280517578125,1338.1744384765625,1320.518798828125,1338.847412109375
2025-03-05,1337.2974853515625,1343.066162109375,1325.50048828125,1339.0120849609375
2025-03-06,1359.69384765625,1345.8443603515625,1331.97607421875,1338.72509765625
2025-03-07,1366.2239990234375,1352.2628173828125,1345.624755859375,1345.295166015625
2025-03-10,1356.937744140625,1357.505615234375,1359.8670654296875,1351.841552734375
2025-03-11,1351.87255859375,1360.1693115234375,1364.323974609375,1360.2293701171875
2025-03-12,1365.280517578125,1356.6944580078125,1362.041259765625,1360.7554931640625
2025-03-13,1355.6466064453125,1358.9854736328125,1363.008544921875,1363.6656494140625
2025-03-17,1365.081787109375,1359.3482666015625,1361.236328125,1363.6654052734375
2025-03-18,1365.081787109375,1359.8199462890625,1362.9202880859375,1365.13134765625
2025-03-19,1356.614990234375,1362.5692138671875,1359.572265625,1363.2249755859375
2025-03-20,1370.147216796875,1359.765625,1358.17724609375,1362.1728515625
2025-03-21,1403.120849609375,1360.4757080078125,1361.148193359375,1363.9815673828125
2025-03-24,1401.3826904296875,1374.847900390625,1378.7581787109375,1378.5142822265625
2025-03-25,1401.9041748046875,1386.1080322265625,1394.018798828125,1387.9278564453125
2025-03-26,1413.0029296875,1399.6920166015625,1403.59228515625,1394.2806396484375
2025-03-27,1423.4810791015625,1407.8338623046875,1411.7813720703125,1402.7615966796875
2025-03-28,1414.939697265625,1413.8809814453125,1419.8388671875,1412.3232421875
2025-04-01,1403.6422119140625,1413.3424072265625,1422.558349609375,1414.501220703125
2025-04-02,1415.759033203125,1405.4686279296875,1418.401123046875,1410.664794921875
2025-04-03,1420.9981689453125,1413.201904296875,1418.762939453125,1418.5802001953125
2025-04-04,1436.1441650390625,1417.164794921875,1422.3612060546875,1421.25244140625
2025-04-07,1414.6666259765625,1426.555419921875,1431.7735595703125,1429.25244140625
2025-04-08,1455.4864501953125,1420.7486572265625,1429.919189453125,1426.49951171875
2025-04-09,1459.88134765625,1440.5966796875,1442.833984375,1440.353515625
2025-04-11,1466.2376708984375,1444.1629638671875,1448.5089111328125,1447.935791015625
2025-04-15,1485.6048583984375,1449.1630859375,1458.3746337890625,1457.2235107421875
2025-04-16,1502.935791015625,1460.3223876953125,1470.9998779296875,1470.8955078125
2025-04-17,1506.809326171875,1474.937744140625,1485.6688232421875,1485.996337890625
2025-04-21,1499.3603515625,1482.44287109375,1495.7357177734375,1496.2811279296875
2025-04-22,1504.0780029296875,1485.88671875,1507.0994873046875,1502.5257568359375
2025-04-23,1522.998046875,1487.3594970703125,1507.1981201171875,1504.6865234375
2025-04-24,1527.7156982421875,1495.4237060546875,1514.3365478515625,1513.326904296875
2025-04-25,1495.337890625,1502.6148681640625,1522.4271240234375,1520.0946044921875
2025-04-28,1511.0302734375,1491.969970703125,1513.6112060546875,1509.822509765625
2025-04-29,1492.2591552734375,1494.00830078125,1514.04638671875,1515.0712890625
2025-04-30,1506.610595703125,1483.5384521484375,1505.2232666015625,1506.4893798828125
2025-05-02,1488.782958984375,1488.5386962890625,1507.3533935546875,1507.7396240234375
2025-05-05,1506.9085693359375,1478.04443359375,1501.7940673828125,1500.7796630859375
2025-05-06,1492.060546875,1485.8192138671875,1507.1871337890625,1504.7646484375
2025-05-07,1477.5103759765625,1481.9310302734375,1495.38671875,1498.93896484375
2025-05-08,1468.6710205078125,1473.48486328125,1485.84326171875,1489.9774169921875
2025-05-09,1479.84423828125,1465.5677490234375,1474.673095703125,1480.826416015625
2025-05-12,1527.765380859375,1468.0400390625,1473.7244873046875,1480.9283447265625
2025-05-13,1539.7333984375,1492.56982421875,1498.4119873046875,1504.0733642578125
2025-05-14,1543.7060546875,1506.9207763671875,1533.7467041015625,1517.9979248046875
2025-05-15,1545.1461181640625,1514.49267578125,1542.730224609375,1529.858642578125
2025-05-16,1535.0653076171875,1517.0418701171875,1544.44189453125,1537.2142333984375
2025-05-19,1523.5941162109375,1513.618408203125,1536.4464111328125,1536.81640625
2025-05-20,1491.1666259765625,1503.07177734375,1523.438232421875,1531.4222412109375
2025-05-21,1482.923095703125,1495.4189453125,1500.080810546875,1515.357421875
2025-05-22,1487.044921875,1482.3770751953125,1484.079345703125,1501.1895751953125
2025-05-23,1505.51806640625,1477.4832763671875,1482.4366455078125,1493.6624755859375
2025-05-26,1512.2220458984375,1484.1558837890625,1496.039306640625,1496.9351806640625
2025-05-27,1503.482177734375,1492.5787353515625,1508.2047119140625,1502.357666015625
2025-05-28,1490.272705078125,1490.3546142578125,1504.822265625,1506.087890625
2025-05-29,1504.475341796875,1483.7760009765625,1497.7120361328125,1501.0426025390625
2025-05-30,1543.0107421875,1489.4940185546875,1498.1767578125,1504.7669677734375
2025-06-02,1529.602783203125,1508.564208984375,1518.067626953125,1524.1690673828125
2025-06-03,1537.4986572265625,1508.8763427734375,1526.211181640625,1528.9700927734375
2025-06-04,1537.1014404296875,1519.6865234375,1543.1365966796875,1535.5799560546875
2025-06-05,1516.19482421875,1521.6575927734375,1544.40576171875,1538.384521484375
2025-06-06,1514.5064697265625,1512.0281982421875,1533.433349609375,1530.608154296875
2025-06-09,1517.4859619140625,1508.48291015625,1524.710693359375,1525.20947265625
2025-06-10,1529.1558837890625,1506.3626708984375,1522.8463134765625,1523.0828857421875
2025-06-11,1519.6708984375,1511.685791015625,1525.9287109375,1525.6312255859375
2025-06-12,1513.0662841796875,1510.45361328125,1528.985595703125,1523.8687744140625
2025-06-13,1495.9835205078125,1506.82568359375,1526.3353271484375,1520.1524658203125
2025-06-16,1489.1802978515625,1498.0367431640625,1514.6207275390625,1510.2601318359375
2025-06-17,1498.86376953125,1490.6778564453125,1502.850830078125,1501.4302978515625
2025-06-18,1473.9844970703125,1489.6676025390625,1500.178466796875,1504.4517822265625
2025-06-19,1473.53759765625,1477.47314453125,1490.1473388671875,1493.6856689453125
2025-06-20,1467.975830078125,1474.222900390625,1483.5589599609375,1486.8663330078125
2025-06-23,1465.790771484375,1468.67626953125,1478.089111328125,1480.4920654296875
2025-06-24,1490.9183349609375,1465.2630615234375,1474.669677734375,1476.0103759765625
2025-06-25,1492.7059326171875,1469.9959716796875,1486.5687255859375,1482.208251953125
2025-06-26,1499.7080078125,1476.563232421875,1496.2850341796875,1489.084228515625
2025-06-27,1515.449951171875,1482.421875,1504.0770263671875,1496.5340576171875
2025-06-30,1516.7906494140625,1493.915771484375,1514.4229736328125,1507.579833984375
2025-07-01,1512.52001953125,1499.113525390625,1520.0296630859375,1514.816162109375
2025-07-02,1527.815185546875,1502.7293701171875,1527.0235595703125,1517.507568359375
2025-07-03,1546.6358642578125,1510.6253662109375,1533.36962890625,1525.136474609375
2025-07-04,1529.602783203125,1521.8704833984375,1547.224609375,1537.4259033203125
2025-07-07,1525.7293701171875,1519.0206298828125,1547.2530517578125,1536.09765625
2025-07-08,1523.3458251953125,1515.043212890625,1542.7520751953125,1533.523681640625
2025-07-09,1513.7615966796875,1504.57763671875,1523.9898681640625,1528.056884765625
2025-07-10,1522.1043701171875,1498.5313720703125,1516.9365234375,1522.40283203125
2025-07-11,1490.1734619140625,1501.1614990234375,1516.17431640625,1522.3297119140625
2025-07-14,1472.097412109375,1484.9151611328125,1504.1397705078125,1509.1807861328125
2025-07-15,1488.8822021484375,1471.4549560546875,1486.9051513671875,1493.8944091796875
2025-07-16,1483.8170166015625,1479.1083984375,1482.2445068359375,1489.6553955078125
2025-07-17,1485.952392578125,1477.54345703125,1483.150146484375,1486.6981201171875
2025-07-18,1468.968994140625,1477.6312255859375,1485.43701171875,1486.6199951171875
2025-07-21,1472.445068359375,1470.4052734375,1477.312744140625,1479.6317138671875
2025-07-22,1457.1500244140625,1468.22314453125,1474.0455322265625,1477.365478515625
2025-07-23,1459.449951171875,1455.46728515625,1472.6990966796875,1466.0927734375
2025-07-24,1453.949951171875,1454.5494384765625,1468.54541015625,1462.80322265625
2025-07-25,1444.800048828125,1449.29248046875,1464.455810546875,1458.5789794921875
2025-07-28,1439.4000244140625,1443.3642578125,1458.273193359375,1452.2117919921875
2025-07-29,1446.449951171875,1438.4776611328125,1452.4007568359375,1446.3507080078125
2025-07-30,1437.050048828125,1440.1036376953125,1448.386962890625,1444.6141357421875
2025-07-31,1434.9000244140625,1436.072998046875,1445.9384765625,1440.3663330078125
2025-08-01,1429.449951171875,1433.2122802734375,1443.207275390625,1437.41650390625
2025-08-04,1475.9000244140625,1429.861328125,1439.4610595703125,1433.22802734375
2025-08-05,1498.800048828125,1448.6253662109375,1457.935302734375,1454.0247802734375
2025-08-06,1520.9000244140625,1480.4986572265625,1492.6197509765625,1482.543701171875
2025-08-07,1525.4000244140625,1499.662841796875,1518.788818359375,1505.8143310546875
2025-08-08,1540.6500244140625,1511.534912109375,1530.031005859375,1521.5625
2025-08-11,1548.4000244140625,1522.8736572265625,1540.0255126953125,1537.213623046875
2025-08-12,1550.75,1531.130859375,1547.23388671875,1548.7667236328125
2025-08-13,1530.949951171875,1520.5660400390625,1547.1019287109375,1542.0748291015625
2025-08-14,1542.699951171875,1509.7481689453125,1538.5941162109375,1535.3717041015625
2025-08-18,1538.449951171875,1516.413330078125,1538.393310546875,1536.4232177734375
2025-08-19,1547.5999755859375,1512.5198974609375,1539.255615234375,1534.030517578125
2025-08-20,1542.300048828125,1518.142578125,1545.190185546875,1536.89892578125
2025-08-21,1539.5,1518.5709228515625,1543.9608154296875,1535.816650390625
2025-08-22,1543.5999755859375,1517.6456298828125,1541.9154052734375,1534.2037353515625
2025-08-25,1553.5,1520.0899658203125,1542.7403564453125,1535.048095703125
2025-08-26,1550.199951171875,1526.714599609375,1549.0687255859375,1539.9295654296875
2025-08-28,1531.449951171875,1525.518310546875,1550.931396484375,1541.324951171875
2025-08-29,1525.1500244140625,1513.720458984375,1534.431884765625,1545.619384765625
2025-09-01,1562.699951171875,1509.95361328125,1523.948974609375,1538.467529296875
2025-09-02,1563.5,1532.72265625,1539.1654052734375,1551.2476806640625
2025-09-03,1556.0,1536.08642578125,1552.8236083984375,1558.3057861328125
2025-09-04,1559.550048828125,1531.2730712890625,1554.3385009765625,1559.4727783203125
2025-09-05,1547.550048828125,1538.3106689453125,1554.9361572265625,1560.3858642578125
2025-09-08,1551.9000244140625,1530.8804931640625,1547.9486083984375,1556.503662109375
2025-09-09,1550.050048828125,1532.3577880859375,1545.5780029296875,1555.843505859375
2025-09-10,1535.300048828125,1529.8907470703125,1544.3857421875,1554.5596923828125
2025-09-11,1539.9000244140625,1519.2686767578125,1536.3731689453125,1547.436767578125
2025-09-12,1539.449951171875,1522.4354248046875,1532.7264404296875,1542.065185546875
2025-09-15,1537.050048828125,1520.663330078125,1533.484619140625,1540.8853759765625
2025-09-16,1537.0,1519.0894775390625,1532.2550048828125,1539.429931640625
2025-09-17,1531.0,1518.0294189453125,1531.8497314453125,1538.7430419921875
2025-09-18,1527.0999755859375,1514.6378173828125,1527.498046875,1535.768798828125
2025-09-19,1524.1500244140625,1503.4703369140625,1522.1170654296875,1521.206787109375
2025-09-22,1519.0,1501.3372802734375,1518.573974609375,1518.236328125
2025-09-23,1489.300048828125,1497.39111328125,1514.3857421875,1514.39306640625
2025-09-24,1519.5,1478.572509765625,1495.7850341796875,1498.443359375
2025-09-25,1495.699951171875,1495.6796875,1502.9473876953125,1504.858642578125
2025-09-26,1474.800048828125,1489.05712890625,1501.8681640625,1506.641357421875
2025-09-29,1466.800048828125,1473.9259033203125,1487.8458251953125,1493.7564697265625
2025-09-30,1468.0,1463.738525390625,1473.6727294921875,1482.37109375
2025-10-01,1475.4000244140625,1459.71240234375,1467.3551025390625,1476.11669921875
2025-10-03,1489.5999755859375,1461.9200439453125,1470.72607421875,1476.10009765625
2025-10-06,1489.0,1477.1826171875,1487.8253173828125,1483.3802490234375
2025-10-07,1470.9000244140625,1480.220947265625,1492.9952392578125,1487.852294921875
2025-10-08,1493.699951171875,1472.9044189453125,1482.135498046875,1481.412353515625
2025-10-09,1510.4000244140625,1483.64453125,1490.1865234375,1490.0081787109375
2025-10-10,1510.5999755859375,1494.2724609375,1504.91162109375,1502.630859375
2025-10-13,1513.5,1496.5086669921875,1508.6785888671875,1510.556640625
2025-10-14,1491.199951171875,1498.580078125,1511.966064453125,1515.472900390625
2025-10-15,1500.800048828125,1486.28515625,1498.533935546875,1506.9501953125
2025-10-16,1523.0,1491.2916259765625,1496.1129150390625,1506.246826171875
2025-10-17,1542.699951171875,1504.434814453125,1509.9991455078125,1516.111572265625
2025-10-20,1526.300048828125,1515.7425537109375,1525.50341796875,1521.78173828125
2025-10-21,1532.0,1509.8370361328125,1527.647216796875,1522.451416015625
2025-10-23,1517.0999755859375,1514.3707275390625,1527.7791748046875,1524.7691650390625
2025-10-24,1507.0999755859375,1506.8804931640625,1518.33251953125,1518.8795166015625
2025-10-27,1504.4000244140625,1498.7669677734375,1506.4317626953125,1510.453369140625
2025-10-28,1492.0,1490.8648681640625,1499.0716552734375,1507.9713134765625
2025-10-29,1507.300048828125,1481.7459716796875,1491.154052734375,1498.6541748046875
2025-10-30,1486.4000244140625,1490.2548828125,1497.1180419921875,1501.4205322265625
2025-10-31,1444.5999755859375,1479.37255859375,1490.4537353515625,1492.8409423828125
2025-11-03,1460.5,1458.296142578125,1462.298095703125,1468.053955078125
