Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-23,645.0447387695312,657.308837890625,678.8809204101562,669.2562866210938
2024-07-24,643.1692504882812,648.1875,671.5213623046875,662.1390380859375
2024-07-25,638.1846313476562,644.681396484375,665.2567749023438,656.3418579101562
2024-07-26,658.9622192382812,636.7926635742188,659.7041015625,650.577392578125
2024-07-29,658.221923828125,643.8258056640625,661.5291748046875,651.931396484375
2024-07-30,651.9541015625,631.3841552734375,647.9364013671875,646.910888671875
2024-07-31,660.9363403320312,629.1219482421875,649.5234375,646.3364868164062
2024-08-01,664.7859497070312,630.8786010742188,652.2636108398438,648.7728881835938
2024-08-02,639.6652221679688,633.8522338867188,655.3299560546875,651.6424560546875
2024-08-05,606.3519287109375,628.160400390625,651.5845947265625,646.9501342773438
2024-08-06,602.4036254882812,623.5747680664062,641.6406860351562,648.369384765625
2024-08-07,615.6303100585938,610.4638671875,628.2009887695312,637.5736083984375
2024-08-08,606.1051025390625,607.4984130859375,619.468017578125,632.714111328125
2024-08-09,618.365234375,605.5549926757812,612.0354614257812,626.2431640625
2024-08-12,624.7682495117188,609.1090698242188,610.4390258789062,625.1901245117188
2024-08-13,616.8761596679688,602.2721557617188,606.1561889648438,618.4190673828125
2024-08-14,616.92578125,603.65771484375,608.5892944335938,617.6806640625
2024-08-16,629.5333251953125,600.1263427734375,610.3981323242188,617.5008544921875
2024-08-19,654.053466796875,602.99072265625,614.9703369140625,621.5573120117188
2024-08-20,668.001220703125,619.4680786132812,625.1302490234375,632.055419921875
2024-08-21,680.6087036132812,639.6959228515625,648.6470336914062,653.2838745117188
2024-08-22,680.55908203125,649.8751831054688,659.8854370117188,664.7117919921875
2024-08-23,680.1123657226562,655.093017578125,668.4747314453125,671.701416015625
2024-08-26,706.6676025390625,657.8245239257812,674.1275024414062,676.034423828125
2024-08-27,698.37841796875,667.9458618164062,682.151123046875,686.8291015625
2024-08-28,699.9171752929688,671.699462890625,684.712158203125,690.4940795898438
2024-08-29,695.4002685546875,672.1949462890625,686.8639526367188,693.1878051757812
2024-08-30,696.2440795898438,672.2062377929688,686.0628662109375,693.3140258789062
2024-09-02,678.921142578125,672.6193237304688,684.6724853515625,693.6690063476562
2024-09-03,673.9575805664062,665.3399047851562,678.2363891601562,688.3660278320312
2024-09-04,661.9456176757812,665.5437622070312,675.0941772460938,687.4767456054688
2024-09-05,665.0726928710938,657.4903564453125,666.1731567382812,680.9169921875
2024-09-06,662.243408203125,653.02099609375,662.8585205078125,677.4169921875
2024-09-09,653.7556762695312,650.6146850585938,661.4823608398438,674.0208740234375
2024-09-10,654.6987915039062,646.1859130859375,657.986328125,669.260986328125
2024-09-11,642.9846801757812,641.9336547851562,662.8347778320312,658.0145874023438
2024-09-12,671.2772216796875,636.7363891601562,658.1767578125,652.700439453125
2024-09-13,668.3486938476562,642.8406982421875,662.7188720703125,658.121337890625
2024-09-16,680.1620483398438,647.7730102539062,667.9149780273438,660.3524780273438
2024-09-17,678.0277099609375,651.5460815429688,675.4598999023438,665.6741333007812
2024-09-18,680.2612915039062,653.6611328125,669.0150756835938,661.5465698242188
2024-09-19,679.2189331054688,655.9334106445312,671.0577392578125,663.98388671875
2024-09-20,689.3447265625,655.0261840820312,670.6823120117188,664.858642578125
2024-09-23,685.522705078125,659.7987060546875,672.8748168945312,668.935791015625
2024-09-24,712.6239624023438,660.454833984375,673.8905029296875,669.4627075195312
2024-09-25,713.2196044921875,679.6875610351562,694.3169555664062,691.174072265625
2024-09-26,729.3016967773438,689.4208984375,700.3300170898438,695.8150024414062
2024-09-27,741.710693359375,698.8278198242188,708.1483764648438,703.0654296875
2024-09-30,750.6947631835938,709.3487548828125,715.723388671875,710.2094116210938
2024-10-01,756.0057983398438,719.1184692382812,721.4249877929688,716.3954467773438
2024-10-03,741.6610107421875,730.04833984375,749.2933349609375,744.0970458984375
2024-10-04,742.4552001953125,725.829345703125,746.4004516601562,743.7799072265625
2024-10-07,725.9760131835938,725.32275390625,741.4415283203125,743.3372802734375
2024-10-08,716.5452270507812,715.0970458984375,731.4373779296875,737.1467895507812
2024-10-09,722.2533569335938,708.8212280273438,720.9063720703125,729.6248779296875
2024-10-10,724.83447265625,678.4661865234375,686.78125,704.4953002929688
2024-10-11,741.9091796875,680.6600341796875,690.1837768554688,703.7950439453125
2024-10-14,737.5908813476562,689.6461181640625,700.94091796875,708.89208984375
2024-10-15,721.65771484375,693.9602661132812,706.9445190429688,710.6121215820312
2024-10-16,727.762939453125,687.1892700195312,701.8348388671875,706.9857177734375
2024-10-17,729.4505615234375,709.9137573242188,731.4434204101562,733.5591430664062
2024-10-18,748.0144653320312,710.2386474609375,730.8317260742188,733.7847290039062
2024-10-21,734.215576171875,719.9913330078125,737.0282592773438,739.3536376953125
2024-10-22,715.0064697265625,718.9392700195312,737.9483642578125,738.8634033203125
2024-10-23,711.87939453125,707.3458251953125,730.9384155273438,733.1578369140625
2024-10-24,685.671630859375,693.9659423828125,710.6806640625,716.6647338867188
2024-10-25,673.8086547851562,679.2044677734375,697.5252685546875,704.295166015625
2024-10-28,687.8556518554688,667.228271484375,682.91064453125,692.0661010742188
2024-10-29,688.5504760742188,665.9752807617188,676.15576171875,688.5870971679688
2024-10-30,683.3883666992188,666.4467163085938,674.5862426757812,686.4046630859375
2024-10-31,681.0554809570312,662.5916137695312,678.6403198242188,679.673583984375
2024-11-01,685.8701782226562,659.0233154296875,679.3665161132812,677.5903930664062
2024-11-04,669.3909912109375,660.5658569335938,680.9110717773438,678.4974365234375
2024-11-05,692.4717407226562,655.2979125976562,676.86279296875,673.1949462890625
2024-11-06,703.0442504882812,661.7674560546875,679.8264770507812,678.7713623046875
2024-11-07,643.3817138671875,675.620361328125,696.1668090820312,688.450439453125
2024-11-08,645.7146606445312,651.5381469726562,680.2471313476562,673.7337646484375
2024-11-11,650.5789794921875,642.162841796875,664.8017578125,663.3016967773438
2024-11-12,646.9059448242188,638.4974975585938,656.0408935546875,657.3067626953125
2024-11-13,622.0382690429688,636.9375,650.9849243164062,652.0755615234375
2024-11-14,622.7827758789062,621.280517578125,631.8948974609375,636.72705078125
2024-11-18,646.3102416992188,615.949462890625,623.7153930664062,629.6166381835938
2024-11-19,635.3406982421875,624.2836303710938,626.84814453125,632.9080200195312
2024-11-21,643.3320922851562,626.405517578125,629.1610107421875,631.806640625
2024-11-22,647.3526000976562,628.7940063476562,633.9398803710938,634.7584228515625
2024-11-25,655.0462036132812,631.3977661132812,645.7835693359375,649.0180053710938
2024-11-26,661.2506713867188,639.4281005859375,651.9752807617188,653.9779052734375
2024-11-27,656.287109375,645.312255859375,658.28564453125,659.39013671875
2024-11-28,645.51611328125,644.2837524414062,659.8777465820312,660.8955078125
2024-11-29,651.4227905273438,637.2317504882812,654.88916015625,657.9408569335938
2024-12-02,657.7761840820312,643.7688598632812,648.9261474609375,661.1161499023438
2024-12-03,662.6901245117188,647.0407104492188,649.5674438476562,663.4612426757812
2024-12-04,658.222900390625,650.25830078125,652.6144409179688,666.7730712890625
2024-12-05,665.9661254882812,648.6082763671875,654.6405639648438,667.1148071289062
2024-12-06,665.271240234375,652.271484375,658.1385498046875,670.2899169921875
2024-12-09,666.0158081054688,653.524658203125,667.4059448242188,663.1701049804688
2024-12-10,664.0303344726562,654.1629638671875,668.4838256835938,664.524658203125
2024-12-11,665.6187133789062,653.2033081054688,667.7374267578125,664.6287841796875
2024-12-12,663.831787109375,653.684814453125,667.3318481445312,665.1783447265625
2024-12-13,657.27978515625,652.8245239257812,666.7271728515625,664.6572875976562
2024-12-16,648.742431640625,645.7449340820312,669.4678955078125,670.2734985351562
2024-12-17,634.7947387695312,640.9269409179688,663.6736450195312,665.1838989257812
2024-12-18,628.3916625976562,632.7463989257812,653.7864379882812,656.4568481445312
2024-12-19,624.7682495117188,626.3053588867188,643.4532470703125,648.1885986328125
2024-12-20,618.1170654296875,620.1859130859375,635.4140014648438,641.4232788085938
2024-12-23,629.5333251953125,611.03759765625,616.704345703125,625.1387329101562
2024-12-24,622.882080078125,616.2337036132812,617.2212524414062,625.4224853515625
2024-12-26,624.172607421875,615.1124267578125,617.7141723632812,623.4963989257812
2024-12-27,612.9052734375,615.2340087890625,618.8807983398438,623.4011840820312
2024-12-30,596.723876953125,607.3702392578125,615.5811767578125,619.5269165039062
2024-12-31,598.0640869140625,603.6994018554688,618.1205444335938,614.0731201171875
2025-01-01,588.6332397460938,598.5176391601562,611.0083618164062,608.7788696289062
2025-01-02,594.6392211914062,591.7901000976562,603.4821166992188,601.460205078125
2025-01-03,586.8463745117188,590.95947265625,600.1162109375,599.22802734375
2025-01-06,569.9204711914062,587.30322265625,596.8344116210938,594.8832397460938
2025-01-07,580.2447509765625,575.3963012695312,580.2046508789062,584.0919799804688
2025-01-08,582.379150390625,574.3458251953125,577.2607421875,582.0863037109375
2025-01-09,584.960205078125,576.2073974609375,577.3441162109375,582.2835083007812
2025-01-10,570.2679443359375,578.0372924804688,579.6896362304688,584.0635986328125
2025-01-13,559.6458129882812,573.279296875,577.7055053710938,580.2794799804688
2025-01-14,586.5982055664062,566.5106811523438,571.08203125,573.0465087890625
2025-01-15,587.243408203125,577.8009643554688,573.1669311523438,579.2861938476562
2025-01-16,598.2129516601562,583.7686157226562,578.234619140625,584.4982299804688
2025-01-17,612.5081787109375,591.20947265625,587.0852661132812,593.1475219726562
2025-01-20,613.6498413085938,602.50146484375,599.5972290039062,605.04541015625
2025-01-21,610.4730834960938,606.5636596679688,609.3465576171875,612.396728515625
2025-01-22,608.9840087890625,606.934326171875,615.03369140625,615.5874633789062
2025-01-23,603.8218994140625,604.9655151367188,616.473876953125,616.3401489257812
2025-01-24,602.4817504882812,601.0189819335938,613.8212280273438,613.6197509765625
2025-01-27,582.6273193359375,598.0564575195312,609.45703125,610.3790283203125
2025-01-28,569.6723022460938,585.7294921875,592.5977783203125,598.0300903320312
2025-01-29,579.84765625,577.4949951171875,578.34033203125,586.8606567382812
2025-01-30,583.5703735351562,575.4385986328125,573.4329223632812,583.2191772460938
2025-01-31,589.973388671875,577.1256713867188,575.156494140625,582.3861694335938
2025-02-01,582.1806030273438,582.5922241210938,581.50732421875,584.7978515625
2025-02-03,569.870849609375,579.209716796875,583.3997802734375,583.2533569335938
2025-02-04,579.6987915039062,572.1693115234375,579.4468994140625,578.626220703125
2025-02-05,596.2275390625,574.957275390625,578.371337890625,579.26513671875
2025-02-06,591.1150512695312,583.5304565429688,584.4523315429688,585.9407348632812
2025-02-07,602.9780883789062,585.9518432617188,589.1997680664062,588.5277099609375
2025-02-10,591.6610717773438,591.095947265625,597.2880249023438,596.1626586914062
2025-02-11,591.5121459960938,590.1378173828125,598.8169555664062,595.1650390625
2025-02-12,594.5399780273438,588.4221801757812,597.4378051757812,594.552490234375
2025-02-13,598.1137084960938,588.0173950195312,596.2984008789062,595.2702026367188
2025-02-14,601.7868041992188,589.2825927734375,596.7908935546875,597.0294799804688
2025-02-17,606.4028930664062,595.7034301757812,604.2074584960938,601.6235961914062
2025-02-18,606.9985961914062,600.611328125,608.8125610351562,605.0263671875
2025-02-19,621.740478515625,602.064697265625,612.7319946289062,607.552001953125
2025-02-20,634.1494750976562,611.9301147460938,620.8524169921875,615.3722534179688
2025-02-21,648.7920532226562,623.6060791015625,631.3922119140625,625.6026000976562
2025-02-24,637.2269287109375,627.7854614257812,639.6298828125,640.7658081054688
2025-02-25,614.9403686523438,630.05322265625,645.0361938476562,644.1991577148438
2025-02-27,627.349365234375,621.1559448242188,636.7515258789062,636.7499389648438
2025-02-28,629.7318115234375,619.9652099609375,629.7508544921875,635.9722290039062
2025-03-03,631.9158325195312,620.6705932617188,628.0867309570312,636.03955078125
2025-03-04,636.978759765625,619.1341552734375,626.4947509765625,629.7994384765625
2025-03-05,652.5643920898438,621.7867431640625,631.1751708984375,632.2863159179688
2025-03-06,676.9853515625,629.7383422851562,641.5892333984375,640.5277709960938
2025-03-07,686.31689453125,646.4089965820312,660.0279541015625,656.1458129882812
2025-03-10,684.1329345703125,660.9577026367188,677.1639404296875,669.7330932617188
2025-03-11,690.4367065429688,672.493896484375,680.2269897460938,682.6329345703125
2025-03-12,684.8278198242188,674.6461791992188,683.7742919921875,689.0755615234375
2025-03-13,672.4187622070312,672.1195068359375,681.6123046875,690.0048828125
2025-03-17,675.7940673828125,665.3619995117188,672.755859375,684.990234375
2025-03-18,675.7940673828125,664.666259765625,667.0969848632812,682.4537353515625
2025-03-19,693.4644775390625,661.442138671875,668.2980346679688,669.39697265625
2025-03-20,700.8106079101562,669.7564086914062,676.1156005859375,674.88720703125
2025-03-21,690.2877807617188,679.078857421875,686.4219360351562,681.3995361328125
2025-03-24,696.3930053710938,677.1124267578125,687.9140625,681.6276245117188
2025-03-25,688.401611328125,678.5867309570312,688.8117065429688,684.2169189453125
2025-03-26,686.2672729492188,672.0853881835938,683.97998046875,688.992431640625
2025-03-27,688.3023071289062,669.014892578125,679.446533203125,686.969970703125
2025-03-28,677.481689453125,669.037353515625,678.9766845703125,685.9574584960938
2025-04-01,658.9178466796875,663.4868774414062,674.7548217773438,681.1395263671875
2025-04-02,656.3864135742188,652.9035034179688,661.7353515625,670.9091796875
2025-04-03,647.898681640625,652.6185913085938,662.8622436523438,664.598388671875
2025-04-04,595.5823364257812,644.0855102539062,654.6435546875,656.4154663085938
2025-04-07,557.7100219726562,624.2985229492188,627.7755737304688,628.9846801757812
2025-04-08,564.2123413085938,596.4951171875,592.4003295898438,598.5634155273438
2025-04-09,559.89404296875,575.9718017578125,570.7005004882812,581.0607299804688
2025-04-11,595.9297485351562,553.9369506835938,548.626953125,559.3155517578125
2025-04-15,613.103759765625,573.2555541992188,570.2398681640625,571.1138916015625
2025-04-16,605.4598999023438,596.70361328125,597.39111328125,589.1472778320312
2025-04-17,605.062744140625,604.7601928710938,610.6459350585938,598.1869506835938
2025-04-21,617.4717407226562,604.5220947265625,613.8450927734375,604.4448852539062
2025-04-22,615.5855712890625,609.763427734375,615.6844482421875,613.4721069335938
2025-04-23,624.5200805664062,610.6248168945312,616.0811767578125,617.2591552734375
2025-04-24,623.7755126953125,615.3419189453125,619.9215698242188,623.0838012695312
2025-04-25,617.571044921875,617.299072265625,622.7628784179688,625.0859985351562
2025-04-28,624.0733642578125,613.6329956054688,620.9755249023438,622.7540893554688
2025-04-29,618.0177612304688,613.9715576171875,620.8318481445312,625.4481201171875
2025-04-30,620.1024780273438,613.0077514648438,618.9134521484375,623.2824096679688
2025-05-02,625.909912109375,611.7760009765625,617.8809814453125,622.9900512695312
2025-05-05,628.788818359375,615.5281372070312,620.46728515625,625.5156860351562
2025-05-06,625.463134765625,619.0877075195312,624.4796752929688,628.4134521484375
2025-05-07,631.6676635742188,619.6760864257812,627.4766845703125,629.127197265625
2025-05-08,615.6848754882812,622.0725708007812,630.0031127929688,632.2379760742188
2025-05-09,622.5842895507812,615.3714599609375,622.8062133789062,625.4769287109375
2025-05-12,647.2037353515625,614.804443359375,620.8355712890625,625.1930541992188
2025-05-13,630.1289672851562,627.9871826171875,634.4752807617188,637.8069458007812
2025-05-14,645.8139038085938,624.4262084960938,635.4583740234375,634.3041381835938
2025-05-15,656.5352783203125,629.95361328125,641.9808349609375,640.5862426757812
2025-05-16,652.762939453125,638.49365234375,651.5531005859375,649.2824096679688
2025-05-19,653.55712890625,640.3471069335938,653.9207763671875,652.677001953125
2025-05-20,657.9251098632812,640.3246459960938,653.2033081054688,654.4563598632812
2025-05-21,658.1732788085938,643.2308349609375,655.864013671875,654.5203857421875
2025-05-22,644.8211669921875,643.4541625976562,656.80712890625,655.4761962890625
2025-05-23,645.3671875,635.1578369140625,649.3887329101562,649.2099609375
2025-05-26,656.6345825195312,634.8355102539062,645.0018310546875,645.8741455078125
2025-05-27,654.649169921875,639.4567260742188,650.3853149414062,649.246337890625
2025-05-28,645.2183227539062,650.654541015625,664.8071899414062,657.6117553710938
2025-05-29,645.2679443359375,645.10205078125,660.8330688476562,653.8640747070312
2025-05-30,628.8880615234375,643.359375,657.2033081054688,651.7821044921875
2025-06-02,626.5054931640625,633.3676147460938,646.0821533203125,642.5709838867188
2025-06-03,627.3989868164062,628.55419921875,638.260986328125,636.13037109375
2025-06-04,631.220947265625,621.7387084960938,627.9071044921875,635.31689453125
2025-06-05,632.6107788085938,623.1331787109375,630.452392578125,635.2560424804688
2025-06-06,645.4168701171875,625.3782958984375,634.7587280273438,636.2462768554688
2025-06-09,646.0620727539062,633.6614379882812,644.002197265625,642.953857421875
2025-06-10,653.55712890625,638.02490234375,649.8607788085938,647.7855834960938
2025-06-11,650.4300537109375,642.0553588867188,652.9638061523438,648.4109497070312
2025-06-12,646.3102416992188,643.2072143554688,654.0248413085938,650.055908203125
2025-06-13,637.1276245117188,639.6035766601562,650.7911376953125,648.4813232421875
2025-06-16,644.8707885742188,632.0042724609375,643.1796875,642.5947875976562
2025-06-17,637.0283813476562,635.0538940429688,642.4902954101562,642.9109497070312
2025-06-18,640.6517333984375,633.8045043945312,641.2030639648438,641.8278198242188
2025-06-19,636.6808471679688,636.0264892578125,641.43212890625,641.5338745117188
2025-06-20,644.4241333007812,633.0046997070312,640.9203491210938,639.5870361328125
2025-06-23,656.5849609375,638.0397338867188,643.8057250976562,642.593994140625
2025-06-24,664.5267333984375,647.019775390625,651.8763427734375,650.6056518554688
2025-06-25,667.7530517578125,654.2382202148438,661.1134033203125,659.47119140625
2025-06-26,685.5723266601562,658.6512451171875,667.4471435546875,665.7069702148438
2025-06-27,692.273193359375,669.1539306640625,679.71875,677.2626953125
2025-06-30,687.8059692382812,677.2101440429688,689.5269775390625,686.5347900390625
2025-07-01,689.2454223632812,678.4892578125,688.8781127929688,689.0931396484375
2025-07-02,693.2659301757812,683.6695556640625,692.6517333984375,699.1558837890625
2025-07-03,687.8059692382812,685.7410888671875,694.0514526367188,701.1929321289062
2025-07-04,694.35791015625,685.3028564453125,691.8146362304688,698.8599243164062
2025-07-07,687.0614013671875,686.7540893554688,695.2052001953125,700.4600219726562
2025-07-08,680.6087036132812,685.7691040039062,692.681640625,697.3773193359375
2025-07-09,669.0435791015625,671.6884765625,690.79541015625,684.9603881835938
2025-07-10,670.1355590820312,663.7353515625,680.447021484375,676.3299560546875
2025-07-11,666.0654296875,661.4795532226562,676.4283447265625,672.1512451171875
2025-07-14,661.6478271484375,657.9600219726562,674.168701171875,668.2763061523438
2025-07-15,665.9661254882812,654.5853271484375,671.6387329101562,664.396728515625
2025-07-16,661.89599609375,649.876220703125,662.332763671875,660.207763671875
2025-07-17,669.63916015625,648.4683837890625,661.7222900390625,658.7748413085938
2025-07-18,670.9793701171875,651.8939208984375,665.5855102539062,661.730712890625
2025-07-21,677.7298583984375,653.7318115234375,668.7041015625,664.08056640625
2025-07-22,685.0263671875,658.0177001953125,673.6911010742188,668.4334716796875
2025-07-23,690.3374633789062,671.2073974609375,679.734619140625,672.4202270507812
2025-07-24,690.5359497070312,676.4653930664062,685.7246704101562,678.0760498046875
2025-07-25,688.401611328125,678.0299072265625,687.8379516601562,681.1372680664062
2025-07-28,684.3314208984375,676.39404296875,686.1856689453125,681.4441528320312
2025-07-29,687.6571044921875,673.1777954101562,681.9462280273438,679.2792358398438
2025-07-30,683.7854614257812,667.409423828125,682.5840454101562,681.7254638671875
2025-07-31,678.0773315429688,665.1008911132812,681.169189453125,679.8070068359375
2025-08-01,667.5545043945312,661.1054077148438,676.8989868164062,676.1522216796875
2025-08-04,682.6934814453125,653.2691650390625,668.2340087890625,669.3280029296875
2025-08-05,682.0978393554688,661.68701171875,674.388916015625,672.4555053710938
2025-08-06,679.8641967773438,664.4415893554688,673.1547241210938,673.5922241210938
2025-08-07,681.7999877929688,664.4739379882812,674.6666870117188,674.0337524414062
2025-08-08,672.75,664.6998291015625,675.6021118164062,675.2344970703125
2025-08-11,672.8499755859375,661.0827026367188,670.85107421875,671.2612915039062
2025-08-12,667.0499877929688,659.4058837890625,667.167724609375,669.0496826171875
2025-08-13,700.5,660.9803466796875,670.73095703125,673.1918334960938
2025-08-14,695.25,677.9327392578125,687.8720092773438,686.8704223632812
2025-08-18,714.1500244140625,681.4998779296875,697.9102172851562,692.4315795898438
2025-08-19,706.7000122070312,694.1533203125,711.4450073242188,704.460693359375
2025-08-20,700.8499755859375,693.7276000976562,712.35107421875,707.42529296875
2025-08-21,707.2999877929688,678.9065551757812,692.842529296875,691.0364379882812
2025-08-22,704.2000122070312,680.7696533203125,692.142578125,692.2181396484375
2025-08-25,715.8499755859375,678.9131469726562,691.6657104492188,691.0128784179688
2025-08-26,705.7000122070312,685.5692138671875,697.9658813476562,695.0704345703125
2025-08-28,701.4000244140625,682.9828491210938,696.9096069335938,692.8485107421875
2025-08-29,703.9500122070312,689.7244262695312,697.7896118164062,703.4000854492188
2025-09-01,719.5999755859375,689.101806640625,696.324951171875,702.6641845703125
2025-09-02,720.9500122070312,698.479736328125,706.9212036132812,708.8843383789062
2025-09-03,742.9500122070312,704.5491333007812,714.190185546875,713.0341186523438
2025-09-04,739.0499877929688,717.52490234375,728.62158203125,724.3890380859375
2025-09-05,743.7999877929688,717.0468139648438,739.4560546875,731.3355712890625
2025-09-08,738.75,720.2537231445312,740.503173828125,735.6594848632812
2025-09-09,742.9000244140625,718.9832763671875,735.9090576171875,735.5634155273438
2025-09-10,743.1500244140625,719.3117065429688,735.2113037109375,736.5930786132812
2025-09-11,742.6500244140625,719.8004150390625,736.2769775390625,736.84619140625
2025-09-12,758.0499877929688,722.8750610351562,737.7042236328125,737.27001953125
2025-09-15,753.6500244140625,730.9114379882812,748.8109741210938,743.2269897460938
2025-09-16,755.9500122070312,734.0755615234375,750.824462890625,745.02587890625
2025-09-17,750.0999755859375,735.1007080078125,751.2775268554688,746.8964233398438
2025-09-18,750.1500244140625,731.1883544921875,746.4891357421875,745.502197265625
2025-09-19,743.2999877929688,729.9191284179688,739.4573364257812,740.6437377929688
2025-09-22,745.7000122070312,725.330810546875,734.2776489257812,736.9908447265625
2025-09-23,745.9000244140625,725.0164794921875,733.8038330078125,735.8449096679688
2025-09-24,741.0499877929688,724.1080322265625,735.0828857421875,735.3690185546875
2025-09-25,745.6500244140625,722.1629028320312,733.1605224609375,733.212158203125
2025-09-26,743.8499755859375,720.2933349609375,744.266357421875,728.7406616210938
2025-09-29,753.7999877929688,719.811767578125,744.2166748046875,728.6190795898438
2025-09-30,761.9500122070312,725.7626953125,749.1026611328125,732.5938110351562
2025-10-01,765.9500122070312,732.5153198242188,755.7413330078125,738.3680419921875
2025-10-03,780.3499755859375,737.2811889648438,760.2061767578125,743.6034545898438
2025-10-06,776.7000122070312,742.5389404296875,762.1559448242188,755.0470581054688
2025-10-07,767.7999877929688,744.550048828125,763.3571166992188,758.0505981445312
2025-10-08,768.2000122070312,739.7017822265625,758.1364135742188,755.4223022460938
2025-10-09,774.0999755859375,738.275390625,755.2276611328125,753.713623046875
2025-10-10,773.9500122070312,740.1859741210938,758.51904296875,755.1358642578125
2025-10-13,770.2000122070312,747.4653930664062,768.0043334960938,767.1691284179688
2025-10-14,760.0999755859375,745.8757934570312,766.421630859375,766.0211181640625
2025-10-15,764.25,740.7618408203125,757.848876953125,761.1766967773438
2025-10-16,780.0999755859375,741.922119140625,757.2158203125,760.0468139648438
2025-10-17,772.7999877929688,749.16015625,770.0824584960938,765.9940795898438
2025-10-20,786.3499755859375,755.4841918945312,777.9546508789062,771.03173828125
2025-10-21,784.9500122070312,762.338623046875,785.5773315429688,777.526611328125
2025-10-23,792.4000244140625,764.3938598632812,788.7822265625,780.3817749023438
2025-10-24,824.4500122070312,769.2027587890625,793.4989013671875,785.3167724609375
2025-10-27,840.8499755859375,789.2200317382812,814.8245239257812,801.5864868164062
2025-10-28,848.9500122070312,803.13134765625,845.6958618164062,829.7389526367188
2025-10-29,856.25,816.283203125,861.7127075195312,842.9405517578125
2025-10-30,861.3499755859375,824.1636962890625,870.8953857421875,853.7019653320312
2025-10-31,847.8499755859375,829.8074951171875,876.2732543945312,862.0786743164062
2025-11-03,847.2000122070312,826.823974609375,869.769287109375,862.6112060546875
2025-11-04,831.4000244140625,815.382080078125,854.2096557617188,881.0469360351562
2025-11-05,831.4000244140625,803.8966674804688,844.8402099609375,874.8539428710938
2025-11-06,788.4000244140625,801.2056274414062,840.811767578125,870.0525512695312
2025-11-07,790.4000244140625,776.6331787109375,817.2125854492188,849.71337890625
2025-11-10,785.2000122070312,767.870849609375,803.1639404296875,835.7843017578125
2025-11-11,793.75,761.6373291015625,787.713623046875,792.8117065429688
2025-11-12,794.4000244140625,762.075927734375,798.8740844726562,792.8970336914062
2025-11-13,811.9500122070312,765.5614013671875,805.78662109375,794.1494140625
2025-11-14,803.6500244140625,777.6430053710938,819.9603271484375,803.0723266601562
2025-11-17,807.1500244140625,780.8065795898438,817.5172119140625,804.7421875
2025-11-18,797.1500244140625,779.891845703125,807.6179809570312,807.16357421875
2025-11-19,790.9500122070312,774.6054077148438,798.1045532226562,804.6162109375
2025-11-20,799.7999877929688,767.2659912109375,788.6736450195312,800.4461669921875
2025-11-21,777.7000122070312,768.0361328125,792.5909423828125,801.22509765625
2025-11-24,774.6500244140625,759.6378784179688,782.291015625,792.8568725585938
2025-11-25,789.3499755859375,745.9833984375,778.4216918945312,778.9510498046875
2025-11-26,800.7999877929688,752.1721801757812,784.856689453125,781.345947265625
2025-11-27,807.5499877929688,760.8788452148438,797.4683227539062,787.8516845703125
2025-11-28,808.4000244140625,768.4317626953125,807.7529296875,794.6978149414062
2025-12-01,810.7999877929688,769.7666015625,811.534423828125,799.0811157226562
