Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-12,1213.01708984375,1200.292724609375,1221.6458740234375,1215.333740234375
2024-07-15,1210.1146240234375,1173.0140380859375,1204.937255859375,1214.22021484375
2024-07-16,1219.9041748046875,1171.5650634765625,1204.2510986328125,1213.5223388671875
2024-07-18,1230.136474609375,1175.18212890625,1205.0078125,1215.4002685546875
2024-07-19,1228.51318359375,1179.9444580078125,1207.4344482421875,1218.5660400390625
2024-07-22,1221.134033203125,1182.677978515625,1209.4254150390625,1219.953857421875
2024-07-23,1206.96630859375,1190.2100830078125,1223.62158203125,1236.9451904296875
2024-07-24,1203.2767333984375,1183.9498291015625,1221.9759521484375,1232.47802734375
2024-07-25,1178.58154296875,1180.9683837890625,1219.155029296875,1228.7022705078125
2024-07-26,1187.7314453125,1168.6644287109375,1212.871826171875,1218.6021728515625
2024-07-29,1193.1427001953125,1168.1002197265625,1207.3326416015625,1215.0577392578125
2024-07-30,1189.9451904296875,1175.134033203125,1213.661376953125,1215.5235595703125
2024-07-31,1195.3074951171875,1175.6614990234375,1211.610595703125,1213.43896484375
2024-08-01,1190.584716796875,1175.104736328125,1211.1798095703125,1213.8194580078125
2024-08-02,1177.25341796875,1174.508056640625,1210.4239501953125,1212.528076171875
2024-08-05,1153.689453125,1169.246826171875,1207.380859375,1207.6689453125
2024-08-06,1148.0322265625,1138.739013671875,1168.8477783203125,1180.8345947265625
2024-08-07,1153.5419921875,1131.1005859375,1158.6405029296875,1173.2523193359375
2024-08-08,1145.818603515625,1129.7801513671875,1151.815185546875,1168.974853515625
2024-08-09,1152.70556640625,1125.6820068359375,1145.6884765625,1163.4278564453125
2024-08-12,1163.8199462890625,1126.1904296875,1143.66455078125,1161.2069091796875
2024-08-13,1159.4039306640625,1147.5648193359375,1149.989990234375,1168.0931396484375
2024-08-14,1152.7552490234375,1148.8863525390625,1153.606689453125,1168.0355224609375
2024-08-16,1178.1591796875,1145.046630859375,1155.344482421875,1166.359619140625
2024-08-19,1166.8961181640625,1152.6658935546875,1161.8662109375,1173.0596923828125
2024-08-20,1170.4189453125,1154.4063720703125,1165.9378662109375,1174.1290283203125
2024-08-21,1165.8541259765625,1152.1185302734375,1172.3648681640625,1173.932861328125
2024-08-22,1181.979736328125,1150.416259765625,1173.6656494140625,1174.03173828125
2024-08-23,1194.2847900390625,1156.291015625,1176.6798095703125,1178.8682861328125
2024-08-26,1204.009765625,1164.748046875,1181.8453369140625,1184.973876953125
2024-08-27,1216.9598388671875,1172.796875,1189.3682861328125,1191.42822265625
2024-08-28,1214.47900390625,1172.479248046875,1190.68017578125,1197.7884521484375
2024-08-29,1212.5439453125,1177.8636474609375,1198.0032958984375,1202.9307861328125
2024-08-30,1219.7879638671875,1178.4144287109375,1201.747802734375,1206.12109375
2024-09-02,1220.5322265625,1180.6363525390625,1205.0740966796875,1210.4012451171875
2024-09-03,1238.1463623046875,1183.1546630859375,1206.9227294921875,1213.2916259765625
2024-09-04,1226.88330078125,1208.2183837890625,1221.4481201171875,1223.50537109375
2024-09-05,1226.486328125,1207.231201171875,1222.896484375,1224.62646484375
2024-09-06,1198.899169921875,1207.75244140625,1223.7449951171875,1225.7559814453125
2024-09-09,1225.5435791015625,1196.512939453125,1222.1309814453125,1220.2576904296875
2024-09-10,1227.8260498046875,1205.5458984375,1221.5693359375,1223.158203125
2024-09-11,1226.88330078125,1198.370361328125,1239.708740234375,1231.67822265625
2024-09-12,1242.5623779296875,1199.403076171875,1240.8331298828125,1232.5142822265625
2024-09-13,1240.7760009765625,1202.8663330078125,1244.6109619140625,1237.1290283203125
2024-09-16,1253.1802978515625,1206.5321044921875,1248.005859375,1239.389892578125
2024-09-17,1258.39013671875,1212.58642578125,1252.8582763671875,1244.1654052734375
2024-09-18,1278.485107421875,1204.860595703125,1238.5284423828125,1236.37109375
2024-09-19,1282.107177734375,1214.5640869140625,1245.39453125,1243.59375
2024-09-20,1328.201416015625,1223.18212890625,1251.698974609375,1249.045166015625
2024-09-23,1311.7781982421875,1241.3204345703125,1263.206787109375,1261.94482421875
2024-09-24,1308.50341796875,1252.4632568359375,1270.677490234375,1266.298095703125
2024-09-25,1313.7132568359375,1274.0546875,1325.626708984375,1299.7926025390625
2024-09-26,1318.87353515625,1278.9456787109375,1329.1568603515625,1303.9940185546875
2024-09-27,1296.5953369140625,1283.9886474609375,1331.226318359375,1308.00830078125
2024-09-30,1263.252685546875,1277.3597412109375,1326.6068115234375,1304.356201171875
2024-10-01,1264.6419677734375,1261.6651611328125,1312.2625732421875,1292.8013916015625
2024-10-03,1246.7301025390625,1264.2462158203125,1287.770751953125,1294.5196533203125
2024-10-04,1230.2572021484375,1250.6483154296875,1273.0147705078125,1284.41748046875
2024-10-07,1224.4520263671875,1238.0113525390625,1257.4842529296875,1272.490966796875
2024-10-08,1227.13134765625,1227.625732421875,1244.8623046875,1262.36083984375
2024-10-09,1234.62353515625,1222.7918701171875,1236.582275390625,1255.856201171875
2024-10-10,1233.978515625,1187.915771484375,1211.665283203125,1229.16015625
2024-10-11,1213.635498046875,1189.4791259765625,1214.555908203125,1228.5662841796875
2024-10-14,1222.3184814453125,1179.552978515625,1213.669189453125,1222.5380859375
2024-10-15,1245.8865966796875,1182.7769775390625,1213.5418701171875,1221.474853515625
2024-10-16,1233.6312255859375,1194.259765625,1219.0543212890625,1227.73388671875
2024-10-17,1221.8223876953125,1202.3934326171875,1231.1390380859375,1243.4488525390625
2024-10-18,1254.8177490234375,1196.501708984375,1230.1107177734375,1240.8883056640625
2024-10-21,1249.4095458984375,1206.6357421875,1236.1173095703125,1248.0994873046875
2024-10-22,1257.7947998046875,1212.4256591796875,1241.1947021484375,1250.73095703125
2024-10-23,1242.0164794921875,1216.1083984375,1247.074951171875,1255.0970458984375
2024-10-24,1243.15771484375,1219.3515625,1251.53515625,1244.1983642578125
2024-10-25,1245.8370361328125,1217.950927734375,1248.94677734375,1244.103759765625
2024-10-28,1282.95068359375,1218.6734619140625,1246.8719482421875,1244.585693359375
2024-10-29,1321.6519775390625,1228.902099609375,1256.0447998046875,1254.2296142578125
2024-10-30,1302.1029052734375,1249.8397216796875,1276.5260009765625,1269.112060546875
2024-10-31,1282.355224609375,1275.6226806640625,1307.533203125,1292.62353515625
2024-11-01,1281.90869140625,1272.1395263671875,1310.5933837890625,1291.6876220703125
2024-11-04,1267.42041015625,1268.4256591796875,1308.6090087890625,1291.451416015625
2024-11-05,1286.7711181640625,1260.6685791015625,1300.19287109375,1286.9876708984375
2024-11-06,1292.3779296875,1264.25439453125,1296.2967529296875,1289.538330078125
2024-11-07,1268.908935546875,1254.33544921875,1261.4853515625,1274.4254150390625
2024-11-08,1249.2109375,1244.4730224609375,1257.016845703125,1270.4654541015625
2024-11-11,1259.5810546875,1232.5789794921875,1248.8485107421875,1263.30419921875
2024-11-12,1260.8709716796875,1233.8289794921875,1243.5919189453125,1260.44384765625
2024-11-13,1244.100341796875,1234.259033203125,1242.11279296875,1258.4703369140625
2024-11-14,1247.325439453125,1222.8094482421875,1252.82861328125,1249.2060546875
2024-11-18,1243.852294921875,1219.2080078125,1248.9945068359375,1246.5003662109375
2024-11-19,1239.53564453125,1214.3310546875,1246.1497802734375,1243.564208984375
2024-11-21,1240.974609375,1210.7266845703125,1243.391845703125,1240.3966064453125
2024-11-22,1268.2640380859375,1211.3128662109375,1242.4525146484375,1238.86669921875
2024-11-25,1290.9886474609375,1216.383544921875,1241.1383056640625,1243.8450927734375
2024-11-26,1294.9580078125,1233.91162109375,1253.3533935546875,1253.3319091796875
2024-11-27,1290.740478515625,1246.01953125,1266.318603515625,1261.1224365234375
2024-11-28,1276.5003662109375,1248.5469970703125,1275.3421630859375,1265.9588623046875
2024-11-29,1290.1451416015625,1242.0120849609375,1276.41650390625,1266.191162109375
2024-12-02,1294.6602783203125,1255.0946044921875,1277.8843994140625,1272.4681396484375
2024-12-03,1298.381591796875,1259.1881103515625,1277.871826171875,1275.3284912109375
2024-12-04,1305.9730224609375,1261.7681884765625,1278.053466796875,1277.9864501953125
2024-12-05,1326.2664794921875,1265.042236328125,1279.6728515625,1281.503173828125
2024-12-06,1318.5758056640625,1275.622802734375,1285.6558837890625,1288.739501953125
2024-12-09,1312.1751708984375,1279.9510498046875,1316.5775146484375,1311.8607177734375
2024-12-10,1320.2626953125,1278.443115234375,1318.6456298828125,1312.29931640625
2024-12-11,1317.3353271484375,1281.6258544921875,1320.963134765625,1315.155517578125
2024-12-12,1319.0718994140625,1280.8167724609375,1322.3118896484375,1316.08740234375
2024-12-13,1334.6021728515625,1283.2325439453125,1323.3629150390625,1317.384033203125
2024-12-16,1335.7928466796875,1285.640869140625,1309.902099609375,1318.6949462890625
2024-12-17,1323.5374755859375,1288.946044921875,1314.29638671875,1321.8214111328125
2024-12-18,1304.087646484375,1285.379150390625,1314.0050048828125,1320.270263671875
2024-12-19,1277.0462646484375,1277.863037109375,1306.2720947265625,1313.8564453125
2024-12-20,1278.5347900390625,1260.894775390625,1290.057861328125,1302.037841796875
2024-12-23,1286.8704833984375,1261.6947021484375,1282.6148681640625,1290.99755859375
2024-12-24,1287.3170166015625,1257.7567138671875,1276.8466796875,1288.4693603515625
2024-12-26,1287.4161376953125,1259.0626220703125,1275.23681640625,1286.4852294921875
2024-12-27,1297.5382080078125,1257.2664794921875,1276.08984375,1285.1060791015625
2024-12-30,1284.7369384765625,1260.60009765625,1280.75439453125,1286.791259765625
2024-12-31,1271.83642578125,1263.7939453125,1282.08349609375,1285.2080078125
2025-01-01,1273.8211669921875,1257.3077392578125,1280.58251953125,1280.666015625
2025-01-02,1280.7178955078125,1253.9405517578125,1278.145751953125,1278.363037109375
2025-01-03,1255.363525390625,1254.7147216796875,1276.94873046875,1278.60107421875
2025-01-06,1254.4207763671875,1245.4517822265625,1270.934326171875,1271.614501953125
2025-01-07,1269.454833984375,1241.2186279296875,1253.7559814453125,1266.3365478515625
2025-01-08,1254.073486328125,1243.958984375,1252.659912109375,1266.4534912109375
2025-01-09,1252.73388671875,1236.345458984375,1250.275634765625,1262.84912109375
2025-01-10,1240.2799072265625,1235.39111328125,1248.06982421875,1260.1568603515625
2025-01-13,1220.3338623046875,1228.089111328125,1243.710205078125,1255.3726806640625
2025-01-14,1230.8031005859375,1208.4278564453125,1234.88916015625,1240.082763671875
2025-01-15,1228.7686767578125,1207.000732421875,1228.7623291015625,1236.8172607421875
2025-01-16,1239.53564453125,1203.6661376953125,1224.9847412109375,1233.795654296875
2025-01-17,1216.066650390625,1207.23388671875,1226.3267822265625,1235.23779296875
2025-01-20,1223.50927734375,1199.8607177734375,1223.6751708984375,1228.954833984375
2025-01-21,1186.9910888671875,1205.1021728515625,1230.7197265625,1225.8507080078125
2025-01-22,1191.258056640625,1191.104736328125,1222.015625,1214.3948974609375
2025-01-23,1192.5482177734375,1186.5404052734375,1212.0797119140625,1207.7528076171875
2025-01-24,1199.941162109375,1182.223876953125,1203.9447021484375,1203.153564453125
2025-01-27,1218.547607421875,1181.3819580078125,1200.21533203125,1202.05322265625
2025-01-28,1237.3525390625,1182.5230712890625,1208.1024169921875,1210.603271484375
2025-01-29,1242.066162109375,1194.525634765625,1220.796875,1220.175537109375
2025-01-30,1245.98583984375,1201.2689208984375,1235.3095703125,1228.4058837890625
2025-01-31,1243.2073974609375,1206.7711181640625,1248.3016357421875,1235.5751953125
2025-02-01,1245.936279296875,1209.2535400390625,1255.7384033203125,1239.6087646484375
2025-02-03,1243.40576171875,1214.373779296875,1249.496826171875,1238.02734375
2025-02-04,1258.4893798828125,1214.853515625,1250.1820068359375,1239.2742919921875
2025-02-05,1257.9931640625,1220.38671875,1252.238525390625,1244.231689453125
2025-02-06,1262.6572265625,1224.4947509765625,1254.14306640625,1247.0831298828125
2025-02-07,1247.2760009765625,1227.1348876953125,1256.700439453125,1250.253173828125
2025-02-10,1252.9322509765625,1224.6182861328125,1254.69970703125,1252.1708984375
2025-02-11,1243.15771484375,1227.9649658203125,1252.9500732421875,1252.22412109375
2025-02-12,1242.2149658203125,1222.6075439453125,1248.2911376953125,1249.1060791015625
2025-02-13,1239.337158203125,1221.3607177734375,1243.9046630859375,1246.7188720703125
2025-02-14,1250.451416015625,1218.097900390625,1240.1427001953125,1244.1436767578125
2025-02-17,1241.5699462890625,1238.1949462890625,1256.8992919921875,1257.438720703125
2025-02-18,1233.531982421875,1234.4501953125,1255.958251953125,1255.70654296875
2025-02-19,1251.9896240234375,1229.021484375,1253.7293701171875,1252.29541015625
2025-02-20,1240.379150390625,1237.8516845703125,1255.7872314453125,1255.7305908203125
2025-02-21,1223.50927734375,1233.636474609375,1256.1168212890625,1254.2667236328125
2025-02-24,1209.0211181640625,1205.5308837890625,1238.4951171875,1235.2298583984375
2025-02-25,1214.7767333984375,1197.449951171875,1229.811767578125,1227.511474609375
2025-02-27,1213.0897216796875,1194.51123046875,1222.244384765625,1223.415283203125
2025-02-28,1194.8802490234375,1192.1229248046875,1216.602294921875,1219.8963623046875
2025-03-03,1196.964111328125,1183.4805908203125,1209.2786865234375,1212.3641357421875
2025-03-04,1201.1319580078125,1190.352783203125,1212.7755126953125,1217.9281005859375
2025-03-05,1206.391357421875,1188.6197509765625,1211.0294189453125,1216.2591552734375
2025-03-06,1208.7235107421875,1190.2337646484375,1212.67578125,1216.8138427734375
2025-03-07,1205.250244140625,1192.2467041015625,1215.9898681640625,1218.026611328125
2025-03-10,1205.5478515625,1191.8455810546875,1218.0040283203125,1217.8746337890625
2025-03-11,1235.864013671875,1177.064697265625,1197.200927734375,1204.576416015625
2025-03-12,1234.425048828125,1191.628662109375,1205.0269775390625,1212.626953125
2025-03-13,1240.4783935546875,1198.424072265625,1213.9732666015625,1217.87353515625
2025-03-17,1259.2833251953125,1203.0262451171875,1222.7049560546875,1223.5843505859375
2025-03-18,1259.2833251953125,1212.7490234375,1233.0042724609375,1232.4691162109375
2025-03-19,1303.0455322265625,1235.3043212890625,1253.199951171875,1251.7412109375
2025-03-20,1311.5797119140625,1257.356201171875,1269.7218017578125,1269.1253662109375
2025-03-21,1332.81591796875,1273.961181640625,1286.0240478515625,1282.8992919921875
2025-03-24,1347.750732421875,1287.464111328125,1302.1806640625,1297.8790283203125
2025-03-25,1333.4112548828125,1303.6759033203125,1315.4552001953125,1311.3370361328125
2025-03-26,1325.6710205078125,1301.0037841796875,1336.071044921875,1315.0382080078125
2025-03-27,1326.415283203125,1299.50927734375,1330.789794921875,1314.503173828125
2025-03-28,1338.025634765625,1298.0198974609375,1321.549560546875,1313.513427734375
2025-04-01,1308.3546142578125,1302.349853515625,1316.360595703125,1315.5977783203125
2025-04-02,1321.056640625,1284.5797119140625,1305.876220703125,1307.89111328125
2025-04-03,1319.3697509765625,1281.9276123046875,1305.3291015625,1312.0699462890625
2025-04-04,1325.07568359375,1280.0938720703125,1303.1102294921875,1310.6236572265625
2025-04-07,1277.6912841796875,1281.2540283203125,1304.8763427734375,1311.3790283203125
2025-04-08,1289.9466552734375,1265.0704345703125,1294.06494140625,1298.624267578125
2025-04-09,1290.83984375,1261.2794189453125,1284.969482421875,1293.8316650390625
2025-04-11,1301.606689453125,1266.257568359375,1279.63525390625,1288.6591796875
2025-04-15,1339.8614501953125,1271.4688720703125,1280.0657958984375,1290.9508056640625
2025-04-16,1346.0140380859375,1291.8170166015625,1294.3079833984375,1306.5888671875
2025-04-17,1395.9288330078125,1305.311767578125,1312.8861083984375,1318.453857421875
2025-04-21,1399.0052490234375,1336.6214599609375,1340.7158203125,1343.0743408203125
2025-04-22,1405.6539306640625,1341.9000244140625,1381.3297119140625,1356.0767822265625
2025-04-23,1413.493408203125,1351.4891357421875,1390.6595458984375,1367.020263671875
2025-04-24,1391.95947265625,1360.4180908203125,1392.6590576171875,1375.1326904296875
2025-04-25,1394.04345703125,1353.3380126953125,1380.812255859375,1372.5277099609375
2025-04-28,1417.8597412109375,1356.042236328125,1370.5467529296875,1370.7435302734375
2025-04-29,1418.85205078125,1362.3216552734375,1370.271484375,1400.92919921875
2025-04-30,1416.073486328125,1368.25341796875,1377.94287109375,1404.5728759765625
2025-05-02,1419.149658203125,1368.5498046875,1382.0555419921875,1405.979248046875
2025-05-05,1418.455078125,1368.3779296875,1384.30322265625,1407.890625
2025-05-06,1420.63818359375,1370.021240234375,1383.6597900390625,1408.9639892578125
2025-05-07,1424.4091796875,1379.224365234375,1418.708251953125,1418.2222900390625
2025-05-08,1424.5084228515625,1381.2786865234375,1420.1929931640625,1420.3782958984375
2025-05-09,1378.2652587890625,1381.0579833984375,1421.486328125,1421.7476806640625
2025-05-12,1437.4088134765625,1360.8201904296875,1405.0784912109375,1407.336181640625
2025-05-13,1419.6458740234375,1381.079345703125,1410.839111328125,1416.4205322265625
2025-05-14,1415.279541015625,1369.693359375,1411.2430419921875,1390.090087890625
2025-05-15,1439.6912841796875,1368.0654296875,1412.2562255859375,1389.1820068359375
2025-05-16,1442.86669921875,1377.861572265625,1421.3865966796875,1397.029541015625
2025-05-19,1437.905029296875,1383.63232421875,1430.3807373046875,1402.9063720703125
2025-05-20,1427.1876220703125,1383.3480224609375,1433.42529296875,1405.0867919921875
2025-05-21,1433.637939453125,1385.9986572265625,1417.6536865234375,1430.22607421875
2025-05-22,1431.057861328125,1387.2039794921875,1415.003662109375,1430.9022216796875
2025-05-23,1438.698974609375,1384.8126220703125,1412.893798828125,1429.678955078125
2025-05-26,1449.4161376953125,1387.4017333984375,1416.0302734375,1431.276611328125
2025-05-27,1435.324951171875,1392.6962890625,1423.348876953125,1436.289306640625
2025-05-28,1442.6683349609375,1387.114013671875,1430.0341796875,1425.925048828125
2025-05-29,1445.3475341796875,1388.4700927734375,1431.21142578125,1427.463134765625
2025-05-30,1434.7296142578125,1391.17333984375,1432.8148193359375,1429.196533203125
2025-06-02,1439.3935546875,1387.6134033203125,1430.0513916015625,1427.0855712890625
2025-06-03,1426.8900146484375,1387.6044921875,1428.7320556640625,1427.2535400390625
2025-06-04,1420.0428466796875,1404.3958740234375,1454.09912109375,1445.3740234375
2025-06-05,1443.66064453125,1398.60546875,1448.2113037109375,1440.8330078125
2025-06-06,1448.5230712890625,1403.14697265625,1450.67333984375,1443.648681640625
2025-06-09,1423.8138427734375,1411.4443359375,1456.366455078125,1447.1048583984375
2025-06-10,1412.0048828125,1405.039794921875,1454.170654296875,1443.42822265625
2025-06-11,1420.0428466796875,1385.636474609375,1422.3648681640625,1427.395263671875
2025-06-12,1414.2872314453125,1383.8682861328125,1417.31884765625,1425.5506591796875
2025-06-13,1405.2569580078125,1381.28662109375,1412.98095703125,1422.1033935546875
2025-06-16,1415.9742431640625,1377.0133056640625,1407.4176025390625,1416.8966064453125
2025-06-17,1412.302490234375,1376.2667236328125,1407.0263671875,1417.1728515625
2025-06-18,1401.78369140625,1366.175537109375,1408.4263916015625,1420.2838134765625
2025-06-19,1400.4937744140625,1360.7757568359375,1405.377685546875,1416.2259521484375
2025-06-20,1416.1727294921875,1359.476318359375,1402.4462890625,1413.370361328125
2025-06-23,1409.226318359375,1365.188720703125,1404.2965087890625,1416.359619140625
2025-06-24,1413.1956787109375,1364.534423828125,1405.161376953125,1415.82421875
2025-06-25,1414.8826904296875,1365.6485595703125,1402.5374755859375,1399.6153564453125
2025-06-26,1428.080810546875,1366.1749267578125,1404.7431640625,1400.9195556640625
2025-06-27,1451.00390625,1372.685546875,1410.0343017578125,1405.7691650390625
2025-06-30,1434.7296142578125,1386.010498046875,1421.1785888671875,1415.632568359375
2025-07-01,1421.03515625,1385.6968994140625,1426.8662109375,1417.221923828125
2025-07-02,1416.867431640625,1392.6173095703125,1433.0341796875,1430.095703125
2025-07-03,1414.98193359375,1388.5628662109375,1428.430908203125,1427.81982421875
2025-07-04,1431.7525634765625,1384.3792724609375,1422.9769287109375,1425.2578125
2025-07-07,1424.706787109375,1389.080078125,1423.0279541015625,1427.6739501953125
2025-07-08,1430.9586181640625,1388.3643798828125,1423.3126220703125,1427.1644287109375
2025-07-09,1420.93603515625,1383.2138671875,1434.8560791015625,1425.2347412109375
2025-07-10,1413.1956787109375,1381.573974609375,1434.3819580078125,1423.659912109375
2025-07-11,1411.0125732421875,1378.100830078125,1431.00048828125,1420.6195068359375
2025-07-14,1412.1041259765625,1375.8172607421875,1426.9173583984375,1417.961669921875
2025-07-15,1419.844482421875,1373.5247802734375,1423.559814453125,1416.2822265625
2025-07-16,1415.4781494140625,1358.837158203125,1413.3812255859375,1395.9324951171875
2025-07-17,1407.8370361328125,1357.80029296875,1413.8486328125,1395.349365234375
2025-07-18,1414.8826904296875,1355.4742431640625,1412.2967529296875,1393.123046875
2025-07-21,1454.576416015625,1357.7039794921875,1412.2794189453125,1393.329345703125
2025-07-22,1462.316650390625,1377.4774169921875,1423.0643310546875,1403.425537109375
2025-07-23,1477.2017822265625,1401.2554931640625,1448.914794921875,1454.9859619140625
2025-07-24,1472.0416259765625,1413.1690673828125,1462.7894287109375,1466.537353515625
2025-07-25,1465.789794921875,1419.703369140625,1470.497314453125,1473.023681640625
2025-07-28,1477.00341796875,1421.34619140625,1472.0360107421875,1475.9322509765625
2025-07-29,1474.8201904296875,1424.486572265625,1474.2843017578125,1481.0460205078125
2025-07-30,1471.04931640625,1420.554931640625,1460.9439697265625,1441.8521728515625
2025-07-31,1470.0570068359375,1417.8739013671875,1459.62109375,1442.0533447265625
2025-08-01,1460.3319091796875,1415.7926025390625,1457.542724609375,1441.7288818359375
2025-08-04,1451.9962158203125,1411.84326171875,1453.0767822265625,1438.5968017578125
2025-08-05,1433.3402099609375,1406.489990234375,1446.9400634765625,1434.1282958984375
2025-08-06,1432.54638671875,1402.72900390625,1472.6412353515625,1444.0377197265625
2025-08-07,1429.271728515625,1396.7703857421875,1463.6148681640625,1438.3988037109375
2025-08-08,1424.9053955078125,1392.00390625,1456.372802734375,1433.3489990234375
2025-08-11,1425.5999755859375,1386.094482421875,1450.5924072265625,1428.5848388671875
2025-08-12,1422.0,1383.942626953125,1447.3203125,1425.5255126953125
2025-08-13,1420.800048828125,1369.868408203125,1420.599365234375,1435.724853515625
2025-08-14,1427.300048828125,1368.5048828125,1418.9171142578125,1433.1434326171875
2025-08-18,1434.5999755859375,1369.69482421875,1419.5853271484375,1433.21337890625
2025-08-19,1436.300048828125,1373.690673828125,1422.7529296875,1435.38671875
2025-08-20,1430.5999755859375,1377.6829833984375,1426.7218017578125,1437.6463623046875
2025-08-21,1446.0,1378.905029296875,1430.4678955078125,1417.489013671875
2025-08-22,1436.4000244140625,1384.6585693359375,1435.27294921875,1421.6822509765625
2025-08-25,1433.199951171875,1383.7486572265625,1436.5687255859375,1422.177001953125
2025-08-26,1416.5999755859375,1382.7264404296875,1435.6319580078125,1421.713134765625
2025-08-28,1399.0999755859375,1375.658447265625,1429.2451171875,1416.9803466796875
2025-08-29,1397.800048828125,1376.3861083984375,1437.3248291015625,1426.3359375
2025-09-01,1411.0,1369.4139404296875,1427.530029296875,1419.67822265625
2025-09-02,1394.199951171875,1368.8585205078125,1422.4698486328125,1418.603759765625
2025-09-03,1397.0,1364.1556396484375,1417.083740234375,1412.7584228515625
2025-09-04,1405.5,1362.1287841796875,1413.7781982421875,1409.73828125
2025-09-05,1402.800048828125,1378.907470703125,1404.2921142578125,1420.93505859375
2025-09-08,1402.699951171875,1377.8878173828125,1406.00341796875,1420.51123046875
2025-09-09,1403.699951171875,1377.56640625,1407.530029296875,1420.3802490234375
2025-09-10,1403.9000244140625,1378.4569091796875,1408.8450927734375,1420.71826171875
2025-09-11,1401.5999755859375,1377.5228271484375,1409.65771484375,1421.1280517578125
2025-09-12,1417.699951171875,1370.3856201171875,1396.982177734375,1403.5931396484375
2025-09-15,1419.4000244140625,1375.9390869140625,1400.6004638671875,1407.395263671875
2025-09-16,1421.5999755859375,1381.70361328125,1405.167724609375,1410.3861083984375
2025-09-17,1419.199951171875,1384.5201416015625,1409.578857421875,1413.1796875
2025-09-18,1421.699951171875,1384.5506591796875,1412.114013671875,1414.5938720703125
2025-09-19,1402.199951171875,1378.4183349609375,1425.6046142578125,1412.8336181640625
2025-09-22,1401.5,1369.98876953125,1422.5552978515625,1409.234619140625
2025-09-23,1394.300048828125,1369.49951171875,1418.8177490234375,1406.79248046875
2025-09-24,1382.699951171875,1361.8289794921875,1413.5054931640625,1403.09326171875
2025-09-25,1375.800048828125,1355.2012939453125,1405.0194091796875,1397.5269775390625
2025-09-26,1359.5999755859375,1357.8828125,1384.82177734375,1399.3082275390625
2025-09-29,1348.0999755859375,1346.9547119140625,1373.93115234375,1389.7105712890625
2025-09-30,1348.0,1337.9639892578125,1361.9942626953125,1379.4041748046875
2025-10-01,1372.0,1331.719482421875,1352.6072998046875,1371.8125
2025-10-03,1365.199951171875,1338.6715087890625,1353.058837890625,1373.4036865234375
2025-10-06,1363.4000244140625,1344.4278564453125,1364.4959716796875,1371.939208984375
2025-10-07,1375.9000244140625,1343.33642578125,1368.438232421875,1371.718505859375
2025-10-08,1370.300048828125,1347.1243896484375,1375.1597900390625,1375.7786865234375
2025-10-09,1376.199951171875,1350.057861328125,1379.4437255859375,1376.8812255859375
2025-10-10,1380.300048828125,1351.5784912109375,1383.2684326171875,1379.670166015625
2025-10-13,1379.4000244140625,1346.2359619140625,1363.086669921875,1365.8944091796875
2025-10-14,1384.0999755859375,1346.4578857421875,1365.072021484375,1367.6094970703125
2025-10-15,1398.4000244140625,1349.0054931640625,1367.3663330078125,1370.07080078125
2025-10-16,1417.300048828125,1357.205810546875,1372.784912109375,1376.02490234375
2025-10-17,1436.5999755859375,1369.1689453125,1382.7979736328125,1385.779296875
2025-10-20,1390.300048828125,1375.758056640625,1411.388671875,1409.16064453125
2025-10-21,1382.0,1364.5743408203125,1410.1080322265625,1404.626953125
2025-10-23,1363.699951171875,1361.6717529296875,1400.3328857421875,1399.7890625
2025-10-24,1377.699951171875,1347.33935546875,1384.150390625,1390.634033203125
2025-10-27,1377.5999755859375,1350.008544921875,1374.0606689453125,1388.23095703125
2025-10-28,1363.0999755859375,1354.1871337890625,1386.0289306640625,1390.018798828125
2025-10-29,1370.4000244140625,1343.1414794921875,1381.0919189453125,1383.502197265625
2025-10-30,1362.4000244140625,1344.9359130859375,1379.69921875,1381.1072998046875
2025-10-31,1345.300048828125,1340.011474609375,1377.754638671875,1377.3673095703125
2025-11-03,1346.4000244140625,1330.452880859375,1371.364990234375,1370.0948486328125
2025-11-04,1336.9000244140625,1320.276611328125,1365.4857177734375,1363.9632568359375
2025-11-05,1336.9000244140625,1314.78466796875,1357.3905029296875,1357.980712890625
2025-11-06,1320.4000244140625,1311.5299072265625,1351.3070068359375,1353.8275146484375
2025-11-07,1343.0,1303.3804931640625,1342.98876953125,1345.9212646484375
2025-11-10,1348.0,1307.5623779296875,1342.7169189453125,1346.977783203125
2025-11-11,1358.300048828125,1311.7982177734375,1327.4769287109375,1343.7137451171875
2025-11-12,1358.9000244140625,1318.814208984375,1335.5919189453125,1348.9049072265625
2025-11-13,1385.9000244140625,1321.7486572265625,1343.369140625,1353.5762939453125
2025-11-14,1373.0,1333.4967041015625,1356.01220703125,1364.6268310546875
2025-11-17,1379.0,1338.24609375,1363.414794921875,1369.4752197265625
2025-11-18,1373.4000244140625,1334.8011474609375,1367.48779296875,1361.96533203125
2025-11-19,1383.0999755859375,1335.380615234375,1367.8172607421875,1363.464599609375
2025-11-20,1383.0,1337.4129638671875,1369.2567138671875,1366.9381103515625
2025-11-21,1369.5,1340.2510986328125,1370.601806640625,1369.23779296875
2025-11-24,1368.4000244140625,1337.2548828125,1367.7359619140625,1367.227294921875
2025-11-25,1357.800048828125,1338.932373046875,1371.161376953125,1377.6141357421875
2025-11-26,1375.0,1332.2401123046875,1364.0062255859375,1372.909912109375
