Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-06-24,2871.535400390625,2706.507080078125,2860.062744140625,2863.650146484375
2024-06-25,2865.232421875,2713.51806640625,2861.94775390625,2872.88720703125
2024-06-26,2808.21142578125,2729.419677734375,2864.018798828125,2875.8408203125
2024-06-27,2845.0927734375,2710.541015625,2860.910888671875,2869.0576171875
2024-06-28,2823.13134765625,2718.1630859375,2859.876708984375,2871.582763671875
2024-07-01,2832.19189453125,2751.0732421875,2907.666748046875,2931.231689453125
2024-07-02,2821.654052734375,2749.1259765625,2905.664306640625,2929.818115234375
2024-07-03,2834.260009765625,2739.819091796875,2903.275634765625,2926.791748046875
2024-07-04,2858.732666015625,2738.376953125,2902.5595703125,2927.33984375
2024-07-05,2857.6416015625,2745.66552734375,2904.447265625,2931.77978515625
2024-07-08,2828.624755859375,2721.301025390625,2896.69677734375,2911.062744140625
2024-07-09,2902.18359375,2714.691162109375,2895.75830078125,2908.506591796875
2024-07-10,2710.225830078125,2731.30712890625,2899.894775390625,2917.916015625
2024-07-11,2676.54638671875,2690.49658203125,2891.5419921875,2896.6630859375
2024-07-12,2682.3994140625,2662.599609375,2879.375,2877.259765625
2024-07-15,2709.283447265625,2682.141845703125,2782.5390625,2773.39111328125
2024-07-16,2734.778564453125,2672.5517578125,2774.732666015625,2767.244384765625
2024-07-18,2796.978759765625,2681.13330078125,2769.607177734375,2764.2041015625
2024-07-19,2727.387939453125,2679.16064453125,2769.392333984375,2769.085205078125
2024-07-22,2782.39599609375,2674.00634765625,2765.232421875,2760.72509765625
2024-07-23,2798.86376953125,2648.025146484375,2736.24462890625,2771.9033203125
2024-07-24,2783.14013671875,2671.638671875,2738.8740234375,2775.43896484375
2024-07-25,2788.992919921875,2674.60302734375,2740.116943359375,2776.364013671875
2024-07-26,2864.7841796875,2682.076904296875,2744.058837890625,2781.0498046875
2024-07-29,2909.623779296875,2706.513671875,2752.505859375,2795.23779296875
2024-07-30,2898.810791015625,2653.10107421875,2846.642578125,2844.568115234375
2024-07-31,2884.624755859375,2667.851318359375,2856.907470703125,2852.662841796875
2024-08-01,2805.857421875,2667.650634765625,2863.73681640625,2857.188720703125
2024-08-02,2727.735107421875,2651.7255859375,2861.989013671875,2852.637939453125
2024-08-05,2657.5986328125,2631.47021484375,2851.578125,2841.785400390625
2024-08-06,2611.96533203125,2667.64306640625,2846.639404296875,2817.088134765625
2024-08-07,2659.483642578125,2632.22607421875,2838.605712890625,2793.14013671875
2024-08-08,2661.566650390625,2625.09521484375,2832.516357421875,2785.027587890625
2024-08-09,2727.239013671875,2622.119140625,2826.219482421875,2775.881103515625
2024-08-12,2695.990234375,2633.448974609375,2821.253173828125,2780.26220703125
2024-08-13,2696.38720703125,2623.0205078125,2802.869384765625,2819.32666015625
2024-08-14,2723.370361328125,2614.32470703125,2800.068115234375,2815.33837890625
2024-08-16,2817.8115234375,2609.63427734375,2799.792236328125,2817.88134765625
2024-08-19,2743.111572265625,2646.569091796875,2807.6357421875,2838.055419921875
2024-08-20,2749.212646484375,2653.896484375,2810.10693359375,2836.4794921875
2024-08-21,2747.32763671875,2624.094970703125,2809.07373046875,2786.66748046875
2024-08-22,2711.168212890625,2617.824462890625,2811.364990234375,2790.496337890625
2024-08-23,2737.0107421875,2602.3701171875,2810.7490234375,2789.296630859375
2024-08-26,2770.839111328125,2605.763671875,2811.216552734375,2791.808837890625
2024-08-27,2758.636962890625,2612.434814453125,2812.979736328125,2796.260986328125
2024-08-28,2775.699951171875,2624.8271484375,2768.823974609375,2781.18896484375
2024-08-29,2735.621826171875,2624.60205078125,2771.435546875,2785.427490234375
2024-08-30,2783.040771484375,2616.925537109375,2770.53173828125,2781.610107421875
2024-09-02,2754.8671875,2630.581787109375,2771.839599609375,2785.6923828125
2024-09-03,2762.65478515625,2626.538818359375,2772.032958984375,2784.545166015625
2024-09-04,2727.685791015625,2667.372802734375,2797.902099609375,2800.59912109375
2024-09-05,2701.39697265625,2659.47021484375,2796.225830078125,2797.5078125
2024-09-06,2676.59619140625,2646.12744140625,2793.32275390625,2792.1826171875
2024-09-09,2687.260498046875,2631.157470703125,2789.040283203125,2784.529541015625
2024-09-10,2668.560546875,2621.032470703125,2785.633056640625,2779.86767578125
2024-09-11,2633.095458984375,2573.975830078125,2724.58837890625,2717.78369140625
2024-09-12,2719.054931640625,2558.40185546875,2717.798828125,2709.5693359375
2024-09-13,2717.269287109375,2569.496337890625,2716.7099609375,2710.59326171875
2024-09-16,2735.42333984375,2573.8583984375,2716.20654296875,2709.74755859375
2024-09-17,2765.43212890625,2581.033203125,2717.835205078125,2711.006103515625
2024-09-18,2785.818603515625,2585.604248046875,2725.382568359375,2731.611083984375
2024-09-19,2775.203857421875,2601.640380859375,2727.971923828125,2740.286376953125
2024-09-20,2927.331787109375,2608.1943359375,2730.69677734375,2745.237060546875
2024-09-23,3025.492919921875,2645.881103515625,2738.2646484375,2771.768310546875
2024-09-24,3049.7978515625,2706.77880859375,2748.0185546875,2801.1552734375
2024-09-25,3066.414306640625,2779.81640625,2815.8623046875,2814.448974609375
2024-09-26,3155.74658203125,2813.193115234375,2835.24072265625,2834.092041015625
2024-09-27,3158.276123046875,2858.37060546875,2855.889892578125,2858.510498046875
2024-09-30,3070.2333984375,2899.06640625,2869.860107421875,2875.136474609375
2024-10-01,3140.270751953125,2901.663818359375,2870.335205078125,2877.997314453125
2024-10-03,3104.905029296875,2982.799560546875,2933.35693359375,2977.53466796875
2024-10-04,2993.40087890625,2977.522705078125,2932.705078125,2981.181884765625
2024-10-07,3035.81005859375,2943.9384765625,2922.27197265625,2967.567138671875
2024-10-08,3140.6181640625,2942.496826171875,2916.396240234375,2966.4453125
2024-10-09,3127.870361328125,2961.416015625,2921.3056640625,2979.630126953125
2024-10-10,3168.84130859375,2894.02197265625,2935.288818359375,2955.80419921875
2024-10-11,3109.369140625,2909.69189453125,2951.84130859375,2968.874267578125
2024-10-14,3129.755126953125,2891.953125,2960.86328125,2964.167724609375
2024-10-15,3130.648193359375,2892.50439453125,2968.08544921875,2967.155029296875
2024-10-16,3043.5478515625,2896.055908203125,2969.825439453125,2968.8076171875
2024-10-17,2940.97216796875,2900.1630859375,3135.23779296875,3042.256591796875
2024-10-18,2940.624755859375,2861.027099609375,3100.7255859375,3008.63916015625
2024-10-21,2974.30419921875,2836.87939453125,3061.360107421875,2986.1845703125
2024-10-22,2864.18896484375,2820.678466796875,3033.346435546875,2976.8212890625
2024-10-23,2771.235595703125,2788.114501953125,2998.936279296875,2943.129638671875
2024-10-24,2803.823974609375,2745.088623046875,2923.66552734375,2933.944091796875
2024-10-25,2699.164794921875,2713.74658203125,2889.654296875,2912.362548828125
2024-10-28,2758.83544921875,2667.64697265625,2846.816650390625,2871.192138671875
2024-10-29,2725.007080078125,2655.5,2822.6572265625,2855.816162109375
2024-10-30,2686.119384765625,2644.9052734375,2805.320556640625,2835.08056640625
2024-10-31,2706.803466796875,2588.256103515625,2751.449951171875,2787.65087890625
2024-11-01,2795.193115234375,2590.79345703125,2745.341552734375,2778.5048828125
2024-11-04,2860.96484375,2614.168701171875,2761.874267578125,2791.56494140625
2024-11-05,2876.34130859375,2655.65283203125,2798.187744140625,2815.442138671875
2024-11-06,2911.16162109375,2686.695068359375,2835.878662109375,2836.34326171875
2024-11-07,2868.305908203125,2700.7568359375,2797.0087890625,2844.219482421875
2024-11-08,2951.18994140625,2706.22119140625,2820.285888671875,2851.487060546875
2024-11-11,2907.2431640625,2727.168212890625,2841.374267578125,2875.04541015625
2024-11-12,2875.448486328125,2737.91796875,2849.044921875,2880.775146484375
2024-11-13,2776.642333984375,2734.828125,2840.59521484375,2878.133056640625
2024-11-14,2784.826416015625,2723.064453125,2921.228515625,2847.99560546875
2024-11-18,2824.2099609375,2713.3212890625,2892.2470703125,2837.883544921875
2024-11-19,2925.44677734375,2711.311279296875,2877.144287109375,2836.797119140625
2024-11-21,2912.847900390625,2745.689208984375,2891.1259765625,2854.587158203125
2024-11-22,2988.9365234375,2762.6875,2911.772216796875,2861.912109375
2024-11-25,3021.32666015625,2811.81494140625,2914.610595703125,2941.53515625
2024-11-26,2961.40771484375,2851.4228515625,2950.00341796875,2963.380126953125
2024-11-27,2980.851806640625,2853.064453125,2973.401611328125,2964.686767578125
2024-11-28,2875.59716796875,2859.620849609375,2986.889892578125,2972.083251953125
2024-11-29,2942.460205078125,2830.94384765625,2975.075927734375,2954.164794921875
2024-12-02,2992.359130859375,2796.2763671875,2916.239990234375,2915.445556640625
2024-12-03,3003.17236328125,2808.488037109375,2915.46533203125,2927.8349609375
2024-12-04,3007.5869140625,2831.385986328125,2922.465576171875,2936.73828125
2024-12-05,3047.119384765625,2838.74169921875,2934.22021484375,2943.523193359375
2024-12-06,3048.508056640625,2855.25732421875,2951.8623046875,2956.245361328125
2024-12-09,3026.931396484375,2880.692626953125,3029.905517578125,3018.801025390625
2024-12-10,3042.45654296875,2875.2587890625,3037.31005859375,3020.226806640625
2024-12-11,3047.565673828125,2882.86767578125,3043.35595703125,3025.68603515625
2024-12-12,3043.002197265625,2887.31396484375,3048.225341796875,3031.296142578125
2024-12-13,3056.841064453125,2888.170654296875,3050.328369140625,3034.256103515625
2024-12-16,3060.263671875,2902.59765625,3037.106201171875,3007.8525390625
2024-12-17,3017.259033203125,2910.7001953125,3040.107421875,3011.06494140625
2024-12-18,3026.8818359375,2902.214599609375,3035.260498046875,3003.853515625
2024-12-19,2990.623046875,2894.7978515625,3030.870361328125,3001.62548828125
2024-12-20,2883.186279296875,2882.730224609375,3021.2578125,2991.620361328125
2024-12-23,2886.11279296875,2871.472900390625,2921.247802734375,2940.234619140625
2024-12-24,2905.358154296875,2853.252685546875,2894.068115234375,2923.476806640625
2024-12-26,2951.933837890625,2836.577880859375,2876.164306640625,2914.1923828125
2024-12-27,3025.145751953125,2841.81201171875,2873.859130859375,2915.96484375
2024-12-30,2978.966796875,2864.90087890625,2891.11865234375,2930.8193359375
2024-12-31,2983.13330078125,2848.396484375,2957.4541015625,2941.605224609375
2025-01-01,3057.436279296875,2845.3095703125,2970.388916015625,2944.372314453125
2025-01-02,3185.507568359375,2866.775390625,2989.544921875,2961.641357421875
2025-01-03,3165.121337890625,2921.7880859375,3025.657470703125,2998.647705078125
2025-01-06,3080.947509765625,2958.931884765625,3056.787109375,3019.361083984375
2025-01-07,3084.072509765625,2942.93408203125,3041.19140625,3022.709716796875
2025-01-08,3061.503662109375,2939.608154296875,3041.7060546875,3023.15283203125
2025-01-09,3101.581787109375,2913.68896484375,3031.71044921875,3017.781494140625
2025-01-10,3068.199951171875,2905.27099609375,3025.06005859375,3022.8154296875
2025-01-13,2975.74267578125,2898.002197265625,3015.946044921875,3017.95166015625
2025-01-14,3025.1953125,2884.8662109375,2958.578369140625,3012.435546875
2025-01-15,2936.65673828125,2885.319091796875,2943.269287109375,3008.26025390625
2025-01-16,2956.8447265625,2851.389892578125,2916.6337890625,2984.7724609375
2025-01-17,2894.0986328125,2847.964599609375,2900.64306640625,2973.415771484375
2025-01-20,2865.081787109375,2807.572265625,2877.598876953125,2951.75537109375
2025-01-21,2798.814208984375,2826.765625,2916.8984375,2952.420654296875
2025-01-22,2803.923095703125,2789.861328125,2883.7529296875,2924.511962890625
2025-01-23,2863.44482421875,2769.24609375,2856.15673828125,2904.786865234375
2025-01-24,2779.07275390625,2775.843017578125,2848.829345703125,2900.483642578125
2025-01-27,2809.0322265625,2752.449462890625,2836.41796875,2879.728515625
2025-01-28,2847.721435546875,2729.249267578125,2824.0224609375,2837.73095703125
2025-01-29,2901.04296875,2738.500732421875,2826.525146484375,2844.54833984375
2025-01-30,2947.767333984375,2757.961181640625,2839.585205078125,2862.743896484375
2025-01-31,2966.02099609375,2781.933837890625,2861.251220703125,2886.4140625
2025-02-01,3052.228271484375,2798.47265625,2884.135498046875,2906.147705078125
2025-02-03,3148.0087890625,2845.609375,2954.083740234375,2932.80517578125
2025-02-04,3163.63330078125,2911.0537109375,3002.9267578125,2973.849609375
2025-02-05,3153.415283203125,2951.43017578125,3047.893310546875,3003.001220703125
2025-02-06,3114.924560546875,2958.90625,3078.504150390625,3021.150146484375
2025-02-07,3172.958251953125,2951.118408203125,3086.48486328125,3026.5380859375
2025-02-10,3112.24609375,2981.566650390625,3143.571533203125,3110.25
2025-02-11,3061.354736328125,2969.10107421875,3127.4814453125,3106.7958984375
2025-02-12,2963.391845703125,2952.030029296875,3096.13720703125,3092.66796875
2025-02-13,2954.26513671875,2900.31298828125,3041.677734375,3060.142333984375
2025-02-14,2919.1474609375,2885.119384765625,2995.489990234375,3034.820556640625
2025-02-17,2809.379150390625,2898.36181640625,2990.787841796875,2976.218505859375
2025-02-18,2767.813232421875,2841.158447265625,2942.204345703125,2931.590087890625
2025-02-19,2735.42333984375,2795.501708984375,2895.6171875,2892.93701171875
2025-02-20,2816.8193359375,2750.97412109375,2855.7177734375,2858.936279296875
2025-02-21,2648.0751953125,2758.321044921875,2848.017822265625,2859.649658203125
2025-02-24,2687.607421875,2672.672607421875,2690.9248046875,2790.6669921875
2025-02-25,2755.71044921875,2672.567626953125,2678.986572265625,2773.10888671875
2025-02-27,2704.8193359375,2694.299072265625,2686.653564453125,2778.59033203125
2025-02-28,2564.496826171875,2674.604248046875,2694.072021484375,2768.616943359375
2025-03-03,2591.0830078125,2619.831787109375,2677.531494140625,2726.149169921875
2025-03-04,2592.521484375,2614.036376953125,2705.8955078125,2745.885498046875
2025-03-05,2704.868896484375,2594.215087890625,2682.15478515625,2729.879638671875
2025-03-06,2720.54296875,2630.25048828125,2688.37158203125,2752.529052734375
2025-03-07,2706.109130859375,2653.064208984375,2712.3408203125,2772.140380859375
2025-03-10,2681.060302734375,2654.144775390625,2742.037841796875,2782.26416015625
2025-03-11,2624.5146484375,2671.527099609375,2718.860107421875,2736.029296875
2025-03-12,2632.153076171875,2649.2412109375,2713.80859375,2718.596435546875
2025-03-13,2622.43115234375,2630.8125,2701.924072265625,2709.415283203125
2025-03-17,2683.58984375,2614.29833984375,2684.733642578125,2700.57373046875
2025-03-18,2683.58984375,2633.736328125,2679.7861328125,2712.77197265625
2025-03-19,2766.870849609375,2623.6318359375,2678.63818359375,2724.304443359375
2025-03-20,2805.56005859375,2664.113037109375,2711.438720703125,2758.143310546875
2025-03-21,2779.519287109375,2703.865966796875,2757.821044921875,2792.543701171875
2025-03-24,2752.58544921875,2714.298583984375,2790.861572265625,2806.03271484375
2025-03-25,2714.194091796875,2705.529541015625,2800.9677734375,2806.0625
2025-03-26,2720.394287109375,2685.364990234375,2817.9921875,2785.150146484375
2025-03-27,2711.2177734375,2674.8984375,2801.200439453125,2779.935302734375
2025-03-28,2644.553466796875,2657.97265625,2784.426513671875,2772.539306640625
2025-04-01,2616.875732421875,2632.1005859375,2755.00390625,2747.833740234375
2025-04-02,2616.528564453125,2611.630859375,2723.8466796875,2723.404296875
2025-04-03,2590.63671875,2614.56298828125,2716.153564453125,2704.836669921875
2025-04-04,2575.85546875,2593.629638671875,2696.578857421875,2684.650634765625
2025-04-07,2471.39453125,2575.16943359375,2678.633056640625,2666.739501953125
2025-04-08,2503.536376953125,2527.27197265625,2649.587890625,2623.8369140625
2025-04-09,2502.990966796875,2525.024169921875,2625.765869140625,2605.38525390625
2025-04-11,2559.78466796875,2485.414306640625,2553.69287109375,2578.84228515625
2025-04-15,2624.911376953125,2500.300537109375,2557.7431640625,2588.025634765625
2025-04-16,2613.602294921875,2536.692138671875,2584.08154296875,2616.017578125
2025-04-17,2658.044921875,2556.04833984375,2612.2939453125,2633.584228515625
2025-04-21,2741.970703125,2580.40478515625,2645.725341796875,2660.62841796875
2025-04-22,2794.647705078125,2644.7890625,2668.548095703125,2728.310302734375
2025-04-23,2894.545166015625,2689.8173828125,2720.4111328125,2775.5595703125
2025-04-24,2878.275634765625,2744.410400390625,2784.54541015625,2839.927734375
2025-04-25,2841.3720703125,2778.06689453125,2831.7646484375,2873.49365234375
2025-04-28,2907.2431640625,2774.266357421875,2850.513916015625,2882.83642578125
2025-04-29,2886.410400390625,2795.774169921875,2927.87109375,2903.682373046875
2025-04-30,2905.45751953125,2798.227783203125,2930.264892578125,2911.168212890625
2025-05-02,2893.94970703125,2809.1611328125,2931.1982421875,2920.586181640625
2025-05-05,2997.41845703125,2803.688232421875,2927.775390625,2921.757080078125
2025-05-06,3043.944580078125,2857.4287109375,2950.872314453125,2953.866943359375
2025-05-07,3095.0341796875,2877.965576171875,2965.99560546875,2966.094970703125
2025-05-08,3008.92626953125,2917.5595703125,3015.73095703125,3002.28955078125
2025-05-09,2958.332763671875,2908.1083984375,3028.03271484375,2997.400634765625
2025-05-12,3079.955322265625,2887.251220703125,3006.057373046875,2978.690673828125
2025-05-13,3029.461181640625,2916.26904296875,3009.94580078125,3004.12744140625
2025-05-14,3077.07861328125,2930.08154296875,3021.748046875,3006.861083984375
2025-05-15,3119.23974609375,2948.456298828125,3032.27587890625,3020.3466796875
2025-05-16,3110.609375,2976.514892578125,3057.752197265625,3040.442138671875
2025-05-19,3103.06982421875,2977.318359375,3077.75927734375,3049.419189453125
2025-05-20,3039.083740234375,2977.919677734375,3085.7900390625,3053.26904296875
2025-05-21,3066.06689453125,2983.92431640625,3014.78466796875,3036.8271484375
2025-05-22,2982.33984375,2982.24462890625,2999.214599609375,3033.9501953125
2025-05-23,2988.688720703125,2950.992919921875,2963.1025390625,3005.20654296875
2025-05-26,3055.650634765625,2938.752197265625,2935.617431640625,2988.63623046875
2025-05-27,3015.57275390625,2946.924560546875,2941.4765625,2996.66015625
2025-05-28,2973.907470703125,2925.617919921875,2972.263916015625,3020.762939453125
2025-05-29,2985.01806640625,2902.887939453125,2964.82421875,3005.1884765625
2025-05-30,2953.074951171875,2903.942626953125,2959.4033203125,3000.076904296875
2025-06-02,3001.783447265625,2879.80126953125,2945.81103515625,2986.679931640625
2025-06-03,3022.21923828125,2896.469482421875,2948.697998046875,2994.447021484375
2025-06-04,3029.064208984375,2903.933349609375,2969.1025390625,2971.484375
2025-06-05,3017.3583984375,2919.086181640625,2987.313232421875,2981.110595703125
2025-06-06,3081.740966796875,2915.878662109375,2998.30224609375,2983.364990234375
2025-06-09,3062.793212890625,2942.197509765625,3021.998779296875,3006.244384765625
2025-06-10,3043.052001953125,2949.056396484375,3035.550048828125,3014.077880859375
2025-06-11,3056.146728515625,2909.087890625,3090.050048828125,3037.77197265625
2025-06-12,2995.13671875,2907.51953125,3088.384033203125,3040.459228515625
2025-06-13,2982.0419921875,2889.044677734375,3067.310546875,3023.595458984375
2025-06-16,2999.501953125,2875.5185546875,3042.0263671875,3008.040771484375
2025-06-17,2983.232421875,2868.429443359375,3027.643310546875,3002.260498046875
2025-06-18,3016.8623046875,2878.13330078125,2949.274658203125,3002.59423828125
2025-06-19,3070.13427734375,2892.04296875,2953.7509765625,3007.876220703125
2025-06-20,3159.02001953125,2922.1123046875,2979.3837890625,3028.431640625
2025-06-23,3110.013916015625,2983.286376953125,3032.6865234375,3070.784912109375
2025-06-24,3124.99365234375,2990.758544921875,3068.083251953125,3082.9794921875
2025-06-25,3189.872314453125,3012.43896484375,3143.084228515625,3092.67529296875
2025-06-26,3190.169921875,3034.28955078125,3168.622802734375,3119.618408203125
2025-06-27,3177.76953125,3049.68115234375,3187.02685546875,3134.775634765625
2025-06-30,3157.829833984375,3044.03564453125,3192.850341796875,3139.738037109375
2025-07-01,3150.786376953125,3032.68408203125,3184.773681640625,3135.6416015625
2025-07-02,3139.97314453125,3032.26318359375,3153.982666015625,3141.288330078125
2025-07-03,3149.099853515625,3018.679443359375,3138.543701171875,3134.0322265625
2025-07-04,3162.5,3018.68310546875,3130.967529296875,3131.8310546875
2025-07-07,3160.199951171875,3024.57177734375,3133.664794921875,3134.408935546875
2025-07-08,3157.89990234375,3025.076904296875,3143.18359375,3135.26416015625
2025-07-09,3176.300048828125,3010.998046875,3093.405029296875,3110.8583984375
2025-07-10,3162.39990234375,3018.905029296875,3102.77685546875,3117.657470703125
2025-07-11,3073.199951171875,3019.982666015625,3104.289794921875,3116.97265625
2025-07-14,3092.10009765625,2986.342041015625,3067.046142578125,3086.3388671875
2025-07-15,3128.60009765625,2985.41015625,3039.27587890625,3074.57177734375
2025-07-16,3196.5,2966.77001953125,3023.375,3064.3984375
2025-07-17,3195.0,2997.54052734375,3049.878173828125,3085.66015625
2025-07-18,3192.39990234375,3018.322509765625,3083.8095703125,3100.010986328125
2025-07-21,3246.699951171875,3026.7431640625,3110.063232421875,3110.248291015625
2025-07-22,3257.199951171875,3047.48828125,3139.804931640625,3133.523193359375
2025-07-23,3268.800048828125,3116.896240234375,3257.80126953125,3123.713134765625
2025-07-24,3260.89990234375,3129.472412109375,3270.745361328125,3138.05810546875
2025-07-25,3246.39990234375,3128.0791015625,3274.051513671875,3144.73779296875
2025-07-28,3209.800048828125,3123.2998046875,3267.8984375,3144.04150390625
2025-07-29,3199.39990234375,3106.181884765625,3246.308837890625,3132.695068359375
2025-07-30,3208.89990234375,3036.727783203125,3169.960205078125,3167.521240234375
2025-07-31,3203.10009765625,3035.782470703125,3154.950927734375,3161.1201171875
2025-08-01,3159.300048828125,3028.386474609375,3148.33544921875,3155.07421875
2025-08-04,3200.199951171875,3004.520263671875,3134.699951171875,3138.092041015625
2025-08-05,3212.199951171875,3018.819091796875,3135.34716796875,3139.726318359375
2025-08-06,3227.5,3081.781982421875,3181.3935546875,3170.6650390625
2025-08-07,3211.10009765625,3094.22216796875,3197.1630859375,3178.811767578125
2025-08-08,3144.199951171875,3094.457275390625,3202.09423828125,3178.825439453125
2025-08-11,3186.199951171875,3070.07421875,3175.214111328125,3158.476318359375
2025-08-12,3236.5,3070.620849609375,3163.565673828125,3159.763427734375
2025-08-13,3282.199951171875,3076.59423828125,3138.77685546875,3144.337158203125
2025-08-14,3265.39990234375,3109.836669921875,3168.527587890625,3168.578857421875
2025-08-18,3383.10009765625,3117.81005859375,3189.896728515625,3179.612060546875
2025-08-19,3354.0,3167.248291015625,3238.606201171875,3222.5126953125
2025-08-20,3395.60009765625,3192.64990234375,3268.70166015625,3241.577392578125
2025-08-21,3375.10009765625,3194.572509765625,3369.722900390625,3249.95947265625
2025-08-22,3403.0,3191.045166015625,3384.156982421875,3259.90380859375
2025-08-25,3398.89990234375,3205.619873046875,3395.18359375,3273.84814453125
2025-08-26,3330.800048828125,3201.81689453125,3398.391357421875,3280.859619140625
2025-08-28,3295.300048828125,3171.14453125,3376.1015625,3265.736083984375
2025-08-29,3199.5,3187.312255859375,3318.147216796875,3342.51123046875
2025-09-01,3315.39990234375,3132.852294921875,3258.2841796875,3296.28076171875
2025-09-02,3234.5,3157.779541015625,3236.419677734375,3299.471435546875
2025-09-03,3286.0,3127.72705078125,3215.257080078125,3277.928955078125
2025-09-04,3481.5,3141.9638671875,3216.557373046875,3280.1884765625
2025-09-05,3561.300048828125,3229.9228515625,3371.234375,3271.176025390625
2025-09-08,3561.300048828125,3324.433837890625,3490.937255859375,3331.3798828125
2025-09-09,3696.300048828125,3356.588134765625,3572.197998046875,3375.8671875
2025-09-10,3604.39990234375,3430.310546875,3655.44775390625,3442.730224609375
2025-09-11,3595.699951171875,3430.08251953125,3663.53564453125,3464.707275390625
2025-09-12,3589.89990234375,3499.959716796875,3705.254150390625,3577.744140625
2025-09-15,3530.300048828125,3492.89111328125,3687.300048828125,3575.539306640625
2025-09-16,3608.0,3453.596923828125,3648.62353515625,3552.1806640625
2025-09-17,3633.199951171875,3483.833984375,3654.275390625,3559.627685546875
2025-09-18,3642.199951171875,3511.731689453125,3681.515869140625,3572.99560546875
2025-09-19,3592.10009765625,3416.468017578125,3588.84423828125,3488.83056640625
2025-09-22,3584.800048828125,3407.013671875,3590.814697265625,3481.201171875
2025-09-23,3614.60009765625,3396.33447265625,3580.69140625,3474.871826171875
2025-09-24,3574.89990234375,3394.77001953125,3577.84619140625,3479.97705078125
2025-09-25,3530.0,3380.094482421875,3565.25537109375,3470.239013671875
2025-09-26,3396.5,3374.84033203125,3517.57666015625,3554.02587890625
2025-09-29,3418.10009765625,3295.275634765625,3442.589111328125,3499.970458984375
2025-09-30,3427.0,3284.629638671875,3387.52392578125,3466.510498046875
2025-10-01,3463.39990234375,3273.522705078125,3362.607421875,3445.392333984375
2025-10-03,3462.0,3285.2626953125,3372.609619140625,3442.6640625
2025-10-06,3472.0,3307.597412109375,3405.216796875,3411.458740234375
2025-10-07,3492.800048828125,3316.560302734375,3420.57763671875,3417.112548828125
2025-10-08,3426.5,3330.570556640625,3438.812744140625,3428.91357421875
2025-10-09,3442.89990234375,3302.218017578125,3428.997314453125,3418.25244140625
2025-10-10,3454.89990234375,3307.216552734375,3420.31591796875,3415.001953125
2025-10-13,3459.699951171875,3277.84228515625,3411.64599609375,3409.573486328125
2025-10-14,3459.800048828125,3275.7666015625,3413.814208984375,3411.108642578125
2025-10-15,3497.199951171875,3277.454833984375,3417.124267578125,3412.27197265625
2025-10-16,3560.800048828125,3297.675537109375,3431.12548828125,3425.68359375
2025-10-17,3647.199951171875,3336.59765625,3462.998779296875,3455.826416015625
2025-10-20,3599.10009765625,3423.516845703125,3541.42529296875,3515.00732421875
2025-10-21,3621.199951171875,3430.921630859375,3569.125244140625,3532.587158203125
2025-10-23,3623.60009765625,3444.403076171875,3582.06884765625,3551.761474609375
2025-10-24,3625.0,3453.64892578125,3584.473876953125,3564.567138671875
2025-10-27,3611.60009765625,3454.050048828125,3581.68505859375,3572.950439453125
2025-10-28,3579.10009765625,3438.106201171875,3708.576416015625,3657.5947265625
2025-10-29,3534.699951171875,3423.927001953125,3691.153076171875,3647.72705078125
2025-10-30,3502.10009765625,3399.5966796875,3660.027099609375,3626.258544921875
2025-10-31,3487.199951171875,3374.991455078125,3624.0966796875,3600.448974609375
2025-11-03,3548.89990234375,3355.045654296875,3593.712646484375,3577.330078125
2025-11-04,3581.199951171875,3349.0322265625,3520.61767578125,3555.96826171875
2025-11-05,3581.199951171875,3370.8173828125,3526.44970703125,3567.26708984375
2025-11-06,3618.5,3387.07568359375,3536.739013671875,3576.5341796875
2025-11-07,3690.199951171875,3405.497314453125,3551.8828125,3595.275146484375
2025-11-10,3663.89990234375,3444.849365234375,3575.61376953125,3630.20947265625
2025-11-11,3749.10009765625,3468.456298828125,3594.548828125,3597.260009765625
2025-11-12,3754.300048828125,3513.945068359375,3626.88818359375,3635.2607421875
2025-11-13,3699.5,3533.464599609375,3654.27197265625,3661.161865234375
2025-11-14,3698.60009765625,3524.0556640625,3652.35546875,3662.076416015625
2025-11-17,3734.89990234375,3527.47216796875,3639.17138671875,3662.36083984375
2025-11-18,3694.800048828125,3568.033203125,3736.975830078125,3687.30029296875
2025-11-19,3722.5,3559.0625,3730.12451171875,3680.377197265625
2025-11-20,3716.699951171875,3561.8681640625,3729.995361328125,3684.044677734375
2025-11-21,3749.60009765625,3563.82421875,3730.671875,3684.319091796875
2025-11-24,3690.800048828125,3581.34619140625,3740.376220703125,3695.0859375
2025-11-25,3669.300048828125,3534.6220703125,3702.07275390625,3618.97998046875
2025-11-26,3686.39990234375,3516.671142578125,3684.288330078125,3606.20458984375
2025-11-27,3681.199951171875,3514.469482421875,3673.814697265625,3602.39599609375
2025-11-28,3757.300048828125,3509.26708984375,3668.0751953125,3597.703857421875
2025-12-01,3741.60009765625,3535.20654296875,3689.38330078125,3616.7705078125
