Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-24,228.4375,212.47108459472656,215.84730529785156,217.3697967529297
2024-07-25,227.9375,216.19418334960938,219.38076782226562,220.5572509765625
2024-07-26,226.28750610351562,218.6968536376953,222.84754943847656,221.9794158935547
2024-07-29,226.02499389648438,219.40415954589844,224.03018188476562,222.1750946044922
2024-07-30,226.4250030517578,223.22433471679688,224.8974609375,226.04615783691406
2024-07-31,226.71249389648438,223.01609802246094,224.4952850341797,226.3229217529297
2024-08-01,237.33749389648438,222.6354217529297,224.32652282714844,226.64511108398438
2024-08-02,245.35000610351562,226.28456115722656,228.59774780273438,230.88856506347656
2024-08-05,227.375,234.1635284423828,234.9727783203125,235.90992736816406
2024-08-06,225.64999389648438,224.09646606445312,228.29611206054688,227.8440399169922
2024-08-07,226.3874969482422,222.2610321044922,224.33059692382812,224.6294403076172
2024-08-08,232.71249389648438,219.87242126464844,221.54933166503906,223.01063537597656
2024-08-09,236.66250610351562,222.25921630859375,222.48422241210938,224.8154296875
2024-08-12,237.5,224.24111938476562,225.58518981933594,227.41085815429688
2024-08-13,234.9250030517578,224.0782470703125,227.19570922851562,229.56532287597656
2024-08-14,230.39999389648438,224.23387145996094,227.63050842285156,229.51174926757812
2024-08-16,235.6999969482422,223.7247314453125,225.88490295410156,227.8666229248047
2024-08-19,234.2624969482422,226.4636688232422,225.86062622070312,229.01939392089844
2024-08-20,234.0,225.1233367919922,225.6597900390625,229.0232696533203
2024-08-21,241.78750610351562,226.7062530517578,231.3594970703125,233.53726196289062
2024-08-22,237.9499969482422,230.06907653808594,234.28343200683594,236.51455688476562
2024-08-23,235.1999969482422,230.00367736816406,234.88185119628906,236.49855041503906
2024-08-26,233.3625030517578,228.8294219970703,233.84466552734375,235.56983947753906
2024-08-27,236.6125030517578,227.81243896484375,232.2626190185547,234.3485565185547
2024-08-28,236.64999389648438,226.0804901123047,234.72354125976562,233.08920288085938
2024-08-29,235.3625030517578,226.50814819335938,235.17503356933594,233.2884979248047
2024-08-30,232.1750030517578,225.5320281982422,235.3097686767578,232.9270782470703
2024-09-02,229.60000610351562,223.6307373046875,234.1025848388672,231.5697784423828
2024-09-03,229.53750610351562,222.0565948486328,232.25148010253906,229.73526000976562
2024-09-04,236.5625,225.25523376464844,231.5516357421875,229.43267822265625
2024-09-05,236.0124969482422,227.567138671875,233.843994140625,231.4979705810547
2024-09-06,229.97500610351562,228.35205078125,235.12013244628906,232.29319763183594
2024-09-09,231.03750610351562,226.2423553466797,233.64120483398438,230.6424560546875
2024-09-10,240.6750030517578,226.35775756835938,232.8745880126953,230.22120666503906
2024-09-11,241.27499389648438,231.58106994628906,235.40130615234375,234.0574188232422
2024-09-12,252.0500030517578,234.34300231933594,237.93809509277344,235.83509826660156
2024-09-13,262.4125061035156,239.9315948486328,242.44082641601562,240.2930450439453
2024-09-16,266.26251220703125,247.00584411621094,248.48338317871094,245.62521362304688
2024-09-17,267.0874938964844,252.2965850830078,253.46681213378906,249.57327270507812
2024-09-18,271.8374938964844,255.28294372558594,266.0408935546875,254.76754760742188
2024-09-19,258.125,257.4541320800781,269.6360778808594,258.03289794921875
2024-09-20,259.1499938964844,251.66470336914062,264.02569580078125,254.9314422607422
2024-09-23,262.3999938964844,251.27487182617188,261.4812927246094,253.85963439941406
2024-09-24,254.8625030517578,251.4032745361328,262.85675048828125,254.3822479248047
2024-09-25,251.5500030517578,248.1735076904297,252.8364715576172,255.51182556152344
2024-09-26,247.4375,247.36508178710938,250.23338317871094,252.8725128173828
2024-09-27,245.08749389648438,242.7828369140625,247.0449676513672,249.7392578125
2024-09-30,246.1875,240.17626953125,244.32159423828125,246.93994140625
2024-10-01,250.375,241.0643768310547,243.64697265625,245.6385040283203
2024-10-03,245.875,238.67283630371094,248.6925048828125,248.47218322753906
2024-10-04,238.53750610351562,236.40591430664062,247.77366638183594,247.39308166503906
2024-10-07,226.14999389648438,233.00961303710938,243.22413635253906,244.2375030517578
2024-10-08,238.9375,225.925048828125,233.94534301757812,237.7539825439453
2024-10-09,244.5749969482422,229.22190856933594,234.9468231201172,238.28077697753906
2024-10-10,234.58749389648438,233.80226135253906,235.21177673339844,239.56484985351562
2024-10-11,230.85000610351562,230.0575714111328,234.6029815673828,236.9398956298828
2024-10-14,232.53750610351562,226.2451171875,231.9631805419922,234.306884765625
2024-10-15,229.35000610351562,225.91497802734375,230.31602478027344,233.43746948242188
2024-10-16,228.47500610351562,225.12802124023438,228.08583068847656,231.51187133789062
2024-10-17,224.3125,227.7733154296875,230.8895263671875,231.91200256347656
2024-10-18,231.6999969482422,223.7258758544922,228.22036743164062,229.19894409179688
2024-10-21,224.9499969482422,225.95639038085938,229.72244262695312,231.0256805419922
2024-10-22,215.96249389648438,224.16908264160156,228.84011840820312,228.75450134277344
2024-10-23,215.9499969482422,220.0924530029297,223.69908142089844,223.8153839111328
2024-10-24,217.4499969482422,214.7681884765625,217.34759521484375,219.54220581054688
2024-10-25,214.3625030517578,214.62583923339844,215.6048126220703,218.3843536376953
2024-10-28,227.4250030517578,211.90646362304688,214.0546875,216.3442840576172
2024-10-29,229.5,218.3434600830078,218.7707061767578,221.2592315673828
2024-10-30,233.97500610351562,222.35690307617188,224.28189086914062,225.1665802001953
2024-10-31,235.72500610351562,227.08338928222656,231.1669464111328,228.09103393554688
2024-11-01,236.9375,229.23622131347656,234.6848602294922,231.65408325195312
2024-11-04,232.91250610351562,231.00198364257812,236.7528533935547,234.28054809570312
2024-11-05,231.53750610351562,228.98641967773438,235.94180297851562,233.97532653808594
2024-11-06,236.9875030517578,227.81668090820312,234.2733917236328,232.97610473632812
2024-11-07,233.8125,228.4431915283203,233.7848358154297,233.5006103515625
2024-11-08,231.1125030517578,228.01678466796875,233.67947387695312,232.7489776611328
2024-11-11,224.6750030517578,226.6457061767578,232.60403442382812,231.1747589111328
2024-11-12,220.4875030517578,222.3561248779297,229.32545471191406,227.42147827148438
2024-11-13,221.8874969482422,219.29396057128906,225.2752227783203,223.4700164794922
2024-11-14,228.0124969482422,220.71670532226562,225.1585235595703,223.4795379638672
2024-11-18,230.35000610351562,222.49815368652344,227.0441131591797,225.35733032226562
2024-11-19,231.91250610351562,224.88279724121094,230.4989013671875,227.68370056152344
2024-11-21,226.9250030517578,226.92086791992188,233.60617065429688,229.9058380126953
2024-11-22,230.0124969482422,225.5560760498047,233.02938842773438,228.998046875
2024-11-25,237.0,222.54541015625,227.92474365234375,228.47666931152344
2024-11-26,249.0625,226.97515869140625,230.6215057373047,232.1912841796875
2024-11-27,247.6999969482422,234.8755645751953,238.08445739746094,239.5654296875
2024-11-28,255.33749389648438,235.6428985595703,242.72520446777344,242.5471954345703
2024-11-29,250.22500610351562,241.09056091308594,247.8717803955078,247.38275146484375
2024-12-02,252.64999389648438,244.14857482910156,250.2110595703125,248.37916564941406
2024-12-03,254.5,246.1508331298828,249.48036193847656,249.6908416748047
2024-12-04,256.2250061035156,246.40576171875,249.63682556152344,250.8958740234375
2024-12-05,256.4125061035156,246.7978057861328,250.6965789794922,252.0190887451172
2024-12-06,263.625,246.95619201660156,251.64297485351562,252.591796875
2024-12-09,261.3500061035156,255.61770629882812,261.47845458984375,259.86871337890625
2024-12-10,253.7624969482422,257.41876220703125,262.6317138671875,260.357666015625
2024-12-11,250.5625,254.5359649658203,259.38616943359375,257.5912780761719
2024-12-12,250.96249389648438,251.91624450683594,255.42694091796875,255.01524353027344
2024-12-13,250.625,250.2760467529297,253.42750549316406,253.77597045898438
2024-12-16,258.1875,244.47512817382812,250.6481475830078,249.17556762695312
2024-12-17,258.2749938964844,248.01025390625,254.76661682128906,251.9091796875
2024-12-18,263.07501220703125,249.75167846679688,257.8677062988281,253.1578826904297
2024-12-19,258.45001220703125,253.44247436523438,261.4436340332031,255.815185546875
2024-12-20,249.66250610351562,253.06837463378906,260.8054504394531,255.22247314453125
2024-12-23,248.08749389648438,250.17959594726562,256.37506103515625,256.5960693359375
2024-12-24,248.9499969482422,247.43136596679688,251.8623046875,254.11660766601562
2024-12-26,253.21249389648438,246.45297241210938,250.10617065429688,252.86817932128906
2024-12-27,256.6625061035156,247.59649658203125,251.94387817382812,253.74313354492188
2024-12-30,255.0625,250.2916717529297,255.4658203125,255.49876403808594
2024-12-31,253.375,247.30162048339844,255.38363647460938,252.61131286621094
2025-01-01,252.5500030517578,246.39756774902344,254.7377471923828,252.2642822265625
2025-01-02,252.5500030517578,245.96560668945312,253.60458374023438,251.824951171875
2025-01-03,253.52499389648438,246.10238647460938,252.79734802246094,251.61817932128906
2025-01-06,245.25,246.42041015625,252.9079132080078,251.86753845214844
2025-01-07,253.03750610351562,240.8699188232422,248.6879119873047,251.18475341796875
2025-01-08,246.3249969482422,245.29476928710938,249.996337890625,252.67376708984375
2025-01-09,247.71249389648438,241.48590087890625,248.30618286132812,250.3589630126953
2025-01-10,239.7375030517578,242.43385314941406,247.66790771484375,249.90408325195312
2025-01-13,222.5749969482422,236.8614044189453,243.6734619140625,246.13095092773438
2025-01-14,225.0124969482422,229.39317321777344,234.76333618164062,233.10264587402344
2025-01-15,233.2624969482422,226.44970703125,228.96083068847656,228.48348999023438
2025-01-16,249.39999389648438,230.2304229736328,229.62469482421875,228.95191955566406
2025-01-17,255.60000610351562,240.10850524902344,238.7160186767578,236.00534057617188
2025-01-20,266.0625,245.85302734375,249.0178680419922,243.10342407226562
2025-01-21,255.91250610351562,251.33897399902344,258.699462890625,255.063232421875
2025-01-22,251.6125030517578,247.10179138183594,256.51580810546875,255.5763397216797
2025-01-23,251.0124969482422,245.28150939941406,251.3779754638672,254.11819458007812
2025-01-24,247.6750030517578,243.39979553222656,248.0113067626953,252.68960571289062
2025-01-27,236.77499389648438,239.76124572753906,245.1091766357422,250.0264129638672
2025-01-28,230.08749389648438,237.75718688964844,242.52438354492188,240.51132202148438
2025-01-29,238.28750610351562,232.94422912597656,236.4912109375,235.09051513671875
2025-01-30,234.9499969482422,234.68692016601562,236.77798461914062,235.43380737304688
2025-01-31,235.28750610351562,234.68870544433594,236.4577178955078,233.88973999023438
2025-02-01,233.83749389648438,234.36534118652344,236.48953247070312,233.3997344970703
2025-02-03,233.6875,229.19906616210938,236.37403869628906,234.9097442626953
2025-02-04,240.14999389648438,228.05319213867188,235.3377685546875,234.4473114013672
2025-02-05,240.02499389648438,232.92477416992188,238.499267578125,237.24879455566406
2025-02-06,241.9875030517578,233.78958129882812,239.85362243652344,238.61392211914062
2025-02-07,238.60000610351562,233.82510375976562,241.04498291015625,240.2849578857422
2025-02-10,237.875,233.11671447753906,240.1322479248047,239.14918518066406
2025-02-11,230.08749389648438,232.58604431152344,238.83750915527344,238.37701416015625
2025-02-12,230.0749969482422,227.31747436523438,234.34249877929688,234.0252227783203
2025-02-13,231.5500030517578,226.43890380859375,231.64633178710938,231.94915771484375
2025-02-14,231.1374969482422,226.37608337402344,231.37940979003906,231.59410095214844
2025-02-17,231.7375030517578,227.32627868652344,232.97640991210938,229.53225708007812
2025-02-18,229.8125,227.30712890625,233.8482666015625,229.6399688720703
2025-02-19,232.6999969482422,226.40724182128906,232.93670654296875,228.85641479492188
2025-02-20,231.4375,227.533203125,233.78175354003906,229.88169860839844
2025-02-21,230.6374969482422,227.7900390625,233.39840698242188,229.7757568359375
2025-02-24,229.5124969482422,227.42819213867188,231.09291076660156,231.5052032470703
2025-02-25,231.03750610351562,225.6531982421875,230.1612091064453,230.76931762695312
2025-02-27,229.6750030517578,226.8032989501953,230.36669921875,231.1871337890625
2025-02-28,227.71249389648438,225.97036743164062,230.0193634033203,230.59779357910156
2025-03-03,230.2624969482422,224.6739501953125,228.87950134277344,229.39346313476562
2025-03-04,229.47500610351562,226.20140075683594,231.12313842773438,229.33197021484375
2025-03-05,231.60000610351562,225.96144104003906,231.2929229736328,229.26473999023438
2025-03-06,233.78750610351562,227.53616333007812,232.51495361328125,230.196044921875
2025-03-07,233.77499389648438,228.88339233398438,234.28375244140625,231.68133544921875
2025-03-10,233.1374969482422,229.1621551513672,235.07505798339844,232.51657104492188
2025-03-11,233.53750610351562,228.0824432373047,233.12725830078125,233.04656982421875
2025-03-12,233.875,228.32469177246094,233.01722717285156,233.26695251464844
2025-03-13,232.64999389648438,228.544677734375,233.09072875976562,233.51412963867188
2025-03-17,232.77499389648438,227.7521514892578,232.6329345703125,232.99009704589844
2025-03-18,232.77499389648438,227.86795043945312,232.43626403808594,232.8144073486328
2025-03-19,239.47500610351562,227.30374145507812,233.32888793945312,232.05067443847656
2025-03-20,239.58749389648438,231.18881225585938,236.5727081298828,235.1393280029297
2025-03-21,242.4875030517578,232.6935577392578,238.9407196044922,236.80270385742188
2025-03-24,241.375,234.5553436279297,241.25228881835938,239.03524780273438
2025-03-25,239.0625,234.2367401123047,241.6846923828125,239.62387084960938
2025-03-26,237.8000030517578,234.36976623535156,239.76759338378906,242.0287322998047
2025-03-27,237.3625030517578,233.43768310546875,238.18411254882812,241.19497680664062
2025-03-28,236.97500610351562,232.84059143066406,237.3609619140625,240.489990234375
2025-04-01,236.3625030517578,232.084228515625,237.15928649902344,239.8377227783203
2025-04-02,238.3874969482422,231.83169555664062,237.07354736328125,239.13607788085938
2025-04-03,238.83749389648438,234.29165649414062,239.88998413085938,239.4318084716797
2025-04-04,239.0500030517578,234.8693389892578,240.71307373046875,239.9110870361328
2025-04-07,237.375,235.17291259765625,241.03347778320312,240.31883239746094
2025-04-08,243.125,233.9720001220703,239.92562866210938,239.8501434326172
2025-04-09,242.3874969482422,237.3127899169922,242.74566650390625,242.08840942382812
2025-04-11,240.2624969482422,235.77076721191406,241.32928466796875,240.5216522216797
2025-04-15,240.58749389648438,234.69081115722656,240.11538696289062,240.01498413085938
2025-04-16,241.375,234.1894073486328,239.5590057373047,239.95339965820312
2025-04-17,242.3625030517578,234.65794372558594,239.96656799316406,240.22557067871094
2025-04-21,241.3625030517578,235.4173583984375,240.9259796142578,240.77899169921875
2025-04-22,251.125,236.5417022705078,244.50247192382812,242.31820678710938
2025-04-23,251.7375030517578,242.42921447753906,249.9068603515625,246.002685546875
2025-04-24,255.83749389648438,244.4380340576172,253.08555603027344,248.1125030517578
2025-04-25,250.08749389648438,247.21304321289062,256.32952880859375,250.83895874023438
2025-04-28,252.02499389648438,244.59539794921875,253.8835906982422,250.18701171875
2025-04-29,252.33749389648438,246.16587829589844,251.42039489746094,250.94778442382812
2025-04-30,252.875,246.85232543945312,251.6507568359375,251.16575622558594
2025-05-02,253.47500610351562,247.04263305664062,252.40162658691406,251.45005798339844
2025-05-05,248.5,247.54588317871094,253.2625274658203,251.80609130859375
2025-05-06,253.9499969482422,244.439697265625,250.75962829589844,249.9535675048828
2025-05-07,267.79998779296875,245.9542999267578,253.1404266357422,251.43289184570312
2025-05-08,270.20001220703125,254.85301208496094,261.6725769042969,257.9977111816406
2025-05-09,276.17498779296875,260.5088806152344,267.060302734375,262.18280029296875
2025-05-12,291.45001220703125,264.1534729003906,270.9688415527344,266.7345886230469
2025-05-13,298.8500061035156,273.5261535644531,279.27471923828125,274.7076110839844
2025-05-14,305.29998779296875,285.8556823730469,289.32025146484375,282.0066223144531
2025-05-15,311.8999938964844,291.9978942871094,292.4065856933594,287.4680480957031
2025-05-16,314.82501220703125,297.8806457519531,295.1595153808594,292.2244567871094
2025-05-19,316.79998779296875,302.65948486328125,296.12255859375,295.2286071777344
2025-05-20,323.82501220703125,307.8695983886719,296.5284729003906,297.1480712890625
2025-05-21,324.70001220703125,316.17913818359375,333.7106628417969,325.31024169921875
2025-05-22,325.25,318.0297546386719,336.95782470703125,328.2970886230469
2025-05-23,326.57501220703125,319.5787658691406,337.6232604980469,330.1189880371094
2025-05-26,318.6000061035156,320.7596740722656,338.7636413574219,331.6466979980469
2025-05-27,320.2250061035156,315.40216064453125,331.56805419921875,328.7494201660156
2025-05-28,318.67498779296875,305.0571594238281,316.3026428222656,316.3749084472656
2025-05-29,322.07501220703125,303.3707275390625,315.9403076171875,314.9623107910156
2025-05-30,323.7749938964844,305.1324768066406,319.0169372558594,315.7025451660156
2025-06-02,321.25,306.8835144042969,321.6564636230469,316.86431884765625
2025-06-03,317.1000061035156,305.7133483886719,319.9404602050781,316.51556396484375
2025-06-04,311.8500061035156,305.4676513671875,318.4971923828125,314.6100769042969
2025-06-05,309.82501220703125,301.4288024902344,313.2620544433594,311.36602783203125
2025-06-06,309.5249938964844,299.4248352050781,310.23748779296875,308.5455322265625
2025-06-09,312.8999938964844,298.2538146972656,309.6466979980469,306.7060546875
2025-06-10,316.5249938964844,299.80560302734375,312.4478454589844,307.108642578125
2025-06-11,318.4750061035156,306.683349609375,316.03228759765625,319.0609130859375
2025-06-12,311.70001220703125,308.560791015625,318.42779541015625,320.6608581542969
2025-06-13,331.95001220703125,304.69915771484375,313.7761535644531,318.9461669921875
2025-06-16,333.0249938964844,317.8458251953125,324.4020080566406,326.19744873046875
2025-06-17,327.3500061035156,321.418701171875,330.1004638671875,329.8446044921875
2025-06-18,330.2250061035156,316.3363952636719,329.0860290527344,323.63470458984375
2025-06-19,324.9750061035156,316.3621826171875,328.04168701171875,324.84521484375
2025-06-20,318.6000061035156,313.41680908203125,324.9189758300781,323.81829833984375
2025-06-23,329.82501220703125,309.6345520019531,320.2546081542969,321.40313720703125
2025-06-24,329.92498779296875,315.7039794921875,326.07330322265625,323.70257568359375
2025-06-25,329.6499938964844,317.0815124511719,331.6058654785156,329.2893981933594
2025-06-26,329.9750061035156,318.60003662109375,332.6009826660156,329.8048400878906
2025-06-27,327.625,318.65594482421875,332.53021240234375,330.2043762207031
2025-06-30,324.6499938964844,317.58087158203125,330.7127380371094,329.7107849121094
2025-07-01,325.04998779296875,315.6581115722656,328.19921875,328.56683349609375
2025-07-02,334.1499938964844,314.33502197265625,320.9552001953125,325.7105407714844
2025-07-03,344.0249938964844,318.6770935058594,325.42218017578125,328.00714111328125
2025-07-04,346.2749938964844,326.8636474609375,333.05718994140625,331.9256591796875
2025-07-07,335.7250061035156,330.899658203125,337.41864013671875,334.59210205078125
2025-07-08,339.92498779296875,325.6578674316406,332.7349853515625,333.35723876953125
2025-07-09,337.9750061035156,327.4730224609375,335.3108825683594,336.26116943359375
2025-07-10,334.67498779296875,325.8984680175781,334.7332458496094,336.14105224609375
2025-07-11,333.5,324.72308349609375,333.6998291015625,335.28228759765625
2025-07-14,332.92498779296875,323.00103759765625,332.9130554199219,334.48590087890625
2025-07-15,342.875,321.27099609375,332.5226135253906,333.8096008300781
2025-07-16,345.9750061035156,322.93072509765625,332.8709716796875,335.47137451171875
2025-07-17,356.0249938964844,326.8338928222656,335.9334716796875,337.2005920410156
2025-07-18,357.6000061035156,333.1820983886719,340.0596923828125,340.6394348144531
2025-07-21,353.92498779296875,336.9013671875,342.2478942871094,342.9881286621094
2025-07-22,353.625,336.3881530761719,341.5150451660156,343.7258605957031
2025-07-23,354.20001220703125,336.2752990722656,345.09619140625,349.7951965332031
2025-07-24,353.5,336.4129638671875,344.8639221191406,350.3663024902344
2025-07-25,347.625,335.6331787109375,344.93304443359375,350.5089111328125
2025-07-28,336.79998779296875,332.5677185058594,342.69976806640625,349.04595947265625
2025-07-29,341.95001220703125,326.1708984375,336.5432434082031,345.24041748046875
2025-07-30,340.25,333.6900329589844,350.4661865234375,349.0755920410156
2025-07-31,337.8500061035156,332.2634582519531,349.8421630859375,347.8243713378906
2025-08-01,334.8500061035156,330.5283203125,348.76416015625,346.3258972167969
2025-08-04,340.5,327.79522705078125,346.972412109375,344.5267333984375
2025-08-05,342.5,329.67333984375,347.79730224609375,345.0523376464844
2025-08-06,343.3500061035156,317.1772155761719,334.6656494140625,333.25128173828125
2025-08-07,346.79998779296875,318.3379821777344,335.70074462890625,333.81732177734375
2025-08-08,348.0,320.26519775390625,337.1456604003906,335.1580810546875
2025-08-11,350.375,321.4554443359375,338.224365234375,336.2867736816406
2025-08-12,355.17498779296875,323.0531921386719,339.4291687011719,337.63104248046875
2025-08-13,353.625,338.58148193359375,346.77880859375,352.55206298828125
2025-08-14,353.6499938964844,339.0010986328125,347.5526123046875,353.399169921875
2025-08-18,347.2749938964844,339.5302429199219,347.7233581542969,354.11370849609375
2025-08-19,349.92498779296875,335.77996826171875,345.8356628417969,353.0536193847656
2025-08-20,304.8500061035156,337.00006103515625,345.22540283203125,353.2548828125
2025-08-21,301.29998779296875,323.4930419921875,329.0630798339844,337.87713623046875
2025-08-22,289.25,310.1674499511719,316.7065124511719,328.8017578125
2025-08-25,279.04998779296875,298.9158630371094,306.1278381347656,317.8278503417969
2025-08-26,283.2749938964844,286.6806640625,296.5685729980469,305.9682312011719
2025-08-28,284.8999938964844,284.60321044921875,292.61700439453125,298.8961486816406
2025-08-29,290.2749938964844,282.0508117675781,294.6617126464844,295.28765869140625
2025-09-01,290.20001220703125,284.9039306640625,300.8399658203125,296.78985595703125
2025-09-02,289.75,285.93243408203125,303.18145751953125,297.9341125488281
2025-09-03,284.0,286.269287109375,301.60369873046875,298.73065185546875
2025-09-04,276.75,282.9017333984375,294.94744873046875,296.6241455078125
2025-09-05,275.82501220703125,274.59747314453125,280.63629150390625,285.1797790527344
2025-09-08,276.9750061035156,272.4473876953125,275.3524169921875,281.83282470703125
2025-09-09,274.67498779296875,271.9527893066406,274.24908447265625,280.25628662109375
2025-09-10,269.5249938964844,269.9431457519531,274.2417907714844,278.3648681640625
2025-09-11,272.07501220703125,266.7917175292969,272.067138671875,275.0206298828125
2025-09-12,274.20001220703125,267.7672424316406,274.0115661621094,277.0840759277344
2025-09-15,275.57501220703125,268.4721374511719,274.6250915527344,277.79364013671875
2025-09-16,273.82501220703125,269.7460632324219,276.044921875,279.0726013183594
2025-09-17,274.0249938964844,269.30194091796875,276.3499755859375,279.1116943359375
2025-09-18,276.8500061035156,269.09649658203125,276.2576904296875,279.2515563964844
2025-09-19,270.875,266.7971496582031,273.12603759765625,271.7955017089844
2025-09-22,276.125,264.1380920410156,271.196044921875,269.9444580078125
2025-09-23,276.04998779296875,266.4401550292969,271.73126220703125,271.0780029296875
2025-09-24,279.75,266.60107421875,272.71337890625,271.70245361328125
2025-09-25,279.0,269.121826171875,275.2293701171875,273.7293395996094
2025-09-26,280.0,267.48406982421875,277.923095703125,277.7326965332031
2025-09-29,266.0,267.7456970214844,278.7901611328125,278.7901916503906
2025-09-30,254.60000610351562,261.43023681640625,271.8106689453125,273.1302185058594
2025-10-01,277.25,252.12808227539062,260.5057373046875,264.26513671875
2025-10-03,280.54998779296875,258.77569580078125,264.54376220703125,268.74493408203125
2025-10-06,279.25,271.5633544921875,275.1840515136719,272.2018127441406
2025-10-07,273.8999938964844,271.4595947265625,281.3865661621094,274.5100402832031
2025-10-08,266.1499938964844,265.6066589355469,280.8846435546875,273.3951110839844
2025-10-09,267.70001220703125,259.86956787109375,274.2613830566406,269.07830810546875
2025-10-10,264.95001220703125,259.6525573730469,269.2066955566406,267.3070373535156
2025-10-13,268.25,259.8546447753906,263.1916198730469,267.61358642578125
2025-10-14,262.3999938964844,260.8919372558594,263.2921447753906,267.5859375
2025-10-15,262.6499938964844,257.6961364746094,262.1377258300781,264.8288269042969
2025-10-16,262.6499938964844,257.5987548828125,261.4398193359375,263.3481750488281
2025-10-17,264.75,257.1607666015625,260.71337890625,262.754150390625
2025-10-20,270.5,257.9087219238281,264.0351867675781,263.0491638183594
2025-10-21,273.3999938964844,261.439208984375,267.18408203125,266.41143798828125
2025-10-23,270.6000061035156,264.0259094238281,271.3807067871094,269.8697204589844
2025-10-24,268.3999938964844,263.3864440917969,272.96234130859375,270.5453186035156
2025-10-27,264.45001220703125,262.2548522949219,271.66162109375,269.7210388183594
2025-10-28,266.6000061035156,260.8553161621094,263.0968017578125,268.7074890136719
2025-10-29,266.8999938964844,261.60943603515625,261.6757507324219,268.0663757324219
2025-10-30,270.25,261.5194091796875,261.6788635253906,267.7575378417969
2025-10-31,267.20001220703125,263.3664245605469,263.8240661621094,269.2157287597656
2025-11-03,270.29998779296875,261.9540100097656,264.10333251953125,268.7576904296875
2025-11-04,269.6499938964844,263.44293212890625,269.7626647949219,268.26416015625
2025-11-05,269.6499938964844,263.95660400390625,270.228759765625,268.7174987792969
2025-11-06,261.8999938964844,264.0193176269531,270.15435791015625,269.0150451660156
2025-11-07,265.04998779296875,260.31390380859375,266.8892517089844,265.71343994140625
2025-11-10,258.3999938964844,259.79095458984375,264.90496826171875,265.00067138671875
2025-11-11,256.3999938964844,252.29185485839844,257.9831237792969,258.4378662109375
2025-11-12,257.29998779296875,250.66244506835938,254.90541076660156,255.6752166748047
2025-11-13,272.8500061035156,249.7266082763672,253.87548828125,254.4055633544922
2025-11-14,273.6499938964844,257.7519836425781,261.2326965332031,260.22015380859375
2025-11-17,268.1000061035156,263.80615234375,267.74859619140625,264.3548583984375
2025-11-18,274.6000061035156,264.27777099609375,271.57122802734375,269.1458740234375
2025-11-19,273.8500061035156,267.23284912109375,273.4341125488281,272.1993408203125
2025-11-20,263.6499938964844,268.3486022949219,274.0537109375,273.6144714355469
2025-11-21,259.45001220703125,263.76507568359375,268.86236572265625,269.69622802734375
2025-11-24,256.29998779296875,260.124755859375,262.6513671875,264.85980224609375
2025-11-25,253.3000030517578,254.8435516357422,253.7720184326172,258.118896484375
2025-11-26,253.5500030517578,252.20790100097656,250.60662841796875,253.93414306640625
2025-11-27,253.89999389648438,251.18992614746094,249.71434020996094,251.78009033203125
2025-11-28,255.5500030517578,250.93154907226562,249.98289489746094,251.04917907714844
2025-12-01,243.8000030517578,251.44839477539062,251.29562377929688,251.6940155029297
