Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-06-25,1239.1151123046875,1233.039306640625,1240.177001953125,1240.7637939453125
2024-06-26,1248.3759765625,1229.927490234375,1238.539306640625,1239.0264892578125
2024-06-27,1248.129638671875,1235.2186279296875,1239.5460205078125,1241.067626953125
2024-06-28,1256.947265625,1235.291259765625,1241.3260498046875,1242.56298828125
2024-07-01,1265.0506591796875,1241.9342041015625,1248.517578125,1248.1416015625
2024-07-02,1253.4005126953125,1246.8194580078125,1253.5350341796875,1252.981689453125
2024-07-03,1256.8734130859375,1243.9779052734375,1255.9361572265625,1252.6600341796875
2024-07-04,1253.745361328125,1244.50439453125,1257.107666015625,1253.6663818359375
2024-07-05,1268.03076171875,1242.7210693359375,1256.881103515625,1253.1480712890625
2024-07-08,1282.4393310546875,1252.2891845703125,1254.09619140625,1261.1236572265625
2024-07-09,1297.06982421875,1262.9993896484375,1259.08837890625,1268.537841796875
2024-07-10,1288.867919921875,1275.8448486328125,1266.563720703125,1278.060302734375
2024-07-11,1277.4149169921875,1275.942138671875,1271.9556884765625,1281.217529296875
2024-07-12,1285.197998046875,1270.060302734375,1272.71337890625,1279.0931396484375
2024-07-15,1283.27685546875,1268.7730712890625,1287.4598388671875,1280.8297119140625
2024-07-16,1289.93115234375,1266.1690673828125,1287.4554443359375,1280.5948486328125
2024-07-18,1299.7022705078125,1269.0445556640625,1287.318359375,1282.341552734375
2024-07-19,1285.255859375,1276.067626953125,1288.978515625,1286.33251953125
2024-07-22,1280.036376953125,1273.730712890625,1287.536865234375,1283.9376220703125
2024-07-23,1277.191650390625,1271.885009765625,1282.6104736328125,1282.1488037109375
2024-07-24,1257.327880859375,1268.204833984375,1279.161376953125,1279.3021240234375
2024-07-25,1227.2724609375,1256.6424560546875,1271.301513671875,1270.8935546875
2024-07-26,1225.417236328125,1236.826416015625,1256.475341796875,1255.36083984375
2024-07-29,1222.1519775390625,1231.585205078125,1243.06201171875,1244.7205810546875
2024-07-30,1215.8934326171875,1215.8402099609375,1221.1044921875,1236.239501953125
2024-07-31,1215.2503662109375,1211.6234130859375,1213.87890625,1229.7623291015625
2024-08-01,1228.9298095703125,1209.59521484375,1210.1904296875,1225.931396484375
2024-08-02,1234.4215087890625,1214.742431640625,1212.6531982421875,1228.68408203125
2024-08-05,1242.23828125,1219.7393798828125,1218.4395751953125,1232.4564208984375
2024-08-06,1241.051025390625,1219.947998046875,1228.8072509765625,1232.8970947265625
2024-08-07,1248.125732421875,1221.938232421875,1235.83251953125,1236.351318359375
2024-08-08,1231.453125,1226.7535400390625,1241.9080810546875,1241.019287109375
2024-08-09,1239.1708984375,1221.0604248046875,1241.7733154296875,1237.3507080078125
2024-08-12,1223.5372314453125,1221.5035400390625,1241.078125,1238.050048828125
2024-08-13,1229.276123046875,1222.8179931640625,1241.716796875,1236.986328125
2024-08-14,1224.279296875,1223.53515625,1237.9083251953125,1235.3038330078125
2024-08-16,1249.436767578125,1220.6181640625,1233.9920654296875,1232.3548583984375
2024-08-19,1238.404052734375,1229.802734375,1235.9932861328125,1238.520263671875
2024-08-20,1245.9984130859375,1231.7010498046875,1238.189453125,1239.2572021484375
2024-08-21,1262.4483642578125,1232.4375,1246.272705078125,1247.568603515625
2024-08-22,1262.0772705078125,1241.7952880859375,1253.725341796875,1255.3450927734375
2024-08-23,1251.2919921875,1246.3150634765625,1260.337890625,1260.2073974609375
2024-08-26,1246.5179443359375,1242.4844970703125,1261.618896484375,1259.597412109375
2024-08-27,1247.457763671875,1238.70556640625,1259.621826171875,1257.28515625
2024-08-28,1233.1351318359375,1236.06591796875,1251.802978515625,1246.9959716796875
2024-08-29,1239.0968017578125,1226.08935546875,1245.4638671875,1240.6602783203125
2024-08-30,1237.216796875,1227.2935791015625,1241.1617431640625,1238.4921875
2024-09-02,1241.7435302734375,1225.4732666015625,1238.6220703125,1236.6390380859375
2024-09-03,1252.0589599609375,1228.415283203125,1238.34375,1237.1351318359375
2024-09-04,1254.037841796875,1233.9022216796875,1235.1497802734375,1241.081298828125
2024-09-05,1239.2698974609375,1237.4884033203125,1239.7720947265625,1245.0703125
2024-09-06,1238.4288330078125,1232.2374267578125,1240.363037109375,1241.69580078125
2024-09-09,1245.132568359375,1229.88671875,1238.8870849609375,1239.08837890625
2024-09-10,1254.408935546875,1231.254150390625,1238.2904052734375,1240.034912109375
2024-09-11,1250.12939453125,1235.4534912109375,1255.07958984375,1251.5330810546875
2024-09-12,1250.6241455078125,1237.26953125,1256.0526123046875,1252.32763671875
2024-09-13,1252.38037109375,1237.4459228515625,1257.0634765625,1253.04736328125
2024-09-16,1261.384765625,1238.393310546875,1258.0469970703125,1253.9930419921875
2024-09-17,1260.024169921875,1240.8609619140625,1260.35791015625,1257.246337890625
2024-09-18,1284.9095458984375,1247.4298095703125,1261.0889892578125,1250.832763671875
2024-09-19,1303.239501953125,1262.2197265625,1267.8984375,1260.583984375
2024-09-20,1335.57080078125,1278.4949951171875,1277.989501953125,1271.8214111328125
2024-09-23,1348.236083984375,1300.94189453125,1293.2725830078125,1288.6270751953125
2024-09-24,1334.0123291015625,1316.9443359375,1308.3861083984375,1301.06201171875
2024-09-25,1334.4822998046875,1307.7158203125,1333.3001708984375,1322.331787109375
2024-09-26,1363.2513427734375,1305.636962890625,1326.550537109375,1322.6927490234375
2024-09-27,1358.40283203125,1318.8846435546875,1331.0745849609375,1332.9400634765625
2024-09-30,1330.8211669921875,1320.49755859375,1334.64404296875,1335.633544921875
2024-10-01,1339.28125,1306.59765625,1323.8193359375,1325.896484375
2024-10-03,1323.3507080078125,1323.6844482421875,1313.7249755859375,1338.251953125
2024-10-04,1285.404296875,1315.36181640625,1304.572021484375,1330.428955078125
2024-10-07,1273.382080078125,1292.49658203125,1285.10986328125,1311.28955078125
2024-10-08,1277.29052734375,1277.225341796875,1266.39404296875,1295.749755859375
2024-10-09,1244.761474609375,1273.785888671875,1258.18896484375,1288.59716796875
2024-10-10,1243.005126953125,1248.94384765625,1242.662353515625,1246.809326171875
2024-10-11,1242.68359375,1239.4234619140625,1236.28271484375,1238.59912109375
2024-10-14,1237.8599853515625,1236.2301025390625,1234.4708251953125,1235.8802490234375
2024-10-15,1229.0535888671875,1231.71826171875,1233.64208984375,1233.994873046875
2024-10-16,1218.1693115234375,1226.5084228515625,1231.0423583984375,1230.82080078125
2024-10-17,1176.8338623046875,1218.6531982421875,1226.7447509765625,1227.0452880859375
2024-10-18,1162.7586669921875,1204.6204833984375,1209.18603515625,1207.1727294921875
2024-10-21,1164.935546875,1186.406005859375,1189.9967041015625,1189.90771484375
2024-10-22,1162.7586669921875,1178.26025390625,1175.411865234375,1179.6392822265625
2024-10-23,1151.330078125,1175.97705078125,1165.6708984375,1172.9052734375
2024-10-24,1117.4405517578125,1164.4715576171875,1157.4212646484375,1159.835693359375
2024-10-25,1118.454833984375,1160.5870361328125,1145.7030029296875,1146.4700927734375
2024-10-28,1124.070068359375,1148.6484375,1134.028076171875,1137.089599609375
2024-10-29,1121.76953125,1144.3282470703125,1125.6956787109375,1132.335693359375
2024-10-30,1126.1727294921875,1139.255615234375,1120.1119384765625,1128.8673095703125
2024-10-31,1119.5679931640625,1132.9232177734375,1114.0516357421875,1125.0511474609375
2024-11-01,1129.14111328125,1130.63720703125,1114.2459716796875,1123.2718505859375
2024-11-04,1111.281005859375,1130.447021484375,1117.72607421875,1124.74853515625
2024-11-05,1119.3206787109375,1129.4742431640625,1116.550537109375,1121.7772216796875
2024-11-06,1125.826416015625,1126.867919921875,1116.070556640625,1121.4910888671875
2024-11-07,1119.5185546875,1126.6011962890625,1119.06396484375,1121.7794189453125
2024-11-08,1135.745849609375,1125.846435546875,1118.8463134765625,1121.087646484375
2024-11-11,1127.5333251953125,1130.41015625,1122.2833251953125,1125.4254150390625
2024-11-12,1116.228515625,1133.144775390625,1125.294921875,1126.1888427734375
2024-11-13,1105.86376953125,1130.662841796875,1124.572021484375,1123.6214599609375
2024-11-14,1079.914794921875,1124.5823974609375,1117.44140625,1119.9208984375
2024-11-18,1094.9547119140625,1114.0435791015625,1104.5389404296875,1108.938720703125
2024-11-19,1095.4246826171875,1107.3792724609375,1096.01611328125,1104.18603515625
2024-11-21,1093.96533203125,1105.4610595703125,1091.466552734375,1100.9688720703125
2024-11-22,1111.825439453125,1101.2308349609375,1089.881591796875,1098.51513671875
2024-11-25,1116.5994873046875,1103.9093017578125,1097.2384033203125,1102.23876953125
2024-11-26,1120.7059326171875,1107.9237060546875,1105.0364990234375,1106.9686279296875
2024-11-27,1125.0101318359375,1114.96826171875,1113.735107421875,1112.256103515625
2024-11-28,1106.3585205078125,1122.1883544921875,1123.0142822265625,1117.6260986328125
2024-11-29,1105.56689453125,1121.003662109375,1121.8724365234375,1115.906005859375
2024-12-02,1114.0765380859375,1115.356689453125,1114.42724609375,1112.5908203125
2024-12-03,1118.9495849609375,1115.4188232421875,1111.1014404296875,1113.15576171875
2024-12-04,1117.0201416015625,1119.080078125,1110.5955810546875,1114.843994140625
2024-12-05,1120.8294677734375,1120.0067138671875,1111.0745849609375,1115.602783203125
2024-12-06,1121.967529296875,1121.9766845703125,1112.951904296875,1117.1065673828125
2024-12-09,1102.697509765625,1125.4443359375,1117.2623291015625,1122.9541015625
2024-12-10,1095.5731201171875,1119.8258056640625,1113.68994140625,1118.24755859375
2024-12-11,1108.7332763671875,1112.011474609375,1106.8880615234375,1112.5167236328125
2024-12-12,1100.3226318359375,1112.1767578125,1104.1009521484375,1112.487060546875
2024-12-13,1114.8927001953125,1110.6490478515625,1101.0186767578125,1109.9114990234375
2024-12-16,1107.5953369140625,1115.0506591796875,1106.1280517578125,1112.96435546875
2024-12-17,1089.8836669921875,1116.6224365234375,1107.6878662109375,1112.7874755859375
2024-12-18,1082.51220703125,1111.32763671875,1105.308837890625,1107.4532470703125
2024-12-19,1068.83251953125,1103.2415771484375,1099.83935546875,1101.647216796875
2024-12-20,1070.3663330078125,1095.3206787109375,1091.365478515625,1093.3294677734375
2024-12-23,1064.47900390625,1086.2327880859375,1077.5955810546875,1083.3946533203125
2024-12-24,1071.949462890625,1081.9981689453125,1070.4285888671875,1077.47265625
2024-12-26,1063.6378173828125,1080.7567138671875,1067.720458984375,1075.5989990234375
2024-12-27,1071.4052734375,1077.0712890625,1065.9364013671875,1072.111572265625
2024-12-30,1068.5850830078125,1076.5643310546875,1066.8673095703125,1072.1658935546875
2024-12-31,1073.6068115234375,1077.261474609375,1072.848876953125,1070.2042236328125
2025-01-01,1073.2110595703125,1080.0374755859375,1075.8621826171875,1071.8193359375
2025-01-02,1088.5230712890625,1081.879638671875,1078.20703125,1073.0482177734375
2025-01-03,1104.6021728515625,1088.6090087890625,1083.3677978515625,1078.4752197265625
2025-01-06,1081.003173828125,1097.2811279296875,1091.842041015625,1087.424072265625
2025-01-07,1094.6826171875,1092.19091796875,1092.7274169921875,1091.4271240234375
2025-01-08,1098.2694091796875,1096.7796630859375,1095.5048828125,1094.9766845703125
2025-01-09,1116.1544189453125,1099.916015625,1098.3544921875,1098.19921875
2025-01-10,1112.1220703125,1109.9718017578125,1104.9923095703125,1105.3494873046875
2025-01-13,1106.9027099609375,1111.9534912109375,1110.54541015625,1109.2652587890625
2025-01-14,1097.8489990234375,1114.39013671875,1110.88232421875,1109.496826171875
2025-01-15,1088.2510986328125,1110.7509765625,1109.015869140625,1107.2325439453125
2025-01-16,1073.2357177734375,1103.122314453125,1103.4434814453125,1102.233154296875
2025-01-17,1096.9337158203125,1094.0819091796875,1094.3323974609375,1093.774169921875
2025-01-20,1095.3505859375,1095.576904296875,1090.9647216796875,1094.4560546875
2025-01-21,1086.66796875,1097.3775634765625,1087.4989013671875,1095.1046142578125
2025-01-22,1092.283203125,1093.87646484375,1087.1734619140625,1093.2857666015625
2025-01-23,1087.90478515625,1094.766845703125,1088.14794921875,1093.657958984375
2025-01-24,1092.33251953125,1095.29248046875,1088.6971435546875,1093.185791015625
2025-01-27,1075.93212890625,1097.3775634765625,1089.8377685546875,1094.08203125
2025-01-28,1066.80419921875,1090.903076171875,1085.694580078125,1084.295166015625
2025-01-29,1078.875732421875,1081.69873046875,1079.6331787109375,1078.2408447265625
2025-01-30,1097.0079345703125,1079.7481689453125,1076.9925537109375,1077.072509765625
2025-01-31,1144.428466796875,1087.755859375,1080.7301025390625,1081.8009033203125
2025-02-01,1151.3548583984375,1107.7958984375,1098.552978515625,1101.3177490234375
2025-02-03,1146.358154296875,1124.9996337890625,1122.9510498046875,1125.327392578125
2025-02-04,1137.6258544921875,1132.8758544921875,1138.7762451171875,1135.681396484375
2025-02-05,1112.6416015625,1135.59912109375,1147.882080078125,1139.5533447265625
2025-02-06,1107.941650390625,1131.2791748046875,1142.597900390625,1131.7957763671875
2025-02-07,1107.891845703125,1126.404541015625,1126.523193359375,1124.7607421875
2025-02-10,1105.8753662109375,1121.77392578125,1114.278564453125,1119.8095703125
2025-02-11,1093.15380859375,1122.39990234375,1108.473876953125,1114.3662109375
2025-02-12,1092.282470703125,1111.18896484375,1102.4866943359375,1106.9755859375
2025-02-13,1084.2164306640625,1105.3271484375,1097.678955078125,1101.940673828125
2025-02-14,1093.328125,1096.833251953125,1093.3963623046875,1096.6895751953125
2025-02-17,1103.60986328125,1095.75244140625,1086.40185546875,1091.5970458984375
2025-02-18,1106.5474853515625,1100.517822265625,1091.150390625,1096.3861083984375
2025-02-19,1097.8590087890625,1104.0364990234375,1096.8095703125,1100.8638916015625
2025-02-20,1098.7552490234375,1104.7794189453125,1098.40771484375,1100.543212890625
2025-02-21,1102.8380126953125,1103.7677001953125,1098.4951171875,1100.7830810546875
2025-02-24,1105.5516357421875,1104.076904296875,1100.8646240234375,1099.5413818359375
2025-02-25,1120.48876953125,1106.7952880859375,1102.3681640625,1101.2498779296875
2025-02-27,1134.3306884765625,1114.24853515625,1107.976318359375,1107.4974365234375
2025-02-28,1090.240966796875,1122.7901611328125,1117.0640869140625,1116.0836181640625
2025-03-03,1088.19970703125,1109.4400634765625,1110.3699951171875,1107.331298828125
2025-03-04,1068.75634765625,1101.9659423828125,1107.1490478515625,1106.47265625
2025-03-05,1093.900634765625,1088.1416015625,1096.096923828125,1095.5665283203125
2025-03-06,1095.9918212890625,1096.001708984375,1091.8494873046875,1096.01220703125
2025-03-07,1114.538818359375,1102.8956298828125,1091.80517578125,1097.2257080078125
2025-03-10,1119.4930419921875,1110.0020751953125,1097.910888671875,1104.2601318359375
2025-03-11,1120.9866943359375,1112.29931640625,1103.7210693359375,1106.78076171875
2025-03-12,1093.15380859375,1115.5306396484375,1110.9703369140625,1112.656494140625
2025-03-13,1091.38623046875,1106.906982421875,1107.3944091796875,1106.3077392578125
2025-03-17,1082.6231689453125,1101.8720703125,1101.3262939453125,1100.7398681640625
2025-03-18,1082.6231689453125,1097.20361328125,1092.6356201171875,1093.267822265625
2025-03-19,1087.4278564453125,1096.3873291015625,1088.10791015625,1091.7154541015625
2025-03-20,1106.124267578125,1096.3116455078125,1085.984375,1089.557373046875
2025-03-21,1129.67529296875,1102.5433349609375,1091.1591796875,1094.1612548828125
2025-03-24,1127.036376953125,1113.8182373046875,1105.98779296875,1105.0517578125
2025-03-25,1122.70458984375,1121.4888916015625,1117.6490478515625,1112.8446044921875
2025-03-26,1117.0284423828125,1119.53857421875,1117.6846923828125,1119.7744140625
2025-03-27,1116.3314208984375,1117.992919921875,1119.9486083984375,1120.1094970703125
2025-03-28,1120.6630859375,1118.4522705078125,1118.5504150390625,1119.7860107421875
2025-04-01,1112.3232421875,1121.460205078125,1117.213623046875,1120.5367431640625
2025-04-02,1100.721923828125,1121.880859375,1113.6695556640625,1118.15380859375
2025-04-03,1118.123779296875,1113.9007568359375,1107.3714599609375,1110.937255859375
2025-04-04,1126.3392333984375,1115.60205078125,1108.3883056640625,1113.0228271484375
2025-04-07,1119.791748046875,1122.7557373046875,1113.127197265625,1116.4185791015625
2025-04-08,1132.9365234375,1123.165283203125,1115.677734375,1116.8568115234375
2025-04-09,1167.5162353515625,1126.29443359375,1121.8140869140625,1121.063232421875
2025-04-11,1175.7564697265625,1141.239501953125,1137.2198486328125,1135.5859375
2025-04-15,1178.9927978515625,1156.1639404296875,1159.7969970703125,1151.6617431640625
2025-04-16,1186.66064453125,1165.1962890625,1173.609375,1164.2794189453125
2025-04-17,1203.240966796875,1173.309814453125,1183.9437255859375,1175.937255859375
2025-04-21,1194.6768798828125,1185.95263671875,1195.1627197265625,1190.5767822265625
2025-04-22,1198.6104736328125,1194.6376953125,1201.444580078125,1200.2825927734375
2025-04-23,1211.605712890625,1197.3714599609375,1203.10302734375,1202.686279296875
2025-04-24,1211.506103515625,1205.62158203125,1208.3509521484375,1209.2550048828125
2025-04-25,1201.6973876953125,1209.2344970703125,1212.822265625,1212.432373046875
2025-04-28,1197.963134765625,1203.484619140625,1211.2979736328125,1209.009521484375
2025-04-29,1188.7518310546875,1204.462158203125,1213.79150390625,1210.1978759765625
2025-04-30,1189.100341796875,1197.8564453125,1206.3709716796875,1203.126220703125
2025-05-02,1161.0184326171875,1194.082763671875,1201.3427734375,1198.748779296875
2025-05-05,1159.2259521484375,1181.51025390625,1187.669921875,1182.943603515625
2025-05-06,1173.3167724609375,1170.8372802734375,1176.40185546875,1172.499267578125
2025-05-07,1164.3045654296875,1170.9315185546875,1167.8875732421875,1169.9112548828125
2025-05-08,1165.4498291015625,1168.4725341796875,1168.0362548828125,1166.609375
2025-05-09,1157.831787109375,1167.6395263671875,1169.0274658203125,1165.8162841796875
2025-05-12,1186.90966796875,1163.547119140625,1166.53125,1162.2547607421875
2025-05-13,1180.1380615234375,1178.5699462890625,1176.5848388671875,1174.3695068359375
2025-05-14,1180.237548828125,1180.3148193359375,1181.440673828125,1179.470947265625
2025-05-15,1194.0296630859375,1181.649658203125,1184.0982666015625,1182.7747802734375
2025-05-16,1199.3572998046875,1188.757080078125,1189.8270263671875,1190.9569091796875
2025-05-19,1198.859375,1194.3428955078125,1196.309814453125,1198.241455078125
2025-05-20,1174.3126220703125,1193.7733154296875,1200.327880859375,1202.37451171875
2025-05-21,1191.291259765625,1184.967041015625,1190.8597412109375,1190.54150390625
2025-05-22,1175.9058837890625,1184.630615234375,1188.8939208984375,1192.7392578125
2025-05-23,1202.1455078125,1179.80859375,1182.955322265625,1184.880615234375
2025-05-26,1221.8626708984375,1188.1776123046875,1190.8916015625,1194.7275390625
2025-05-27,1225.298095703125,1205.1771240234375,1208.6065673828125,1210.5130615234375
2025-05-28,1204.4359130859375,1218.534423828125,1221.9595947265625,1226.8177490234375
2025-05-29,1212.4024658203125,1211.468017578125,1218.6082763671875,1222.3826904296875
2025-05-30,1193.0836181640625,1211.2158203125,1216.533935546875,1224.08056640625
2025-06-02,1198.112548828125,1199.2021484375,1205.7823486328125,1213.950439453125
2025-06-03,1190.693603515625,1196.171875,1200.5379638671875,1210.56494140625
2025-06-04,1193.73095703125,1190.2127685546875,1197.8409423828125,1198.43359375
2025-06-05,1195.623046875,1193.5079345703125,1197.7110595703125,1196.567626953125
2025-06-06,1203.5396728515625,1192.209716796875,1200.41357421875,1196.6802978515625
2025-06-09,1202.5936279296875,1198.9669189453125,1206.3975830078125,1201.42919921875
2025-06-10,1210.60986328125,1199.34375,1209.63818359375,1204.1683349609375
2025-06-11,1204.5355224609375,1205.272705078125,1210.9638671875,1207.941650390625
2025-06-12,1187.805908203125,1203.1890869140625,1210.823486328125,1208.158447265625
2025-06-13,1183.42431640625,1193.732177734375,1200.636962890625,1199.896240234375
2025-06-16,1189.8970947265625,1186.895751953125,1190.4967041015625,1192.5799560546875
2025-06-17,1176.0552978515625,1187.8477783203125,1188.54443359375,1191.2325439453125
2025-06-18,1165.4996337890625,1178.5523681640625,1183.074951171875,1185.61572265625
2025-06-19,1154.595458984375,1168.470458984375,1174.390869140625,1176.857177734375
2025-06-20,1175.258544921875,1160.2318115234375,1163.50439453125,1166.8675537109375
2025-06-23,1174.611328125,1166.7032470703125,1167.9627685546875,1169.5692138671875
2025-06-24,1177.947265625,1170.122314453125,1173.6876220703125,1172.058349609375
2025-06-25,1197.1663818359375,1174.2779541015625,1174.4791259765625,1171.70263671875
2025-06-26,1210.60986328125,1184.71875,1185.7818603515625,1183.9615478515625
2025-06-27,1224.2027587890625,1197.3311767578125,1199.859619140625,1198.21044921875
2025-06-30,1227.489013671875,1206.5345458984375,1214.6856689453125,1213.435546875
2025-07-01,1200.004638671875,1212.71484375,1224.257080078125,1223.4815673828125
2025-07-02,1189.0008544921875,1210.470703125,1216.236083984375,1217.9188232421875
2025-07-03,1189.199951171875,1196.2584228515625,1200.0506591796875,1206.4625244140625
2025-07-04,1196.4000244140625,1189.955810546875,1191.9781494140625,1199.1695556640625
2025-07-07,1211.050048828125,1191.1875,1193.84814453125,1198.421630859375
2025-07-08,1208.949951171875,1200.5257568359375,1205.312744140625,1205.3271484375
2025-07-09,1213.9000244140625,1207.47998046875,1210.6982421875,1212.0267333984375
2025-07-10,1200.699951171875,1210.779541015625,1215.8330078125,1217.1396484375
2025-07-11,1201.75,1204.08544921875,1210.2117919921875,1213.2115478515625
2025-07-14,1196.449951171875,1199.89599609375,1205.51171875,1211.1522216796875
2025-07-15,1208.1500244140625,1196.9398193359375,1200.3145751953125,1206.9874267578125
2025-07-16,1230.0,1200.7677001953125,1206.1898193359375,1205.806640625
2025-07-17,1224.550048828125,1216.9151611328125,1222.1522216796875,1219.7083740234375
2025-07-18,1236.0999755859375,1216.4962158203125,1228.797607421875,1224.93115234375
2025-07-21,1236.300048828125,1225.9542236328125,1236.4451904296875,1233.5211181640625
2025-07-22,1221.75,1226.0186767578125,1239.40283203125,1237.8739013671875
2025-07-23,1226.25,1216.9649658203125,1228.515380859375,1226.1851806640625
2025-07-24,1161.050048828125,1215.7197265625,1225.0916748046875,1224.5865478515625
2025-07-25,1137.300048828125,1197.75048828125,1190.1998291015625,1192.135498046875
2025-07-28,1114.6500244140625,1158.150634765625,1156.22998046875,1161.6046142578125
2025-07-29,1111.8499755859375,1130.956298828125,1126.2008056640625,1135.0250244140625
2025-07-30,1115.75,1118.2353515625,1112.147216796875,1119.68359375
2025-07-31,1123.8499755859375,1114.6640625,1110.0059814453125,1114.240234375
2025-08-01,1138.25,1120.3038330078125,1115.5450439453125,1115.2550048828125
2025-08-04,1138.699951171875,1129.146484375,1128.453857421875,1122.605224609375
2025-08-05,1133.6500244140625,1137.7967529296875,1135.15869140625,1128.165771484375
2025-08-06,1116.6500244140625,1133.547119140625,1136.8599853515625,1130.9466552734375
2025-08-07,1117.300048828125,1127.6961669921875,1123.67919921875,1124.93994140625
2025-08-08,1096.5,1122.271484375,1116.342529296875,1120.8753662109375
2025-08-11,1105.0,1112.6490478515625,1104.1968994140625,1110.1444091796875
2025-08-12,1091.0999755859375,1111.410400390625,1101.445068359375,1106.74560546875
2025-08-13,1096.9000244140625,1103.618408203125,1094.8095703125,1096.382080078125
2025-08-14,1089.4000244140625,1102.103271484375,1094.2728271484375,1094.885009765625
2025-08-18,1144.0999755859375,1097.43408203125,1091.824462890625,1091.0814208984375
2025-08-19,1161.4000244140625,1111.24755859375,1114.922607421875,1112.4385986328125
2025-08-20,1190.300048828125,1143.871826171875,1145.092041015625,1136.2513427734375
2025-08-21,1179.4000244140625,1177.162109375,1171.73974609375,1167.2896728515625
2025-08-22,1162.9000244140625,1173.9312744140625,1179.9539794921875,1178.055908203125
2025-08-25,1153.0,1167.8114013671875,1175.0931396484375,1174.0875244140625
2025-08-26,1162.199951171875,1152.5679931640625,1162.6044921875,1164.8614501953125
2025-08-28,1162.4000244140625,1154.494384765625,1160.9713134765625,1163.3653564453125
2025-08-29,1156.199951171875,1159.2637939453125,1164.5155029296875,1164.4818115234375
2025-09-01,1174.4000244140625,1160.4969482421875,1163.3177490234375,1160.3734130859375
2025-09-02,1200.9000244140625,1172.885009765625,1176.4061279296875,1168.905517578125
2025-09-03,1194.800048828125,1196.854736328125,1200.4378662109375,1187.4285888671875
2025-09-04,1212.5999755859375,1195.1900634765625,1205.8223876953125,1194.8258056640625
2025-09-05,1208.5,1203.583740234375,1206.7225341796875,1206.894775390625
2025-09-08,1187.699951171875,1204.7216796875,1208.2132568359375,1210.2955322265625
2025-09-09,1202.199951171875,1193.7056884765625,1195.9725341796875,1198.80029296875
2025-09-10,1217.5,1195.6002197265625,1196.8663330078125,1199.8846435546875
2025-09-11,1220.800048828125,1204.9512939453125,1208.0233154296875,1209.38525390625
2025-09-12,1217.5999755859375,1212.53173828125,1215.079345703125,1216.4833984375
2025-09-15,1212.5,1210.8363037109375,1215.0218505859375,1218.0399169921875
2025-09-16,1204.199951171875,1206.2413330078125,1209.9974365234375,1215.643310546875
2025-09-17,1204.300048828125,1199.4302978515625,1201.8306884765625,1209.520751953125
2025-09-18,1209.0999755859375,1195.989501953125,1199.219482421875,1206.4669189453125
2025-09-19,1194.5,1201.76416015625,1208.7991943359375,1210.8084716796875
2025-09-22,1188.300048828125,1196.091552734375,1200.401611328125,1203.173095703125
2025-09-23,1168.4000244140625,1188.9151611328125,1192.2252197265625,1195.6229248046875
2025-09-24,1178.5999755859375,1177.17236328125,1175.4444580078125,1179.8504638671875
2025-09-25,1173.5,1176.0228271484375,1176.880859375,1178.9951171875
2025-09-26,1162.5999755859375,1175.25048828125,1177.389892578125,1175.4310302734375
2025-09-29,1152.5,1169.5484619140625,1169.677001953125,1168.65234375
2025-09-30,1152.9000244140625,1161.3458251953125,1157.5972900390625,1159.4522705078125
2025-10-01,1166.4000244140625,1155.740234375,1153.324462890625,1155.0814208984375
2025-10-03,1169.9000244140625,1162.701904296875,1164.4844970703125,1160.965087890625
2025-10-06,1181.699951171875,1166.6966552734375,1170.6761474609375,1167.6683349609375
2025-10-07,1176.800048828125,1177.3282470703125,1180.656005859375,1177.6868896484375
2025-10-08,1180.5,1177.1317138671875,1180.6221923828125,1180.4349365234375
2025-10-09,1187.800048828125,1178.26220703125,1181.603759765625,1183.4178466796875
2025-10-10,1199.5,1182.1572265625,1186.3997802734375,1188.6629638671875
2025-10-13,1188.0999755859375,1196.615478515625,1199.9710693359375,1197.08544921875
2025-10-14,1175.5,1190.9385986328125,1195.3759765625,1194.7567138671875
2025-10-15,1221.4000244140625,1183.677978515625,1182.8211669921875,1185.792236328125
2025-10-16,1276.5999755859375,1212.779052734375,1211.8900146484375,1207.6251220703125
2025-10-17,1289.5,1247.9443359375,1260.0037841796875,1249.63671875
2025-10-20,1285.4000244140625,1260.566650390625,1278.20263671875,1279.773681640625
2025-10-21,1287.300048828125,1262.0941162109375,1279.98193359375,1286.6646728515625
2025-10-23,1272.800048828125,1260.76904296875,1275.4625244140625,1287.6552734375
2025-10-24,1282.0,1251.344482421875,1261.973876953125,1276.8687744140625
2025-10-27,1283.0,1256.1226806640625,1266.2935791015625,1276.8289794921875
2025-10-28,1271.0,1272.2784423828125,1283.719482421875,1280.458251953125
2025-10-29,1273.0,1267.449462890625,1275.136962890625,1273.1163330078125
2025-10-30,1279.9000244140625,1264.9720458984375,1273.9261474609375,1271.0609130859375
2025-10-31,1271.5999755859375,1268.6954345703125,1280.211181640625,1274.555908203125
2025-11-03,1266.699951171875,1264.5189208984375,1275.8555908203125,1271.5264892578125
2025-11-04,1265.0,1244.4957275390625,1260.7659912109375,1260.774658203125
2025-11-05,1265.0,1242.322021484375,1258.5118408203125,1258.1578369140625
2025-11-06,1266.0999755859375,1242.3343505859375,1258.7064208984375,1257.2850341796875
2025-11-07,1262.699951171875,1242.1376953125,1260.1732177734375,1257.799560546875
2025-11-10,1262.9000244140625,1240.4346923828125,1257.6873779296875,1256.3143310546875
2025-11-11,1268.0999755859375,1248.079833984375,1263.4605712890625,1262.3734130859375
