Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-25,1081.650146484375,966.3662719726562,978.4295043945312,979.778564453125
2024-07-26,1108.76708984375,987.3482666015625,983.1048583984375,988.7798461914062
2024-07-29,1114.41845703125,1011.433837890625,990.1275634765625,997.2279052734375
2024-07-30,1151.94580078125,1026.879638671875,1036.9620361328125,1041.676513671875
2024-07-31,1146.7901611328125,1045.1217041015625,1048.900146484375,1054.8468017578125
2024-08-01,1134.64453125,1060.0721435546875,1058.7044677734375,1063.10693359375
2024-08-02,1087.3016357421875,1062.5870361328125,1065.4300537109375,1068.0997314453125
2024-08-05,1007.7852172851562,1053.4718017578125,1066.5479736328125,1065.47998046875
2024-08-06,1005.1082763671875,1019.9541015625,1053.24658203125,1060.451904296875
2024-08-07,1016.559814453125,1008.4490356445312,1036.56689453125,1046.9405517578125
2024-08-08,1032.8695068359375,997.0651245117188,1022.3871459960938,1038.873291015625
2024-08-09,1058.994873046875,998.5867309570312,1013.7603759765625,1035.72509765625
2024-08-12,1066.976318359375,1014.9707641601562,1012.107177734375,1038.6351318359375
2024-08-13,1044.4697265625,1025.5509033203125,1021.0732421875,1044.1700439453125
2024-08-14,1053.2939453125,1020.6443481445312,1022.9782104492188,1040.847412109375
2024-08-16,1088.987060546875,1022.1456909179688,1025.584716796875,1041.775146484375
2024-08-19,1078.4278564453125,1032.397705078125,1032.572021484375,1050.927734375
2024-08-20,1077.634765625,1027.26220703125,1037.2806396484375,1053.9561767578125
2024-08-21,1075.9490966796875,1019.9672241210938,1057.779541015625,1056.1864013671875
2024-08-22,1059.3419189453125,1019.2803955078125,1060.3521728515625,1058.05419921875
2024-08-23,1075.899658203125,1015.361328125,1059.56494140625,1055.8414306640625
2024-08-26,1083.0877685546875,1019.242919921875,1060.37451171875,1057.9952392578125
2024-08-27,1068.06689453125,1021.3935546875,1062.0748291015625,1060.3997802734375
2024-08-28,1065.3900146484375,1021.6511840820312,1051.2042236328125,1052.153564453125
2024-08-29,1112.0885009765625,1022.5877075195312,1051.007568359375,1051.3167724609375
2024-08-30,1101.876220703125,1038.0423583984375,1054.8438720703125,1058.871826171875
2024-09-02,1083.335693359375,1043.0614013671875,1057.5654296875,1061.277587890625
2024-09-03,1075.8499755859375,1038.4932861328125,1058.54638671875,1060.2357177734375
2024-09-04,1071.2396240234375,1041.7166748046875,1081.4656982421875,1071.1993408203125
2024-09-05,1060.0360107421875,1035.7802734375,1079.720458984375,1068.24755859375
2024-09-06,1040.40478515625,1029.4290771484375,1076.364013671875,1063.3692626953125
2024-09-09,1029.845458984375,1025.1138916015625,1070.248046875,1054.9566650390625
2024-09-10,1026.9703369140625,1014.266845703125,1062.924072265625,1046.7855224609375
2024-09-11,967.9774780273438,1010.3920288085938,1033.3001708984375,1043.2987060546875
2024-09-12,977.7435302734375,983.8636474609375,1017.4725952148438,1027.7647705078125
2024-09-13,983.6427612304688,976.7092895507812,1004.7815551757812,1017.6893920898438
2024-09-16,979.974365234375,974.7210083007812,996.0231323242188,1010.7268676757812
2024-09-17,966.6390380859375,969.7271118164062,989.6790771484375,1004.5486450195312
2024-09-18,953.8489379882812,951.6365356445312,975.7557983398438,988.6734008789062
2024-09-19,958.7567749023438,945.3090209960938,969.06982421875,981.0899658203125
2024-09-20,962.5739135742188,940.9169921875,964.0237426757812,976.8607177734375
2024-09-23,963.515869140625,941.0258178710938,960.78759765625,974.4609985351562
2024-09-24,968.9689331054688,939.5765380859375,958.8385009765625,972.7651977539062
2024-09-25,955.3857421875,936.4010620117188,970.9483642578125,983.4695434570312
2024-09-26,984.6838989257812,933.1397705078125,969.71875,980.7748413085938
2024-09-27,984.53515625,941.47509765625,972.4800415039062,986.0132446289062
2024-09-30,966.3416137695312,946.0884399414062,976.2274780273438,989.4404907226562
2024-10-01,956.9721069335938,943.1685791015625,977.4326782226562,987.7830810546875
2024-10-03,917.808837890625,948.1349487304688,972.408935546875,971.4517822265625
2024-10-04,922.8157958984375,929.6764526367188,962.9530639648438,960.3619995117188
2024-10-07,919.9404907226562,923.9414672851562,953.8497924804688,953.56640625
2024-10-08,911.9591064453125,920.1283569335938,945.7651977539062,947.5239868164062
2024-10-09,931.1442260742188,915.6669921875,938.275146484375,941.0166015625
2024-10-10,920.5849609375,913.5823974609375,934.8623046875,939.1907958984375
2024-10-11,922.7662353515625,913.6055908203125,932.5025024414062,936.0901489257812
2024-10-14,920.3370971679688,911.099609375,931.5372314453125,934.3232421875
2024-10-15,909.4804077148438,909.0101928710938,930.9338989257812,932.5023193359375
2024-10-16,899.7144165039062,903.1915893554688,928.9534301757812,928.7188110351562
2024-10-17,883.99951171875,891.190673828125,918.2327880859375,923.3212280273438
2024-10-18,902.3914184570312,880.7820434570312,911.902587890625,914.7652587890625
2024-10-21,895.5997924804688,886.9732666015625,908.2468872070312,914.6500854492188
2024-10-22,872.002685546875,886.3442993164062,905.2945556640625,912.3109130859375
2024-10-23,870.16845703125,875.252197265625,899.9842529296875,903.513671875
2024-10-24,872.4984130859375,870.8577270507812,900.5968627929688,894.1687622070312
2024-10-25,856.9322509765625,870.6864013671875,895.9804077148438,890.3037109375
2024-10-28,870.9616088867188,863.5164794921875,890.4043579101562,883.1756591796875
2024-10-29,835.56591796875,866.0404663085938,886.9854125976562,881.9793701171875
2024-10-30,833.0377197265625,848.7766723632812,880.7220458984375,871.4880981445312
2024-10-31,826.9401245117188,848.5413208007812,872.0257568359375,873.7857055664062
2024-11-01,836.260009765625,843.4404296875,863.9852905273438,865.6575317382812
2024-11-04,817.0748901367188,841.9974975585938,858.8598022460938,862.2567749023438
2024-11-05,828.5264892578125,834.3201293945312,853.1431884765625,854.2364501953125
2024-11-06,832.5419311523438,835.9186401367188,849.5444946289062,852.020263671875
2024-11-07,812.7620239257812,836.3924560546875,846.1504516601562,837.4011840820312
2024-11-08,798.5839233398438,828.7509765625,843.2815551757812,831.511474609375
2024-11-11,797.84033203125,821.8140258789062,838.3070678710938,823.3384399414062
2024-11-12,778.1594848632812,815.58740234375,832.949462890625,817.4340209960938
2024-11-13,779.547607421875,806.7947387695312,825.2601928710938,807.7232055664062
2024-11-14,767.699462890625,790.9583740234375,815.3214721679688,801.4094848632812
2024-11-18,765.3199462890625,783.8702392578125,808.204833984375,793.4976196289062
2024-11-19,776.5236206054688,780.7874145507812,802.0526733398438,787.1201171875
2024-11-21,767.2532348632812,780.329345703125,798.5829467773438,784.8504028320312
2024-11-22,784.257080078125,779.012939453125,796.0553588867188,781.2337036132812
2024-11-25,789.809326171875,780.8432006835938,777.3327026367188,777.855712890625
2024-11-26,776.3253173828125,786.5173950195312,780.7666625976562,781.7197875976562
2024-11-27,777.2672119140625,782.9915771484375,783.0535278320312,780.94287109375
2024-11-28,772.8055419921875,781.8803100585938,784.58349609375,780.7230224609375
2024-11-29,779.7459106445312,778.6060180664062,784.293701171875,779.2113647460938
2024-12-02,783.315185546875,779.9654541015625,786.1663818359375,778.865478515625
2024-12-03,794.4197387695312,783.829833984375,786.3823852539062,780.6732788085938
2024-12-04,781.3817749023438,790.46630859375,788.5647583007812,785.628662109375
2024-12-05,785.7938842773438,788.2232666015625,789.5950317382812,784.7775268554688
2024-12-06,809.837158203125,788.5510864257812,790.0896606445312,785.73486328125
2024-12-09,791.9410400390625,795.6748046875,797.011962890625,795.6917114257812
2024-12-10,793.0812377929688,795.24658203125,800.0026245117188,796.3963012695312
2024-12-11,792.2880249023438,793.1620483398438,801.0048217773438,797.2766723632812
2024-12-12,779.646728515625,792.302734375,800.722412109375,797.4934692382812
2024-12-13,783.5630493164062,788.1324462890625,796.964111328125,793.8402709960938
2024-12-16,778.1099243164062,787.5474853515625,802.7169799804688,793.442138671875
2024-12-17,773.1029663085938,783.833740234375,800.0794677734375,790.7203979492188
2024-12-18,749.2579956054688,780.7465209960938,796.8796997070312,787.4620971679688
2024-12-19,737.7073364257812,773.5006103515625,790.5560913085938,779.910400390625
2024-12-20,717.8778076171875,767.6830444335938,782.2564697265625,771.794189453125
2024-12-23,716.0435791015625,758.188232421875,761.7193603515625,757.38916015625
2024-12-24,729.8250732421875,751.5822143554688,754.9824829101562,749.7002563476562
2024-12-26,734.4849853515625,747.2853393554688,749.6001586914062,745.812255859375
2024-12-27,744.1023559570312,748.222900390625,746.7249755859375,743.7078857421875
2024-12-30,727.39599609375,751.3161010742188,746.6904907226562,743.4717407226562
2024-12-31,733.840576171875,743.0182495117188,741.2478637695312,736.9190063476562
2025-01-01,742.8629760742188,738.8560791015625,742.7603759765625,736.5895385742188
2025-01-02,758.5283203125,741.3320922851562,745.4081420898438,738.2294921875
2025-01-03,783.6622314453125,748.5360717773438,749.944091796875,743.1397705078125
2025-01-06,769.6328125,765.9766845703125,758.3317260742188,754.5411987304688
2025-01-07,786.4879150390625,770.3799438476562,770.4495239257812,759.3087768554688
2025-01-08,788.1734008789062,779.8265991210938,779.680419921875,768.1754760742188
2025-01-09,773.4500122070312,783.9339599609375,787.8099975585938,775.2208862304688
2025-01-10,768.0465087890625,777.8538818359375,790.2003173828125,775.3645629882812
2025-01-13,744.5980834960938,769.6142578125,788.0621948242188,773.6232299804688
2025-01-14,763.9318237304688,759.3904418945312,773.6751708984375,764.2246704101562
2025-01-15,757.0906372070312,761.6528930664062,768.5629272460938,762.2813720703125
2025-01-16,767.7490234375,760.2810668945312,764.1959838867188,759.4783935546875
2025-01-17,773.1029663085938,764.118896484375,762.8717041015625,759.9478759765625
2025-01-20,767.7490234375,769.0557861328125,764.619873046875,762.4177856445312
2025-01-21,754.2649536132812,765.2608032226562,766.2908935546875,765.8978881835938
2025-01-22,736.4183959960938,761.1624755859375,765.8787231445312,763.1189575195312
2025-01-23,746.0852661132812,753.9126586914062,762.4222412109375,757.8936157226562
2025-01-24,727.8421020507812,747.6768188476562,760.26513671875,755.34619140625
2025-01-27,706.9715576171875,747.7060546875,757.5116577148438,751.1393432617188
2025-01-28,722.0419921875,741.1629638671875,747.96142578125,741.3106079101562
2025-01-29,746.0852661132812,737.662841796875,742.94873046875,737.8433227539062
2025-01-30,690.90966796875,741.5780029296875,742.0199584960938,738.9549560546875
2025-01-31,709.9955444335938,732.948486328125,736.268310546875,731.6661376953125
2025-02-01,700.5269775390625,726.0789794921875,730.1074829101562,728.071533203125
2025-02-03,681.58984375,716.9000854492188,718.7435302734375,719.524169921875
2025-02-04,704.4928588867188,715.1268920898438,711.2046508789062,712.384033203125
2025-02-05,710.9374389648438,709.9620971679688,706.993408203125,711.0912475585938
2025-02-06,703.6005859375,709.76904296875,706.98974609375,711.4481201171875
2025-02-07,700.7252807617188,713.30908203125,707.7349853515625,710.7693481445312
2025-02-10,690.06689453125,718.8273315429688,704.8726806640625,708.5089721679688
2025-02-11,671.9724731445312,714.9039916992188,704.1184692382812,705.702392578125
2025-02-12,678.5162353515625,706.4747924804688,700.4070434570312,700.3807983398438
2025-02-13,678.0204467773438,700.2003173828125,693.2125854492188,696.9313354492188
2025-02-14,674.8477783203125,697.4931030273438,687.7451782226562,693.75341796875
2025-02-17,680.7470092773438,693.0032348632812,680.490478515625,688.0380249023438
2025-02-18,676.5828857421875,694.71533203125,677.7425537109375,686.7774658203125
2025-02-19,675.1947631835938,693.7362670898438,677.1439208984375,684.846923828125
2025-02-20,683.9197387695312,691.4486694335938,677.331787109375,683.0968627929688
2025-02-21,667.4613037109375,690.4218139648438,678.9476928710938,683.689697265625
2025-02-24,662.553466796875,687.510009765625,675.5574951171875,676.512451171875
2025-02-25,655.9601440429688,682.489013671875,673.5693359375,673.3045654296875
2025-02-27,643.0214233398438,679.1434936523438,669.7853393554688,669.2985229492188
2025-02-28,615.3592529296875,673.2725219726562,664.345458984375,663.0452270507812
2025-03-03,615.85498046875,662.447021484375,655.3364868164062,651.7621459960938
2025-03-04,613.921630859375,640.588623046875,644.7223510742188,650.8792114257812
2025-03-05,635.3374633789062,635.0775756835938,636.624755859375,643.0858764648438
2025-03-06,634.1973266601562,640.0711059570312,632.83349609375,641.35595703125
2025-03-07,642.7735595703125,639.0946655273438,632.2236938476562,640.4844970703125
2025-03-10,642.6248168945312,644.6292114257812,634.78271484375,642.100830078125
2025-03-11,642.525634765625,648.5945434570312,629.5049438476562,640.0448608398438
2025-03-12,662.60302734375,650.040771484375,634.322021484375,641.404296875
2025-03-13,649.9121704101562,655.5242919921875,641.3391723632812,647.1151733398438
2025-03-17,655.4148559570312,655.6649169921875,646.0565185546875,649.411376953125
2025-03-18,655.4148559570312,659.2273559570312,649.0172119140625,652.720947265625
2025-03-19,676.4341430664062,660.6168823242188,656.4180297851562,651.8553466796875
2025-03-20,684.1676025390625,667.7222290039062,660.6483764648438,658.344970703125
2025-03-21,696.9577026367188,672.6146850585938,668.4218139648438,665.1732788085938
2025-03-24,707.417724609375,680.0813598632812,678.6846923828125,673.3855590820312
2025-03-25,704.2449951171875,690.675048828125,690.6836547851562,682.2935791015625
2025-03-26,702.2125244140625,695.7040405273438,705.9008178710938,694.9625244140625
2025-03-27,662.8508911132812,700.1048583984375,711.5916748046875,699.1903076171875
2025-03-28,668.7006225585938,694.3193359375,705.2666015625,692.4671020507812
2025-04-01,666.1227416992188,684.8129272460938,694.1488037109375,688.1768188476562
2025-04-02,666.17236328125,681.3618774414062,682.6957397460938,683.8396606445312
2025-04-03,648.3753662109375,684.942626953125,669.6622924804688,680.22900390625
2025-04-04,608.6171875,679.9453735351562,661.4994506835938,673.4019165039062
2025-04-07,574.8079223632812,664.175537109375,647.3748779296875,659.4249877929688
2025-04-08,583.830322265625,645.8690795898438,627.3410034179688,640.6121826171875
2025-04-09,577.9310913085938,633.615478515625,609.5588989257812,626.3589477539062
2025-04-11,589.9774780273438,619.9894409179688,595.4168090820312,611.3595581054688
2025-04-15,616.8960571289062,614.2866821289062,588.887939453125,604.8336791992188
2025-04-16,610.7984619140625,616.942626953125,588.78515625,605.8067016601562
2025-04-17,616.2515869140625,620.5430297851562,594.33251953125,606.3162231445312
2025-04-21,624.6790771484375,624.216064453125,603.0743408203125,608.65673828125
2025-04-22,625.4722900390625,625.3956298828125,604.6293334960938,609.1134033203125
2025-04-23,654.274658203125,628.5894165039062,612.1722412109375,613.8428955078125
2025-04-24,662.652587890625,637.9893798828125,621.7828369140625,624.7714233398438
2025-04-25,649.664306640625,648.77197265625,633.5198974609375,635.5536499023438
2025-04-28,662.454345703125,652.1671752929688,641.8163452148438,640.9796752929688
2025-04-29,659.926025390625,666.86865234375,655.6232299804688,653.748046875
2025-04-30,638.758056640625,669.889404296875,659.2388305664062,657.4017333984375
2025-05-02,643.5667114257812,663.8933715820312,656.6581420898438,653.9571533203125
2025-05-05,655.9105834960938,660.6676635742188,650.88427734375,651.4826049804688
2025-05-06,642.6743774414062,664.1884155273438,647.45703125,652.5589599609375
2025-05-07,674.500732421875,658.4697875976562,647.157958984375,652.3353881835938
2025-05-08,677.0289916992188,665.203125,650.0413208007812,658.9290161132812
2025-05-09,702.4603881835938,670.39013671875,656.6074829101562,664.9517211914062
2025-05-12,714.655517578125,683.1017456054688,667.9508056640625,676.546875
2025-05-13,701.6671752929688,696.1038818359375,682.4725341796875,688.82763671875
2025-05-14,692.9917602539062,700.3790893554688,699.7008666992188,693.3453979492188
2025-05-15,721.8932495117188,699.8911743164062,706.008056640625,695.0032348632812
2025-05-16,724.4711303710938,704.2645263671875,712.6455078125,704.3073120117188
2025-05-19,723.2813720703125,715.3247680664062,719.3602905273438,711.9147338867188
2025-05-20,712.771728515625,719.3453979492188,724.501708984375,716.9749145507812
2025-05-21,720.6043701171875,719.179931640625,724.2662963867188,716.013916015625
2025-05-22,711.3341064453125,719.4805908203125,723.8836669921875,717.391845703125
2025-05-23,712.1272583007812,719.1153564453125,720.98583984375,715.9247436523438
2025-05-26,722.7855834960938,719.7521362304688,718.1104125976562,714.8319702148438
2025-05-27,710.3425903320312,721.9368896484375,717.8603515625,716.68310546875
2025-05-28,711.829833984375,718.5027465820312,717.3214111328125,716.05029296875
2025-05-29,718.2744140625,715.8114013671875,714.9318237304688,714.9319458007812
2025-05-30,713.3665771484375,716.5738525390625,715.9417724609375,715.7599487304688
2025-06-02,705.533935546875,717.904541015625,716.3116455078125,715.241455078125
2025-06-03,697.8499755859375,715.0543212890625,713.9315185546875,712.7727661132812
2025-06-04,709.1500244140625,713.08154296875,703.6510620117188,707.492431640625
2025-06-05,710.1500244140625,711.9061889648438,700.656982421875,707.4257202148438
2025-06-06,711.0,714.4012451171875,700.3656616210938,707.90771484375
2025-06-09,717.7999877929688,714.783203125,702.3560180664062,708.7931518554688
2025-06-10,732.25,717.745849609375,707.6028442382812,711.4954833984375
2025-06-11,736.4000244140625,723.2291259765625,726.1060791015625,718.736328125
2025-06-12,715.3499755859375,727.9645385742188,736.2659301757812,723.83935546875
2025-06-13,712.0499877929688,726.2564697265625,736.8237915039062,723.110107421875
2025-06-16,686.6500244140625,720.7909545898438,731.2179565429688,721.1200561523438
2025-06-17,674.75,708.012451171875,715.8668823242188,712.6981811523438
2025-06-18,670.25,698.4512939453125,696.78076171875,697.5567016601562
2025-06-19,672.2999877929688,689.6804809570312,681.953125,688.8717651367188
2025-06-20,676.2000122070312,687.25244140625,671.6463623046875,683.2428588867188
2025-06-23,671.25,686.4420166015625,667.2002563476562,680.4306030273438
2025-06-24,673.6500244140625,685.6587524414062,666.1610107421875,677.144287109375
2025-06-25,674.5,679.5435791015625,669.2036743164062,677.080810546875
2025-06-26,682.75,680.0372314453125,672.8428955078125,677.3923950195312
2025-06-27,686.9000244140625,684.21533203125,678.034912109375,680.255615234375
2025-06-30,688.0,688.7783813476562,684.3518676757812,683.8822021484375
2025-07-01,683.7999877929688,691.8094482421875,689.5967407226562,686.8563842773438
2025-07-02,688.5499877929688,698.1572265625,687.4784545898438,685.8108520507812
2025-07-03,690.4000244140625,699.22802734375,688.8981323242188,687.7053833007812
2025-07-04,689.0499877929688,700.5399780273438,690.2279663085938,689.5126953125
2025-07-07,688.8499755859375,701.9557495117188,690.8574829101562,690.4561157226562
2025-07-08,693.2000122070312,701.4105834960938,690.7127075195312,690.9973754882812
2025-07-09,692.7999877929688,696.1625366210938,683.2272338867188,689.1102905273438
2025-07-10,695.5999755859375,697.3047485351562,683.947265625,690.0435180664062
2025-07-11,681.7999877929688,698.8280029296875,685.401123046875,691.427978515625
2025-07-14,674.5,696.6693725585938,683.9579467773438,688.78369140625
2025-07-15,684.4000244140625,690.1708374023438,679.4771118164062,684.746826171875
2025-07-16,679.0,689.0509033203125,680.3685913085938,687.3872680664062
2025-07-17,681.7000122070312,689.099853515625,677.2503662109375,685.2202758789062
2025-07-18,680.25,688.8126831054688,676.0996704101562,684.7970581054688
2025-07-21,687.4500122070312,688.9071655273438,675.905029296875,683.892822265625
2025-07-22,673.4000244140625,691.212646484375,678.3071899414062,685.5574340820312
2025-07-23,690.0999755859375,688.8154907226562,681.6185302734375,682.0795288085938
2025-07-24,700.5,689.486083984375,683.8645629882812,684.2540283203125
2025-07-25,687.4000244140625,694.4764404296875,689.89990234375,688.8213500976562
2025-07-28,682.9000244140625,695.8673095703125,692.2877807617188,689.2841796875
2025-07-29,692.3499755859375,693.8729248046875,691.1117553710938,688.3338623046875
2025-07-30,668.4500122070312,693.4061889648438,689.7570190429688,687.5533447265625
2025-07-31,665.9500122070312,688.7836303710938,683.856201171875,682.3536987304688
2025-08-01,648.8499755859375,680.156494140625,675.934814453125,677.5823974609375
2025-08-04,653.5999755859375,671.5005493164062,664.5263061523438,669.3968505859375
2025-08-05,654.5999755859375,666.9685668945312,655.9968872070312,664.418212890625
2025-08-06,652.8499755859375,659.6275024414062,644.2434692382812,657.7420654296875
2025-08-07,646.5,659.9269409179688,642.6398315429688,654.44091796875
2025-08-08,633.7000122070312,657.3232421875,641.5819091796875,650.5899047851562
2025-08-11,653.75,650.992431640625,637.597412109375,644.6361083984375
2025-08-12,654.0999755859375,651.0398559570312,638.2677612304688,645.1563720703125
2025-08-13,663.75,655.4960327148438,640.5292358398438,649.219482421875
2025-08-14,664.5999755859375,662.8472900390625,646.3507690429688,653.5282592773438
2025-08-18,676.0,665.2289428710938,652.6026000976562,657.211181640625
2025-08-19,700.25,673.01171875,660.2088012695312,663.2166137695312
2025-08-20,689.5999755859375,681.989501953125,673.0614013671875,674.7942504882812
2025-08-21,685.4000244140625,690.2354736328125,686.2959594726562,679.921630859375
2025-08-22,680.2999877929688,690.2301635742188,689.4786376953125,682.0609741210938
2025-08-25,686.7999877929688,687.7857055664062,686.8964233398438,681.866943359375
2025-08-26,681.6500244140625,689.6419067382812,683.9700927734375,683.2669067382812
2025-08-28,675.4500122070312,687.2352905273438,680.364501953125,682.5779418945312
2025-08-29,669.0,687.0792236328125,679.7625732421875,681.3029174804688
2025-09-01,690.1500244140625,682.5589599609375,673.9866943359375,676.9776000976562
2025-09-02,684.4000244140625,686.0632934570312,676.4002075195312,679.3956298828125
2025-09-03,692.0499877929688,688.3438720703125,679.9467163085938,680.5133666992188
2025-09-04,687.5,692.2481689453125,685.35791015625,683.8585205078125
2025-09-05,691.7000122070312,690.89892578125,687.6259155273438,683.51025390625
2025-09-08,719.5,692.1353149414062,690.0384521484375,685.1403198242188
2025-09-09,715.5499877929688,697.9664306640625,699.4178466796875,693.5978393554688
2025-09-10,709.0999755859375,706.6969604492188,708.6694946289062,699.2582397460938
2025-09-11,705.8499755859375,708.1677856445312,713.073486328125,701.7216796875
2025-09-12,715.25,709.5751342773438,714.0073852539062,710.2490844726562
2025-09-15,712.9000244140625,709.6216430664062,713.7943725585938,712.4055786132812
2025-09-16,713.25,712.1121826171875,713.24658203125,713.257568359375
2025-09-17,719.1500244140625,712.152099609375,712.85595703125,713.6531372070312
2025-09-18,711.2000122070312,715.0550537109375,714.7970581054688,715.3804931640625
2025-09-19,707.4500122070312,718.5023193359375,716.550537109375,713.7304077148438
2025-09-22,696.25,717.437744140625,713.8690795898438,711.9059448242188
2025-09-23,701.3499755859375,711.5192260742188,708.0153198242188,707.4760131835938
2025-09-24,682.9500122070312,709.9707641601562,703.6474609375,705.6882934570312
2025-09-25,664.2999877929688,702.2264404296875,696.3305053710938,699.2269287109375
2025-09-26,672.9000244140625,689.7574462890625,675.2424926757812,686.8123779296875
2025-09-29,672.5,684.7079467773438,667.5736694335938,682.6032104492188
2025-09-30,680.2000122070312,683.1080932617188,663.2561645507812,679.168701171875
2025-10-01,718.3499755859375,683.9855346679688,663.671875,678.9732666015625
2025-10-03,716.0999755859375,693.4578857421875,675.5404663085938,688.2747192382812
2025-10-06,712.6500244140625,712.8051147460938,703.554931640625,699.9093017578125
2025-10-07,698.0499877929688,717.7164916992188,715.749755859375,705.381103515625
2025-10-08,681.5499877929688,713.1091918945312,716.9560546875,704.6438598632812
2025-10-09,681.0999755859375,701.4649047851562,707.2672119140625,699.4398803710938
2025-10-10,678.9500122070312,693.9242553710938,694.9915161132812,694.5012817382812
2025-10-13,660.75,684.7244873046875,683.0608520507812,686.2200317382812
2025-10-14,395.45001220703125,674.5590209960938,672.6124267578125,677.4991455078125
2025-10-15,390.8500061035156,571.975341796875,615.5735473632812,601.266357421875
2025-10-16,396.79998779296875,499.884033203125,568.3377075195312,542.7470703125
2025-10-17,396.6000061035156,480.05169677734375,523.4810791015625,501.40228271484375
2025-10-20,399.75,457.6207580566406,375.8061218261719,415.869140625
2025-10-21,401.8500061035156,465.8568115234375,386.0896911621094,404.891845703125
2025-10-23,405.8500061035156,470.4697265625,400.4494323730469,401.3870544433594
2025-10-24,403.29998779296875,479.6906433105469,411.7067565917969,402.9117431640625
2025-10-27,410.04998779296875,474.0419006347656,415.6781921386719,405.5903625488281
2025-10-28,411.5,445.8995361328125,417.072265625,410.54541015625
2025-10-29,411.3500061035156,444.6997375488281,416.2955627441406,413.94781494140625
2025-10-30,412.45001220703125,445.8529052734375,417.57098388671875,415.30279541015625
2025-10-31,410.0,446.9814147949219,418.5461120605469,416.4955139160156
2025-11-03,417.0,446.23492431640625,418.13812255859375,416.4335632324219
2025-11-04,406.5,461.9483947753906,415.60516357421875,431.6706237792969
2025-11-05,406.5,460.1711120605469,414.0266418457031,429.44390869140625
2025-11-06,407.8500061035156,458.2371520996094,412.0293884277344,428.1573486328125
2025-11-07,405.70001220703125,457.8111572265625,411.04254150390625,427.7399597167969
2025-11-10,410.45001220703125,457.9507141113281,410.11676025390625,426.7132873535156
2025-11-11,407.6000061035156,454.0019836425781,422.9823303222656,425.2900695800781
2025-11-12,402.1499938964844,454.27899169921875,423.18524169921875,424.9568786621094
2025-11-13,397.95001220703125,452.2736511230469,421.023681640625,423.2552185058594
2025-11-14,391.20001220703125,448.6982727050781,417.5869445800781,421.00201416015625
2025-11-17,372.70001220703125,444.2007141113281,412.78826904296875,417.6809997558594
2025-11-18,371.29998779296875,430.29913330078125,389.66510009765625,400.92620849609375
2025-11-19,360.8500061035156,423.7807922363281,382.8972473144531,395.0390930175781
2025-11-20,359.79998779296875,416.4601135253906,376.2882080078125,388.0199279785156
2025-11-21,362.25,413.8561706542969,372.1966552734375,382.944580078125
2025-11-24,358.29998779296875,414.4208679199219,371.2301330566406,380.1963806152344
2025-11-25,352.45001220703125,414.17364501953125,350.58837890625,376.25604248046875
2025-11-26,359.25,411.06573486328125,347.2812194824219,372.9804992675781
2025-11-27,357.79998779296875,411.5697021484375,346.7929992675781,372.7490234375
2025-11-28,356.79998779296875,410.9740905761719,346.6736755371094,372.39337158203125
2025-12-01,363.79998779296875,410.3964538574219,346.3840637207031,372.0227966308594
