Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-19,4471.86572265625,4412.83447265625,4512.845703125,4535.3994140625
2024-07-22,4486.70703125,4385.70703125,4506.37158203125,4524.29248046875
2024-07-23,4478.98974609375,4391.07861328125,4507.02978515625,4453.93359375
2024-07-24,4503.3291015625,4380.25830078125,4502.7294921875,4448.94091796875
2024-07-25,4498.77783203125,4387.59033203125,4502.13232421875,4450.943359375
2024-07-26,4739.79443359375,4387.7578125,4502.47998046875,4451.02392578125
2024-07-29,4871.63134765625,4485.359375,4527.39501953125,4500.02490234375
2024-07-30,4860.2529296875,4588.79296875,4585.01708984375,4593.095703125
2024-07-31,4870.98828125,4629.09716796875,4631.42333984375,4615.35693359375
2024-08-01,4865.744140625,4657.390625,4662.283203125,4632.224609375
2024-08-02,4968.6259765625,4658.96875,4679.1025390625,4641.81396484375
2024-08-05,4805.07080078125,4710.9970703125,4698.76953125,4663.416015625
2024-08-06,4805.66748046875,4734.5908203125,4853.6591796875,4867.50732421875
2024-08-07,4924.07861328125,4717.05224609375,4827.353515625,4861.0693359375
2024-08-08,4812.58642578125,4765.93408203125,4833.388671875,4886.0537109375
2024-08-09,4808.05712890625,4742.4150390625,4822.11279296875,4868.29345703125
2024-08-12,4868.830078125,4729.5859375,4809.16064453125,4858.44287109375
2024-08-13,4839.7626953125,4759.423828125,4856.5458984375,4829.37255859375
2024-08-14,4640.8681640625,4731.45849609375,4857.70068359375,4826.18505859375
2024-08-16,4612.8955078125,4646.0615234375,4806.2490234375,4783.85302734375
2024-08-19,4648.732421875,4610.31103515625,4747.22607421875,4749.94775390625
2024-08-20,4701.7412109375,4585.26220703125,4713.17529296875,4732.6064453125
2024-08-21,4878.58544921875,4562.03076171875,4705.79931640625,4727.6005859375
2024-08-22,4889.18798828125,4662.36572265625,4744.056640625,4771.6640625
2024-08-23,4833.939453125,4727.23681640625,4790.48486328125,4795.2626953125
2024-08-26,4903.92041015625,4717.17822265625,4817.5283203125,4798.7841796875
2024-08-27,4880.2783203125,4739.52490234375,4843.55712890625,4822.89306640625
2024-08-28,5007.8974609375,4699.00634765625,4787.083984375,4812.193359375
2024-08-29,4989.8291015625,4749.32958984375,4812.55029296875,4845.77490234375
2024-08-30,5070.810546875,4768.5849609375,4832.39453125,4860.10107421875
2024-09-02,5014.01953125,4806.9111328125,4856.7626953125,4886.10888671875
2024-09-03,5043.037109375,4803.41845703125,4868.77490234375,4889.572265625
2024-09-04,5073.49853515625,4939.734375,5033.34326171875,5008.9462890625
2024-09-05,5097.68798828125,4954.08984375,5045.10302734375,5023.611328125
2024-09-06,5114.51123046875,4972.8466796875,5058.0419921875,5038.16259765625
2024-09-09,5150.0498046875,4986.2919921875,5070.7451171875,5050.88330078125
2024-09-10,5401.853515625,5009.17138671875,5085.3974609375,5066.66650390625
2024-09-11,5414.64501953125,5129.9814453125,5278.71240234375,5250.13818359375
2024-09-12,5457.94775390625,5210.56201171875,5342.13671875,5297.45751953125
2024-09-13,5473.72607421875,5258.77490234375,5400.0390625,5340.25390625
2024-09-16,5454.513671875,5288.60986328125,5446.1982421875,5372.68603515625
2024-09-17,5427.48681640625,5307.2119140625,5475.994140625,5390.39208984375
2024-09-18,5444.359375,5325.626953125,5484.4326171875,5421.833984375
2024-09-19,5404.5908203125,5337.5625,5499.25146484375,5432.6689453125
2024-09-20,5426.04296875,5328.64208984375,5500.84228515625,5429.173828125
2024-09-23,5348.49609375,5344.21875,5502.47802734375,5431.9072265625
2024-09-24,5351.4326171875,5304.92724609375,5486.9619140625,5412.9619140625
2024-09-25,5369.8486328125,5287.60888671875,5562.81689453125,5508.59423828125
2024-09-26,5354.9169921875,5286.55029296875,5555.6943359375,5503.75537109375
2024-09-27,5433.16064453125,5273.85595703125,5548.306640625,5495.72314453125
2024-09-30,5418.6767578125,5298.3251953125,5548.8525390625,5507.9228515625
2024-10-01,5399.21484375,5294.06005859375,5551.19580078125,5511.60791015625
2024-10-03,5405.685546875,5336.748046875,5399.068359375,5438.79052734375
2024-10-04,5400.95703125,5338.087890625,5401.3330078125,5440.93408203125
2024-10-07,5379.853515625,5336.38818359375,5400.44189453125,5441.60205078125
2024-10-08,5521.90625,5318.75244140625,5393.35595703125,5437.8115234375
2024-10-09,5962.60009765625,5356.64892578125,5423.20263671875,5467.37841796875
2024-10-10,5915.2158203125,5383.3076171875,5497.57666015625,5588.607421875
2024-10-11,6114.40869140625,5474.49072265625,5571.888671875,5639.1298828125
2024-10-14,6186.6796875,5573.98828125,5651.73876953125,5712.11669921875
2024-10-15,6079.02001953125,5681.33154296875,5720.78955078125,5768.97509765625
2024-10-16,6095.89306640625,5701.2841796875,5759.79296875,5792.818359375
2024-10-17,6049.8525390625,5895.0546875,6084.10009765625,6116.36865234375
2024-10-18,5994.95263671875,5917.1513671875,6098.25,6129.95556640625
2024-10-21,5898.1435546875,5880.02490234375,6093.2177734375,6127.79833984375
2024-10-22,5791.57861328125,5827.07177734375,6067.60693359375,6103.33447265625
2024-10-23,5701.63818359375,5761.45361328125,6023.70361328125,6059.09521484375
2024-10-24,5710.64697265625,5530.19091796875,5787.43408203125,5830.99072265625
2024-10-25,5754.54736328125,5494.88818359375,5731.12841796875,5793.3388671875
2024-10-28,5788.04443359375,5492.9638671875,5714.796875,5776.13427734375
2024-10-29,5777.044921875,5495.49560546875,5729.109375,5771.50048828125
2024-10-30,5859.91748046875,5491.1435546875,5749.3291015625,5764.818359375
2024-10-31,5862.95361328125,5784.73193359375,5876.78173828125,5953.251953125
2024-11-01,5876.79052734375,5807.25341796875,5900.736328125,5966.99560546875
2024-11-04,5874.9990234375,5813.79638671875,5918.63623046875,5981.70166015625
2024-11-05,5784.9091796875,5808.6513671875,5927.92626953125,5991.70703125
2024-11-06,5927.1611328125,5774.21044921875,5912.255859375,5973.322265625
2024-11-07,5932.93505859375,5603.25732421875,5899.35302734375,5859.91064453125
2024-11-08,5922.880859375,5637.80859375,5915.6884765625,5876.4921875
2024-11-11,5873.20703125,5644.81591796875,5927.4765625,5885.8056640625
2024-11-12,5784.36181640625,5622.73779296875,5924.0751953125,5880.513671875
2024-11-13,5743.94580078125,5589.1796875,5897.8505859375,5855.65283203125
2024-11-14,5724.0361328125,5670.626953125,5873.76953125,5951.73583984375
2024-11-18,5740.51123046875,5648.24609375,5850.47021484375,5929.771484375
2024-11-19,5874.10302734375,5635.7724609375,5829.57763671875,5918.8212890625
2024-11-21,5950.00732421875,5661.03271484375,5842.58544921875,5945.87744140625
2024-11-22,5971.1611328125,5700.74365234375,5876.271484375,5978.41748046875
2024-11-25,6110.6259765625,5734.54345703125,5924.6162109375,5981.72900390625
2024-11-26,6044.974609375,5785.08349609375,5977.37744140625,6030.11474609375
2024-11-27,5972.00732421875,5802.93212890625,6007.0576171875,6046.68115234375
2024-11-28,5924.82177734375,5795.12353515625,6008.23388671875,6047.00927734375
2024-11-29,6144.720703125,5777.37939453125,5990.17919921875,6040.00439453125
2024-12-02,6226.99609375,5878.5234375,6022.06884765625,6024.13427734375
2024-12-03,6182.39892578125,5948.7890625,6043.72509765625,6058.892578125
2024-12-04,6228.140625,5982.7060546875,6057.3671875,6074.02294921875
2024-12-05,6068.5673828125,6018.97509765625,6070.19287109375,6094.03955078125
2024-12-06,6102.9609375,5957.072265625,6063.79296875,6081.41162109375
2024-12-09,5932.63623046875,5840.90185546875,6050.40576171875,6081.8017578125
2024-12-10,5905.708984375,5777.66357421875,6031.09033203125,6051.509765625
2024-12-11,5901.080078125,5733.23388671875,6004.6640625,6026.15771484375
2024-12-12,5924.72265625,5727.52392578125,5977.38916015625,6004.2890625
2024-12-13,5850.0625,5707.091796875,5955.45654296875,5988.53515625
2024-12-16,5829.904296875,5729.5859375,5921.037109375,5949.17431640625
2024-12-17,5820.89501953125,5710.83349609375,5907.98583984375,5924.4423828125
2024-12-18,5823.234375,5678.5341796875,5896.18017578125,5904.4560546875
2024-12-19,5794.3662109375,5660.7001953125,5887.39501953125,5890.6884765625
2024-12-20,5820.248046875,5647.609375,5878.1181640625,5874.18115234375
2024-12-23,5822.93603515625,5670.5498046875,5798.89794921875,5854.8447265625
2024-12-24,5756.14013671875,5666.423828125,5800.6015625,5852.04736328125
2024-12-26,5860.06689453125,5647.6435546875,5790.73388671875,5836.89794921875
2024-12-27,5854.392578125,5666.65869140625,5800.69482421875,5847.46826171875
2024-12-30,6017.599609375,5681.5341796875,5812.31201171875,5852.85302734375
2024-12-31,6071.1552734375,5653.4306640625,5878.2568359375,5918.8427734375
2025-01-01,6045.47265625,5709.83642578125,5926.25048828125,5949.9052734375
2025-01-02,6116.8974609375,5727.84814453125,5962.40625,5969.93994140625
2025-01-03,6020.88427734375,5751.24072265625,5996.2666015625,5998.8564453125
2025-01-06,5864.9443359375,5748.2333984375,6001.64501953125,6005.01513671875
2025-01-07,5881.1708984375,5707.90283203125,5982.98974609375,5937.02490234375
2025-01-08,5841.7998046875,5686.34375,5966.1240234375,5926.12060546875
2025-01-09,5798.1484375,5660.2392578125,5946.83154296875,5908.623046875
2025-01-10,5745.18994140625,5629.89208984375,5925.806640625,5886.6875
2025-01-13,5706.51611328125,5589.05322265625,5902.29736328125,5858.51220703125
2025-01-14,5963.1474609375,5596.51025390625,5718.72802734375,5915.64794921875
2025-01-15,5850.2119140625,5659.5185546875,5758.92431640625,5943.51708984375
2025-01-16,5889.23388671875,5685.06982421875,5776.78564453125,5931.24462890625
2025-01-17,5889.23388671875,5686.279296875,5796.90380859375,5934.71533203125
2025-01-20,5973.40087890625,5683.787109375,5809.55615234375,5937.88427734375
2025-01-21,5792.5244140625,5727.94091796875,5988.72998046875,5961.8203125
2025-01-22,5786.1533203125,5696.5302734375,5975.9755859375,5937.41455078125
2025-01-23,5824.42919921875,5686.59619140625,5959.83935546875,5925.98876953125
2025-01-24,5736.4794921875,5670.853515625,5951.25341796875,5926.013671875
2025-01-27,5551.47216796875,5640.0146484375,5932.42822265625,5905.3173828125
2025-01-28,5385.67724609375,5456.32080078125,5717.46142578125,5740.55078125
2025-01-29,5594.67529296875,5369.83984375,5652.22607421875,5679.052734375
2025-01-30,5709.900390625,5351.12158203125,5623.70751953125,5669.9873046875
2025-01-31,5552.41796875,5392.44970703125,5626.869140625,5672.98828125
2025-02-01,5593.08251953125,5403.8935546875,5616.517578125,5641.392578125
2025-02-03,5857.4287109375,5413.44580078125,5645.5771484375,5653.03857421875
2025-02-04,6068.6171875,5503.8681640625,5702.17529296875,5715.51171875
2025-02-05,6095.74365234375,5645.390625,5800.49755859375,5804.82275390625
2025-02-06,6091.9609375,5712.3662109375,5889.634765625,5869.3876953125
2025-02-07,6112.71630859375,5730.12548828125,5949.1552734375,5915.32958984375
2025-02-10,5911.880859375,5770.9951171875,5960.31103515625,5887.0517578125
2025-02-11,5919.794921875,5716.1708984375,5939.3828125,5876.2138671875
2025-02-12,5942.7900390625,5695.4501953125,5908.58935546875,5871.87353515625
2025-02-13,5983.255859375,5686.0517578125,5883.345703125,5872.396484375
2025-02-14,5817.26171875,5700.81005859375,5871.74560546875,5879.5830078125
2025-02-17,5896.89892578125,5718.04833984375,5936.865234375,5964.28466796875
2025-02-18,5813.23046875,5777.78173828125,5934.021484375,5963.51171875
2025-02-19,5907.99853515625,5719.8076171875,5916.650390625,5939.18408203125
2025-02-20,5951.20166015625,5747.154296875,5928.35009765625,5944.908203125
2025-02-21,5730.95458984375,5763.93310546875,5953.47607421875,5953.6875
2025-02-24,5676.70166015625,5623.94970703125,5883.81494140625,5886.75732421875
2025-02-25,5700.443359375,5582.0732421875,5846.21044921875,5854.95361328125
2025-02-27,5590.3447265625,5562.04736328125,5814.46337890625,5837.50146484375
2025-02-28,5455.4091796875,5484.7607421875,5771.21142578125,5796.21142578125
2025-03-03,5515.13720703125,5421.6689453125,5710.50537109375,5739.09814453125
2025-03-04,5492.68994140625,5387.3681640625,5678.05908203125,5659.34716796875
2025-03-05,5491.54443359375,5362.591796875,5657.103515625,5631.43701171875
2025-03-06,5543.45849609375,5344.62353515625,5650.1328125,5610.7734375
2025-03-07,5553.462890625,5361.6455078125,5660.20166015625,5607.6259765625
2025-03-10,5489.25537109375,5372.3876953125,5675.4365234375,5606.876953125
2025-03-11,5521.1103515625,5339.99267578125,5568.88671875,5617.05322265625
2025-03-12,5641.4619140625,5353.7587890625,5571.02880859375,5614.42236328125
2025-03-13,5594.97412109375,5383.13818359375,5599.05322265625,5638.18701171875
2025-03-17,5645.1455078125,5393.1767578125,5617.29931640625,5646.12060546875
2025-03-18,5645.1455078125,5426.00146484375,5641.31005859375,5664.72802734375
2025-03-19,5791.72802734375,5525.22705078125,5784.5615234375,5691.85400390625
2025-03-20,5795.7099609375,5585.01611328125,5828.19580078125,5740.30322265625
2025-03-21,5771.072265625,5627.3876953125,5867.3916015625,5771.47998046875
2025-03-24,5883.908203125,5632.0380859375,5887.98779296875,5787.08642578125
2025-03-25,5814.17578125,5676.73095703125,5920.74951171875,5827.42626953125
2025-03-26,5812.732421875,5642.13232421875,5922.69970703125,5816.39501953125
2025-03-27,5846.03076171875,5640.67333984375,5922.96533203125,5825.1298828125
2025-03-28,5749.271484375,5658.79443359375,5925.4560546875,5838.68603515625
2025-04-01,5524.544921875,5625.24169921875,5903.9140625,5828.18359375
2025-04-02,5640.3173828125,5541.20556640625,5828.91943359375,5776.77880859375
2025-04-03,5736.8779296875,5510.94189453125,5804.12744140625,5824.744140625
2025-04-04,5457.99755859375,5527.7919921875,5795.41796875,5832.541015625
2025-04-07,5235.11279296875,5474.03173828125,5750.7734375,5773.99560546875
2025-04-08,5362.88037109375,5339.3740234375,5666.25390625,5686.33837890625
2025-04-09,5361.73583984375,5317.57470703125,5605.62548828125,5652.79638671875
2025-04-11,5563.96484375,5304.31787109375,5508.166015625,5576.470703125
2025-04-15,5708.5068359375,5331.16748046875,5538.2177734375,5606.59912109375
2025-04-16,5727.91845703125,5438.84716796875,5625.24365234375,5660.87646484375
2025-04-17,5614.43505859375,5516.33935546875,5724.4296875,5703.52197265625
2025-04-21,5864.79541015625,5521.7919921875,5780.16796875,5707.1123046875
2025-04-22,5884.70458984375,5609.80126953125,5768.94384765625,5701.310546875
2025-04-23,5897.6455078125,5627.1865234375,5811.029296875,5750.3251953125
2025-04-24,6187.32666015625,5638.626953125,5838.63037109375,5787.181640625
2025-04-25,5985.24658203125,5771.751953125,5932.37255859375,5880.96728515625
2025-04-28,5999.18359375,5757.6396484375,5954.1015625,5889.33203125
2025-04-29,6080.31396484375,5787.13037109375,6025.1318359375,5974.38037109375
2025-04-30,6059.4091796875,5828.82080078125,6022.4638671875,5999.89013671875
2025-05-02,6051.943359375,5808.73828125,6008.4501953125,6009.87841796875
2025-05-05,6096.7392578125,5803.943359375,5992.92724609375,6014.8349609375
2025-05-06,6133.07373046875,5832.2578125,5998.90966796875,6027.94287109375
2025-05-07,6120.1328125,5861.1552734375,5976.13037109375,5969.30078125
2025-05-08,5933.482421875,5862.494140625,5985.07568359375,5975.60205078125
2025-05-09,5998.18798828125,5818.31396484375,5952.234375,5938.2890625
2025-05-12,5915.06640625,5816.1455078125,5931.349609375,5932.5556640625
2025-05-13,6048.95654296875,5780.72607421875,5899.47021484375,5907.6826171875
2025-05-14,6187.32666015625,5758.43701171875,5896.40185546875,5939.48876953125
2025-05-15,6186.3310546875,5825.57568359375,5948.51904296875,5978.06982421875
2025-05-16,6251.03662109375,5848.42822265625,6000.13671875,5999.61279296875
2025-05-19,6550.17431640625,5896.6552734375,6051.84716796875,6029.263671875
2025-05-20,6423.25244140625,6037.009765625,6152.71533203125,6113.1826171875
2025-05-21,6522.30126953125,6201.29736328125,6285.3037109375,6189.81396484375
2025-05-22,6508.36474609375,6251.9814453125,6321.24072265625,6231.38671875
2025-05-23,6453.6142578125,6270.14013671875,6330.38232421875,6252.99853515625
2025-05-26,6706.462890625,6253.2578125,6309.0966796875,6255.82080078125
2025-05-27,6667.6396484375,6343.05029296875,6356.60009765625,6311.634765625
2025-05-28,6605.92041015625,6242.51611328125,6394.56201171875,6497.62158203125
2025-05-29,6601.44091796875,6259.888671875,6400.6943359375,6500.70703125
2025-05-30,6582.029296875,6251.01904296875,6390.0947265625,6502.5380859375
2025-06-02,6509.3603515625,6248.64453125,6368.56005859375,6497.8447265625
2025-06-03,6500.40087890625,6222.275390625,6322.28564453125,6475.42822265625
2025-06-04,6588.00244140625,6225.99609375,6452.7685546875,6378.47900390625
2025-06-05,6598.45458984375,6237.935546875,6463.79248046875,6390.4404296875
2025-06-06,6514.83544921875,6268.33642578125,6491.3798828125,6398.77734375
2025-06-09,6602.93408203125,6255.5302734375,6486.69287109375,6381.49072265625
2025-06-10,6643.74853515625,6281.50830078125,6502.26220703125,6398.06005859375
2025-06-11,6688.54443359375,6252.2890625,6519.412109375,6414.38671875
2025-06-12,6694.51708984375,6277.041015625,6554.8310546875,6438.92919921875
2025-06-13,6636.7802734375,6291.32275390625,6582.30224609375,6456.0087890625
2025-06-16,6657.18701171875,6283.291015625,6579.7275390625,6451.61474609375
2025-06-17,6508.36474609375,6287.71337890625,6574.4931640625,6455.32177734375
2025-06-18,6519.31494140625,6301.0263671875,6630.1328125,6664.580078125
2025-06-19,6463.56884765625,6286.47900390625,6579.08544921875,6642.60986328125
2025-06-20,6562.1201171875,6251.19091796875,6527.76806640625,6610.0498046875
2025-06-23,6605.92041015625,6266.8134765625,6527.1982421875,6615.29052734375
2025-06-24,6535.740234375,6305.61865234375,6559.5419921875,6629.0654296875
2025-06-25,6556.64501953125,6366.61767578125,6540.63916015625,6504.85546875
2025-06-26,6586.01123046875,6354.04638671875,6549.45654296875,6505.85400390625
2025-06-27,6627.82080078125,6363.8076171875,6562.0908203125,6514.14208984375
2025-06-30,6778.63427734375,6377.39990234375,6583.1533203125,6530.51025390625
2025-07-01,6825.42138671875,6448.60986328125,6641.6064453125,6580.89453125
2025-07-02,6828.40771484375,6481.7763671875,6803.35888671875,6732.125
2025-07-03,6844.8330078125,6523.2080078125,6857.830078125,6764.2392578125
2025-07-04,6875.1943359375,6550.0517578125,6895.44970703125,6791.96240234375
2025-07-07,6857.27587890625,6573.396484375,6923.69970703125,6819.56591796875
2025-07-08,6906.5517578125,6573.42431640625,6934.517578125,6833.03125
2025-07-09,6951.845703125,6590.451171875,6862.39453125,6902.0068359375
2025-07-10,6813.4755859375,6621.12646484375,6890.58984375,6928.99755859375
2025-07-11,6804.0185546875,6594.2998046875,6865.8232421875,6914.4658203125
2025-07-14,6747.77490234375,6584.3896484375,6830.2890625,6901.69775390625
2025-07-15,6759.22265625,6545.58447265625,6781.7265625,6876.99609375
2025-07-16,6800.03662109375,6389.71630859375,6744.783203125,6766.28173828125
2025-07-17,6759.72021484375,6398.6865234375,6735.54833984375,6764.47265625
2025-07-18,6700.98779296875,6396.654296875,6727.96875,6752.0
2025-07-21,6657.68505859375,6366.1318359375,6707.703125,6727.31201171875
2025-07-22,6583.02490234375,6340.90380859375,6675.42822265625,6697.740234375
2025-07-23,6622.84375,6369.20263671875,6522.6240234375,6496.205078125
2025-07-24,6588.5,6355.423828125,6496.66064453125,6480.04736328125
2025-07-25,6616.5,6328.880859375,6475.42578125,6460.29296875
2025-07-28,6584.0,6324.32275390625,6469.81201171875,6453.56884765625
2025-07-29,6676.5,6310.45947265625,6461.943359375,6441.431640625
2025-07-30,6650.0,6332.2236328125,6613.6171875,6559.28369140625
2025-07-31,6595.5,6350.33154296875,6629.2490234375,6562.44580078125
2025-08-01,6361.5,6336.5830078125,6626.94873046875,6553.7626953125
2025-08-04,6489.5,6253.22265625,6559.8935546875,6494.1103515625
2025-08-05,6409.0,6229.56201171875,6516.9453125,6479.45556640625
2025-08-06,6133.5,6268.8115234375,6431.44873046875,6510.21923828125
2025-08-07,6131.5,6145.6708984375,6328.23193359375,6409.26123046875
2025-08-08,5914.5,6096.72412109375,6231.2333984375,6336.21630859375
2025-08-11,5992.0,5964.8125,6106.22216796875,6220.22705078125
2025-08-12,5961.0,5957.9638671875,6022.279296875,6159.96337890625
2025-08-13,6100.5,5856.6416015625,6007.0419921875,5993.5068359375
2025-08-14,6132.5,5881.45849609375,6031.3203125,6007.3037109375
2025-08-18,6164.5,5915.5849609375,6089.396484375,6031.52734375
2025-08-19,6079.5,5972.72314453125,6156.232421875,6062.14990234375
2025-08-20,6005.0,5940.1083984375,6171.9892578125,6061.7822265625
2025-08-21,6028.0,5836.20263671875,6120.16259765625,6010.609375
2025-08-22,6151.5,5833.4296875,6097.841796875,6000.16796875
2025-08-25,6248.5,5867.984375,6109.79248046875,6031.81396484375
2025-08-26,6190.5,5916.861328125,6155.18798828125,6081.94921875
2025-08-28,6132.0,5919.45556640625,6189.84814453125,6096.0537109375
2025-08-29,6131.5,5959.44140625,6148.6533203125,6192.60009765625
2025-09-01,6093.0,5960.35400390625,6137.8623046875,6189.06005859375
2025-09-02,6120.5,5928.47119140625,6107.8916015625,6173.72998046875
2025-09-03,6164.0,5930.63720703125,6086.142578125,6170.36865234375
2025-09-04,6133.5,5939.41064453125,6088.4111328125,6179.72509765625
2025-09-05,6009.0,5921.580078125,6176.07421875,6141.12255859375
2025-09-08,6027.5,5871.361328125,6148.65576171875,6107.2021484375
2025-09-09,6002.5,5866.9423828125,6116.6513671875,6087.359375
2025-09-10,6031.5,5839.0322265625,6082.70068359375,6065.470703125
2025-09-11,6015.5,5836.42822265625,6067.419921875,6057.2724609375
2025-09-12,6026.5,5786.54296875,5971.54052734375,6008.60107421875
2025-09-15,6057.0,5786.42529296875,5972.07666015625,6005.34033203125
2025-09-16,6099.5,5793.58837890625,5983.6494140625,6011.61181640625
2025-09-17,6051.5,5819.111328125,6007.89990234375,6028.146484375
2025-09-18,6112.0,5809.8154296875,6018.337890625,6028.63427734375
2025-09-19,6200.0,5928.40380859375,6068.23291015625,6066.3115234375
2025-09-22,6092.5,5969.5849609375,6102.8349609375,6100.58447265625
2025-09-23,6051.0,5953.5625,6114.271484375,6101.02099609375
2025-09-24,5984.0,5940.5986328125,6102.6474609375,6089.62646484375
2025-09-25,5897.0,5885.89990234375,6067.0380859375,6061.90673828125
2025-09-26,5689.5,5754.357421875,5930.3466796875,5974.52587890625
2025-09-29,5697.5,5661.50341796875,5813.81103515625,5879.92919921875
2025-09-30,5689.5,5620.9931640625,5721.033203125,5816.3837890625
2025-10-01,5710.0,5592.412109375,5663.62060546875,5766.5810546875
2025-10-03,5866.0,5574.724609375,5645.57666015625,5737.1533203125
2025-10-06,5826.5,5702.92919921875,5806.47607421875,5876.7900390625
2025-10-07,6104.5,5711.75244140625,5840.498046875,5884.669921875
2025-10-08,6120.5,5830.36474609375,5941.88720703125,5975.34326171875
2025-10-09,6132.0,5887.97802734375,6042.80810546875,6047.37109375
2025-10-10,6474.5,5926.91845703125,6120.80859375,6106.68896484375
2025-10-13,6556.0,6028.44677734375,6168.01806640625,6171.60546875
2025-10-14,6561.0,6168.8388671875,6303.4931640625,6290.4130859375
2025-10-15,6573.0,6221.244140625,6398.33740234375,6370.75830078125
2025-10-16,6600.5,6246.35400390625,6454.646484375,6425.3984375
2025-10-17,6621.5,6265.5068359375,6485.71337890625,6466.56298828125
2025-10-20,6604.0,6349.3037109375,6590.4287109375,6521.27685546875
2025-10-21,6587.0,6337.6455078125,6584.9658203125,6535.65673828125
2025-10-23,6565.5,6333.5048828125,6569.958984375,6538.90478515625
2025-10-24,6593.0,6334.19873046875,6546.6591796875,6532.7998046875
2025-10-27,6490.0,6343.40234375,6534.56103515625,6535.82666015625
2025-10-28,6438.5,6257.12841796875,6601.66015625,6563.77099609375
2025-10-29,6512.0,6227.3759765625,6552.49072265625,6526.171875
2025-10-30,6655.0,6235.9462890625,6542.447265625,6522.7578125
2025-10-31,6738.0,6302.44091796875,6598.5400390625,6565.5908203125
2025-11-03,6804.0,6374.033203125,6685.9931640625,6622.25634765625
2025-11-04,6804.5,6425.06396484375,6712.8486328125,6566.458984375
2025-11-05,6804.5,6460.1328125,6775.50146484375,6599.29541015625
2025-11-06,6883.5,6468.75830078125,6796.63720703125,6622.48486328125
2025-11-07,6656.5,6493.4013671875,6818.69970703125,6658.04296875
2025-11-10,6691.5,6449.7705078125,6749.1953125,6625.52392578125
2025-11-11,6539.5,6467.11376953125,6695.82080078125,6699.36962890625
2025-11-12,6520.0,6390.85986328125,6605.07666015625,6636.7509765625
2025-11-13,6593.5,6340.4228515625,6531.79296875,6589.0791015625
2025-11-14,6511.5,6355.50439453125,6518.4345703125,6579.44873046875
2025-11-17,6518.5,6312.8701171875,6507.11669921875,6547.4951171875
2025-11-18,6473.5,6351.8271484375,6564.40185546875,6542.81591796875
2025-11-19,6454.0,6329.45849609375,6548.43017578125,6517.61279296875
2025-11-20,6462.5,6305.03515625,6526.5517578125,6494.95849609375
2025-11-21,6373.0,6291.27880859375,6509.966796875,6482.23046875
2025-11-24,6359.0,6244.72314453125,6474.923828125,6449.43896484375
2025-11-25,6412.0,6196.34765625,6403.0498046875,6465.9736328125
2025-11-26,6510.0,6210.51513671875,6396.19580078125,6464.3837890625
2025-11-27,6490.5,6261.81640625,6433.77783203125,6494.34765625
2025-11-28,6477.0,6282.92138671875,6471.11865234375,6509.01220703125
2025-12-01,6422.5,6290.41259765625,6493.76806640625,6515.50634765625
