Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-19,519.1193237304688,510.5989685058594,534.115478515625,532.1968383789062
2024-07-22,519.8058471679688,506.44683837890625,531.7572631835938,530.6790771484375
2024-07-23,522.600830078125,509.998046875,534.13134765625,533.4487915039062
2024-07-24,530.7893676757812,511.235595703125,533.8739624023438,533.7197265625
2024-07-25,523.8756713867188,514.4911499023438,535.1260375976562,535.59130859375
2024-07-26,534.4179077148438,512.7062377929688,535.3153686523438,535.1356201171875
2024-07-29,542.2633056640625,517.1206665039062,536.6911010742188,537.2474975585938
2024-07-30,549.0789794921875,511.9088439941406,533.256103515625,532.9608154296875
2024-07-31,543.29296875,517.2586059570312,534.7412109375,535.0109252929688
2024-08-01,526.5234985351562,518.5046997070312,534.8348388671875,535.2579956054688
2024-08-02,510.39141845703125,512.0944213867188,532.9404907226562,533.2264404296875
2024-08-05,482.6383361816406,502.82855224609375,529.9918823242188,529.9676513671875
2024-08-06,495.0928955078125,496.4785461425781,530.7085571289062,528.6790161132812
2024-08-07,480.5299072265625,498.7019348144531,528.9505615234375,527.1567993164062
2024-08-08,480.7260437011719,489.32940673828125,526.1646728515625,521.3199462890625
2024-08-09,470.72314453125,484.74639892578125,524.0595703125,517.5955810546875
2024-08-12,479.0098571777344,474.4527282714844,520.28173828125,511.3514709472656
2024-08-13,486.31585693359375,468.9220275878906,492.09368896484375,487.7102966308594
2024-08-14,483.37384033203125,474.5827331542969,496.7535095214844,490.3548278808594
2024-08-16,502.4969787597656,475.55865478515625,498.8666076660156,490.9035949707031
2024-08-19,517.844482421875,483.43695068359375,507.40875244140625,499.16778564453125
2024-08-20,519.2174682617188,497.3014221191406,517.9964599609375,509.4715576171875
2024-08-21,522.3065185546875,506.75384521484375,528.642333984375,514.2061157226562
2024-08-22,513.9708251953125,508.9381408691406,531.5235595703125,518.6691284179688
2024-08-23,515.2947998046875,506.72100830078125,530.1790771484375,517.652099609375
2024-08-26,505.24285888671875,505.40478515625,527.8765258789062,517.5647583007812
2024-08-27,507.44940185546875,498.25775146484375,521.1464233398438,513.4027709960938
2024-08-28,512.2056274414062,495.9565124511719,509.5978088378906,517.936279296875
2024-08-29,511.51910400390625,497.1257019042969,512.2318115234375,519.0763549804688
2024-08-30,498.62335205078125,498.17431640625,515.2022705078125,519.195556640625
2024-09-02,496.80908203125,491.9992370605469,511.01959228515625,514.4298095703125
2024-09-03,491.8076477050781,489.6185607910156,506.0586242675781,511.6628723144531
2024-09-04,487.73785400390625,488.9052429199219,503.58258056640625,508.86932373046875
2024-09-05,491.8566589355469,484.11712646484375,499.50408935546875,505.39312744140625
2024-09-06,494.94580078125,483.99072265625,499.5791015625,504.8380432128906
2024-09-09,491.9057312011719,484.585693359375,502.1692810058594,505.60211181640625
2024-09-10,514.1669921875,484.4806823730469,503.166748046875,504.96478271484375
2024-09-11,510.4894714355469,492.0997314453125,510.6184997558594,505.6544494628906
2024-09-12,507.74359130859375,499.2608337402344,516.5946044921875,509.0545959472656
2024-09-13,512.3037719726562,499.5116271972656,517.0323486328125,510.34710693359375
2024-09-16,509.6069030761719,497.9217224121094,517.32080078125,512.7225341796875
2024-09-17,508.5281066894531,498.03009033203125,515.8025512695312,512.9266357421875
2024-09-18,505.5860595703125,499.82537841796875,521.321533203125,517.8270263671875
2024-09-19,506.076416015625,497.9019775390625,519.0581665039062,516.6196899414062
2024-09-20,507.05706787109375,497.025390625,517.869140625,516.1131591796875
2024-09-23,506.7629089355469,496.7499694824219,517.9091796875,516.0780029296875
2024-09-24,518.7271118164062,497.1241149902344,518.19140625,515.8741455078125
2024-09-25,602.6237182617188,497.33929443359375,519.4136352539062,503.2698669433594
2024-09-26,578.057861328125,540.2921752929688,544.7487182617188,530.7137451171875
2024-09-27,555.1591186523438,549.8421630859375,555.5663452148438,535.7633666992188
2024-09-30,619.5403442382812,542.8336181640625,552.7634887695312,533.62548828125
2024-10-01,661.5131225585938,571.24951171875,562.4412841796875,549.84033203125
2024-10-03,635.9176025390625,618.1707153320312,626.1154174804688,594.2894287109375
2024-10-04,596.2493286132812,618.712646484375,632.1452026367188,594.9304809570312
2024-10-07,572.5170288085938,599.8831176757812,607.7709350585938,585.4483642578125
2024-10-08,622.5803833007812,584.4212036132812,571.908447265625,574.61181640625
2024-10-09,611.20458984375,601.1905517578125,576.2874755859375,584.9554443359375
2024-10-10,594.6311645507812,571.7203369140625,584.8577270507812,597.3319091796875
2024-10-11,576.2926025390625,562.8931884765625,580.692138671875,591.1229248046875
2024-10-14,539.8115844726562,558.2634887695312,571.2539672851562,580.8395385742188
2024-10-15,541.5767822265625,538.3863525390625,550.7400512695312,560.6964111328125
2024-10-16,556.2378540039062,523.7639770507812,533.943359375,551.052001953125
2024-10-17,536.2321166992188,542.6156616210938,533.3550415039062,553.0818481445312
2024-10-18,526.4254150390625,524.3887329101562,529.4378662109375,545.732421875
2024-10-21,496.80908203125,522.5626831054688,524.5079345703125,538.1293334960938
2024-10-22,495.5832214355469,506.5747985839844,509.9233703613281,522.9284057617188
2024-10-23,491.26824951171875,500.6313781738281,498.5003967285156,514.0119018554688
2024-10-24,491.12115478515625,491.2498779296875,502.2278137207031,492.80377197265625
2024-10-25,476.06787109375,485.4658203125,498.9527893066406,490.66522216796875
2024-10-28,472.1941833496094,474.68084716796875,493.71734619140625,482.468505859375
2024-10-29,490.53277587890625,471.90338134765625,489.54376220703125,477.0411071777344
2024-10-30,500.3395080566406,483.49603271484375,494.1837158203125,484.0428771972656
2024-10-31,527.8964233398438,476.3951110839844,492.5035705566406,493.1097106933594
2024-11-01,522.9930419921875,494.3374938964844,511.25518798828125,510.0561218261719
2024-11-04,525.93505859375,499.9664611816406,523.5018310546875,515.8424682617188
2024-11-05,502.5950622558594,505.4713439941406,530.3037109375,520.7896728515625
2024-11-06,489.3069152832031,498.3678894042969,522.423583984375,512.3928833007812
2024-11-07,502.5950622558594,497.0948791503906,511.1114807128906,513.659912109375
2024-11-08,484.7958068847656,493.71734619140625,501.5876159667969,511.82720947265625
2024-11-11,472.7335205078125,483.59893798828125,491.1147766113281,501.4195556640625
2024-11-12,463.95654296875,473.32476806640625,480.7368469238281,490.00213623046875
2024-11-13,466.5062561035156,466.0478210449219,471.2205810546875,479.5376892089844
2024-11-14,478.9608154296875,455.6225280761719,468.16650390625,470.92333984375
2024-11-18,457.68023681640625,463.09979248046875,472.26947021484375,474.818603515625
2024-11-19,460.72027587890625,454.8481140136719,469.88653564453125,469.43646240234375
2024-11-21,439.48870849609375,452.96038818359375,467.5630798339844,467.36456298828125
2024-11-22,445.7159729003906,445.2396545410156,458.40899658203125,457.37176513671875
2024-11-25,464.93719482421875,443.0056457519531,450.6777038574219,445.24029541015625
2024-11-26,474.6458435058594,450.1227722167969,453.6539001464844,452.6395263671875
2024-11-27,486.2177734375,455.51202392578125,462.7041320800781,462.0220947265625
2024-11-28,488.7675476074219,467.0031433105469,475.8157958984375,473.5242004394531
2024-11-29,498.86846923828125,475.943115234375,487.38140869140625,481.5981750488281
2024-12-02,509.9991149902344,488.93341064453125,503.9286804199219,491.84173583984375
2024-12-03,508.3810119628906,496.9982604980469,510.9960632324219,501.5193786621094
2024-12-04,510.6855773925781,496.3324279785156,514.100341796875,505.43975830078125
2024-12-05,510.8327331542969,498.1209411621094,515.0343627929688,507.86602783203125
2024-12-06,506.7138671875,498.8762512207031,515.294921875,508.3738098144531
2024-12-09,496.56390380859375,497.9116516113281,515.062255859375,514.6082763671875
2024-12-10,497.98583984375,491.2697448730469,507.084228515625,508.0229187011719
2024-12-11,505.83123779296875,489.1348876953125,501.9515380859375,505.2561340332031
2024-12-12,489.7972717285156,492.1969299316406,503.40582275390625,507.28045654296875
2024-12-13,486.95330810546875,485.5445861816406,498.8669128417969,499.9918212890625
2024-12-16,485.7764892578125,479.4017028808594,492.72406005859375,491.20159912109375
2024-12-17,487.8359375,477.93914794921875,489.2771301269531,488.44659423828125
2024-12-18,490.18951416015625,478.78326416015625,488.90301513671875,488.2605285644531
2024-12-19,488.4242858886719,478.556640625,490.80792236328125,489.5725402832031
2024-12-20,487.0023498535156,477.1015319824219,491.9057922363281,489.5439147949219
2024-12-23,465.08428955078125,477.0140686035156,492.1646423339844,493.6548767089844
2024-12-24,467.87921142578125,471.2192687988281,482.9651184082031,483.2283935546875
2024-12-26,456.0130615234375,465.9169006347656,475.1783142089844,478.3311767578125
2024-12-27,458.12152099609375,458.1285705566406,465.9015197753906,469.86029052734375
2024-12-30,452.4826354980469,452.4090270996094,461.2656555175781,465.986083984375
2024-12-31,453.8555603027344,446.2408752441406,455.770751953125,453.38006591796875
2025-01-01,471.31158447265625,445.6518859863281,455.5060119628906,451.9941101074219
2025-01-02,469.0069885253906,454.06341552734375,464.7334899902344,459.1916809082031
2025-01-03,540.4490356445312,458.3867492675781,471.1556396484375,463.25469970703125
2025-01-06,561.3864135742188,494.3282775878906,506.5472106933594,497.6802978515625
2025-01-07,562.2689819335938,537.9193725585938,546.9793701171875,541.8224487304688
2025-01-08,537.8502807617188,547.8526611328125,565.4220581054688,558.611328125
2025-01-09,541.6257934570312,537.1640014648438,566.8961181640625,552.7634887695312
2025-01-10,519.3154907226562,533.8763427734375,552.096435546875,547.5965576171875
2025-01-13,511.9114685058594,510.3708190917969,526.9802856445312,530.7693481445312
2025-01-14,530.69140625,496.5997619628906,507.7966003417969,522.2220458984375
2025-01-15,521.1298217773438,503.17303466796875,515.842041015625,524.2178955078125
2025-01-16,505.488037109375,503.24603271484375,518.9447631835938,520.5260620117188
2025-01-17,512.1076049804688,496.9856872558594,512.1007080078125,512.2804565429688
2025-01-20,539.4193115234375,503.54364013671875,511.69390869140625,512.3465576171875
2025-01-21,526.9157104492188,515.2182006835938,526.5349731445312,520.36669921875
2025-01-22,519.5116577148438,510.2007141113281,529.5741577148438,521.0538940429688
2025-01-23,512.1566162109375,508.8796081542969,525.268798828125,518.2978515625
2025-01-24,499.0155944824219,503.22906494140625,516.983154296875,513.273193359375
2025-01-27,461.06353759765625,493.4794616699219,504.9200134277344,503.85650634765625
2025-01-28,469.497314453125,468.84747314453125,486.33758544921875,480.87738037109375
2025-01-29,479.3040466308594,466.687255859375,474.62371826171875,473.41729736328125
2025-01-30,462.63262939453125,467.8375244140625,474.98223876953125,474.0519714355469
2025-01-31,466.8494873046875,458.3861083984375,473.03936767578125,467.68316650390625
2025-02-01,478.6175537109375,463.2675476074219,474.32989501953125,467.0981140136719
2025-02-03,531.2797241210938,472.2808532714844,479.4755554199219,478.0558166503906
2025-02-04,513.5296020507812,512.0280151367188,512.4205932617188,509.22540283203125
2025-02-05,516.4715576171875,506.4377746582031,524.1079711914062,517.9380493164062
2025-02-06,519.2664794921875,514.2918701171875,525.5299682617188,523.6227416992188
2025-02-07,519.2174682617188,511.857421875,523.4375,526.3551635742188
2025-02-10,526.86669921875,514.0966796875,528.8597412109375,532.6356811523438
2025-02-11,507.44940185546875,516.5235595703125,529.3133544921875,536.482177734375
2025-02-12,510.58758544921875,505.14642333984375,520.1868286132812,527.5354614257812
2025-02-13,508.47906494140625,505.2541198730469,514.4859619140625,524.4022216796875
2025-02-14,481.5217590332031,506.6861267089844,511.799072265625,521.4632568359375
2025-02-17,472.1238098144531,482.12603759765625,493.9157409667969,488.7877502441406
2025-02-18,466.4850158691406,470.552978515625,480.49566650390625,476.1217956542969
2025-02-19,493.19500732421875,465.4549255371094,472.5335388183594,467.5619812011719
2025-02-20,496.26171875,480.6066589355469,485.41748046875,479.6936340332031
2025-02-21,494.67889404296875,485.232666015625,497.12896728515625,488.7205810546875
2025-02-24,492.1068420410156,491.4381103515625,507.0308837890625,496.0205993652344
2025-02-25,491.81005859375,489.8679504394531,506.5870361328125,496.791015625
2025-02-27,475.3883361816406,489.12969970703125,503.70770263671875,496.9366455078125
2025-02-28,438.983642578125,478.76361083984375,492.4066467285156,487.71417236328125
2025-03-03,443.58367919921875,462.0959777832031,467.3294372558594,464.1496887207031
2025-03-04,460.4010925292969,451.58721923828125,450.8446960449219,454.86676025390625
2025-03-05,472.1238098144531,460.9490661621094,459.1531066894531,458.0388488769531
2025-03-06,473.3109130859375,467.06890869140625,477.91351318359375,465.6075744628906
2025-03-07,485.6271667480469,467.0842590332031,489.8549499511719,470.8493347167969
2025-03-10,480.8292541503906,482.6724548339844,498.6069030761719,480.53411865234375
2025-03-11,479.3453674316406,480.82891845703125,487.27294921875,484.42626953125
2025-03-12,473.8550109863281,478.6127624511719,484.34844970703125,484.0672912597656
2025-03-13,489.6831359863281,474.06317138671875,478.88201904296875,480.2218322753906
2025-03-17,481.4723205566406,480.8697509765625,485.47369384765625,486.23175048828125
2025-03-18,481.4723205566406,476.28790283203125,485.0955810546875,484.8301086425781
2025-03-19,496.90472412109375,481.7427062988281,492.30389404296875,491.2591857910156
2025-03-20,511.39739990234375,492.57373046875,500.1838073730469,500.2421569824219
2025-03-21,502.79083251953125,504.2123107910156,513.024658203125,512.424560546875
2025-03-24,509.02313232421875,497.7702941894531,513.8980102539062,511.77435302734375
2025-03-25,515.0576782226562,504.73736572265625,515.0090942382812,514.9890747070312
2025-03-26,502.09832763671875,504.5270080566406,510.4760437011719,516.4091186523438
2025-03-27,506.94573974609375,494.5616149902344,502.2720031738281,510.48638916015625
2025-03-28,506.154296875,498.9400634765625,502.5992126464844,510.6850891113281
2025-04-01,510.70489501953125,496.266845703125,502.37945556640625,509.6014404296875
2025-04-02,509.3199157714844,498.895263671875,505.7458801269531,511.60693359375
2025-04-03,500.86175537109375,495.7685241699219,505.3689880371094,505.9369201660156
2025-04-04,494.283203125,491.03997802734375,499.69580078125,501.8911437988281
2025-04-07,484.9347229003906,486.917724609375,492.8406982421875,496.6510925292969
2025-04-08,493.64019775390625,480.44549560546875,484.5959167480469,489.4799499511719
2025-04-09,506.8467712402344,484.2024230957031,488.12322998046875,490.55291748046875
2025-04-11,518.4210815429688,492.4512939453125,494.49444580078125,492.4717102050781
2025-04-15,530.1932983398438,501.6855163574219,506.6011047363281,502.2218933105469
2025-04-16,542.163330078125,512.0139770507812,518.1638793945312,512.939453125
2025-04-17,548.0494384765625,523.375,528.7529296875,523.7650756835938
2025-04-21,549.48388671875,528.1085815429688,534.7988891601562,530.989501953125
2025-04-22,556.161376953125,536.1259155273438,548.2249145507812,548.4229125976562
2025-04-23,559.475341796875,540.1953125,551.0384521484375,552.3818359375
2025-04-24,538.700927734375,542.9070434570312,553.4739990234375,554.7750244140625
2025-04-25,540.1353759765625,529.0677490234375,539.5403442382812,543.2463989257812
2025-04-28,550.1268310546875,529.9249267578125,533.9500732421875,538.5631713867188
2025-04-29,554.3311767578125,540.4695434570312,546.0414428710938,542.6322021484375
2025-04-30,518.4210815429688,543.5725708007812,552.2490844726562,545.9736328125
2025-05-02,519.0147094726562,522.0423583984375,535.880859375,529.4329833984375
2025-05-05,535.0901489257812,521.66357421875,525.1849975585938,522.4139404296875
2025-05-06,527.3739013671875,528.73095703125,530.1085205078125,527.7063598632812
2025-05-07,528.8577880859375,517.5508422851562,528.9835815429688,522.5132446289062
2025-05-08,541.174072265625,518.4462280273438,530.5496215820312,523.4218139648438
2025-05-09,529.5007934570312,528.0936279296875,538.2664794921875,531.2439575195312
2025-05-12,537.1676025390625,521.1246948242188,535.6715698242188,527.337890625
2025-05-13,538.3546752929688,527.254638671875,537.3786010742188,530.2173461914062
2025-05-14,542.2622680664062,524.609375,535.5509033203125,534.9563598632812
2025-05-15,549.4343872070312,524.9850463867188,538.1112670898438,537.3965454101562
2025-05-16,534.3482055664062,529.05615234375,543.45556640625,541.8930053710938
2025-05-19,525.1975708007812,522.0693359375,537.789306640625,537.3112182617188
2025-05-20,531.8255615234375,515.951904296875,528.451171875,529.8717041015625
2025-05-21,530.3911743164062,518.4832763671875,528.2783203125,530.0375366210938
2025-05-22,531.8750610351562,516.7841186523438,528.42431640625,529.3571166992188
2025-05-23,537.217041015625,516.3939819335938,530.1027221679688,530.1686401367188
2025-05-26,548.9397583007812,519.6746215820312,534.705322265625,533.6968383789062
2025-05-27,553.1441040039062,528.9766845703125,544.1870727539062,541.5888061523438
2025-05-28,548.8408203125,536.4024658203125,541.3306884765625,547.089111328125
2025-05-29,542.3612060546875,535.9607543945312,540.80517578125,547.1687622070312
2025-05-30,536.722412109375,531.772705078125,534.6761474609375,543.4089965820312
2025-06-02,540.9761962890625,526.8445434570312,527.3167724609375,538.3419189453125
2025-06-03,546.0709228515625,527.5274047851562,526.6160888671875,538.1331787109375
2025-06-04,561.4044189453125,526.9044799804688,534.550537109375,535.2455444335938
2025-06-05,573.6712646484375,537.5929565429688,546.931884765625,544.4424438476562
2025-06-06,567.3399658203125,548.0318603515625,559.861328125,555.185791015625
2025-06-09,558.3377685546875,545.3446044921875,559.9591674804688,557.0891723632812
2025-06-10,553.4903564453125,541.3497314453125,552.0320434570312,553.0671997070312
2025-06-11,542.1138916015625,537.7928466796875,548.0855712890625,541.108642578125
2025-06-12,536.9697265625,527.697509765625,538.0431518554688,532.97412109375
2025-06-13,531.3804321289062,522.0863647460938,533.0117797851562,526.6337280273438
2025-06-16,537.1676025390625,517.0826416015625,528.4690551757812,521.2517700195312
2025-06-17,537.0686645507812,519.6140747070312,533.4624633789062,522.1812133789062
2025-06-18,518.5695190429688,536.8174438476562,542.9304809570312,540.14453125
2025-06-19,507.73712158203125,524.698486328125,531.4451293945312,531.4505615234375
2025-06-20,494.3326721191406,518.2439575195312,519.1615600585938,521.8309936523438
2025-06-23,498.240234375,506.10882568359375,506.5933837890625,510.31719970703125
2025-06-24,498.0423889160156,505.7994689941406,505.4572448730469,507.2124328613281
2025-06-25,496.85528564453125,487.5071105957031,494.7183837890625,493.6123046875
2025-06-26,495.4703063964844,486.3149108886719,495.6396484375,493.5442810058594
2025-06-27,496.41009521484375,486.8258972167969,495.5465087890625,493.3950500488281
2025-06-30,493.0960998535156,489.65380859375,496.107421875,494.1496276855469
2025-07-01,489.3369140625,487.2058410644531,494.2562561035156,493.0965576171875
2025-07-02,487.2099914550781,488.84033203125,493.35565185546875,497.7701416015625
2025-07-03,492.4035949707031,487.174072265625,490.6660461425781,495.3657531738281
2025-07-04,489.0401306152344,490.0381164550781,493.2518005371094,497.1689453125
2025-07-07,484.29168701171875,487.2436218261719,492.81072998046875,496.3367919921875
2025-07-08,488.6444396972656,484.8872985839844,489.50042724609375,493.4744873046875
2025-07-09,496.85528564453125,488.1598815917969,494.77386474609375,493.3985900878906
2025-07-10,495.0746154785156,493.4483947753906,500.3896789550781,498.3509826660156
2025-07-11,485.1325378417969,493.2305603027344,502.2733154296875,500.0132141113281
2025-07-14,478.5045471191406,487.8226318359375,496.75537109375,495.5682067871094
2025-07-15,478.3066711425781,483.2870788574219,489.6907958984375,489.6627502441406
2025-07-16,475.4378356933594,479.1510925292969,484.4765625,487.0025634765625
2025-07-17,481.8680114746094,475.5449523925781,482.15289306640625,484.04486083984375
2025-07-18,504.02740478515625,478.1744689941406,485.57391357421875,485.8215026855469
2025-07-21,502.6424560546875,492.9046630859375,501.1352844238281,497.85186767578125
2025-07-22,496.2122497558594,496.8559265136719,508.88671875,503.93634033203125
2025-07-23,489.3369140625,493.5526428222656,503.103515625,500.2232360839844
2025-07-24,488.84228515625,488.42803955078125,496.2589416503906,496.48223876953125
2025-07-25,480.4335632324219,486.26226806640625,492.6145324707031,493.96527099609375
2025-07-28,469.3044128417969,478.093994140625,486.976806640625,488.38970947265625
2025-07-29,475.5367431640625,469.3519592285156,478.0272216796875,480.3612976074219
2025-07-30,477.9109802246094,473.3583068847656,478.2512512207031,477.23614501953125
2025-07-31,478.1087951660156,476.991943359375,482.1829528808594,478.5913391113281
2025-08-01,468.4635314941406,478.7894287109375,484.29302978515625,479.92926025390625
2025-08-04,466.0893249511719,473.00970458984375,478.1367492675781,475.8175048828125
2025-08-05,475.6356506347656,470.92425537109375,473.7095947265625,472.48065185546875
2025-08-06,480.3841247558594,473.96533203125,477.9272766113281,475.98272705078125
2025-08-07,477.7626037597656,478.1986999511719,483.1370849609375,480.5162048339844
2025-08-08,490.326171875,476.81646728515625,484.45892333984375,481.1700134277344
2025-08-11,481.0271301269531,486.1537780761719,491.046875,488.8143310546875
2025-08-12,473.6076965332031,482.0303649902344,489.2720642089844,486.56304931640625
2025-08-13,475.0915832519531,473.3304138183594,484.53924560546875,482.208984375
2025-08-14,474.5969543457031,472.75872802734375,482.29058837890625,479.89166259765625
2025-08-18,480.5325012207031,471.5268859863281,481.7062072753906,478.44573974609375
2025-08-19,477.5647277832031,473.7112121582031,485.79010009765625,480.9205017089844
2025-08-20,480.4335632324219,474.0068359375,486.2553405761719,481.10272216796875
2025-08-21,477.2184753417969,477.41387939453125,481.31353759765625,480.89556884765625
2025-08-22,484.04437255859375,474.7667236328125,480.1331481933594,479.9102783203125
2025-08-25,482.1153259277344,480.6316833496094,482.96746826171875,483.1735534667969
2025-08-26,471.8270263671875,478.291015625,483.4593200683594,483.4604797363281
2025-08-28,474.6958923339844,471.5831604003906,477.8767395019531,477.9899597167969
2025-08-29,477.1195373535156,476.2184753417969,479.0290832519531,480.3828125
2025-09-01,479.4938049316406,476.9257507324219,480.7007751464844,480.9246520996094
2025-09-02,486.6164245605469,477.9275207519531,483.2964782714844,482.52410888671875
2025-09-03,489.2874450683594,482.4901428222656,488.9115295410156,487.1064758300781
2025-09-04,485.6271667480469,485.6703186035156,492.6888122558594,490.843994140625
2025-09-05,484.8852233886719,483.60321044921875,488.7528381347656,486.9562683105469
2025-09-08,496.65740966796875,482.9830627441406,486.78656005859375,485.95245361328125
2025-09-09,494.62945556640625,489.7919921875,492.7230224609375,491.4642333984375
2025-09-10,494.3326721191406,489.4407043457031,494.41998291015625,493.1529235839844
2025-09-11,491.2659606933594,489.40606689453125,494.338623046875,493.54168701171875
2025-09-12,487.4573059082031,488.75640869140625,497.2455749511719,497.3356628417969
2025-09-15,485.5777282714844,485.9199523925781,493.6884765625,494.3381042480469
2025-09-16,489.73260498046875,483.50567626953125,491.2172546386719,491.75689697265625
2025-09-17,488.3971252441406,485.44921875,493.2250671386719,492.7308654785156
2025-09-18,486.8143005371094,484.8151550292969,493.7409362792969,492.5281066894531
2025-09-19,485.3304138183594,481.8946838378906,491.60162353515625,490.0438537597656
2025-09-22,479.2464904785156,481.1830749511719,490.34161376953125,488.87908935546875
2025-09-23,476.6249084472656,477.0636901855469,486.1504211425781,484.90496826171875
2025-09-24,471.2829284667969,474.6544494628906,482.6401062011719,481.607666015625
2025-09-25,468.6119384765625,470.3600769042969,478.3584289550781,477.11993408203125
2025-09-26,467.1775207519531,468.2354736328125,471.66607666015625,471.1946105957031
2025-09-29,459.3128967285156,466.34185791015625,470.32781982421875,468.96185302734375
2025-09-30,464.1108093261719,461.5173034667969,466.17132568359375,464.15179443359375
2025-10-01,467.8699951171875,463.8977355957031,466.9573059082031,464.224853515625
2025-10-03,467.8205261230469,466.4134521484375,470.3570251464844,466.469482421875
2025-10-06,461.0440979003906,472.4495544433594,474.9347229003906,471.8448486328125
2025-10-07,466.3861083984375,469.2596435546875,470.75946044921875,468.7132568359375
2025-10-08,455.6031799316406,470.6290588378906,471.99725341796875,470.2004699707031
2025-10-09,447.29339599609375,465.74176025390625,466.11456298828125,464.8844299316406
2025-10-10,446.897705078125,460.4791564941406,458.03472900390625,458.345458984375
2025-10-13,454.0203857421875,452.90887451171875,451.8786315917969,449.703125
2025-10-14,456.295654296875,456.00311279296875,456.3390808105469,452.0885314941406
2025-10-15,454.06982421875,457.5249938964844,461.5684814453125,454.99237060546875
2025-10-16,452.98162841796875,457.5493469238281,461.8771057128906,455.21954345703125
2025-10-17,446.15576171875,457.3023986816406,460.14605712890625,454.61407470703125
2025-10-20,449.76654052734375,451.6282653808594,450.78656005859375,452.54705810546875
2025-10-21,450.95367431640625,451.6635437011719,449.743408203125,452.16070556640625
2025-10-23,446.9471435546875,451.5552062988281,450.89556884765625,452.54925537109375
2025-10-24,452.833251953125,449.8019104003906,449.18634033203125,451.1151123046875
2025-10-27,448.5794677734375,452.5153503417969,452.3434753417969,452.88726806640625
2025-10-28,450.26116943359375,452.41168212890625,453.67449951171875,451.5752868652344
2025-10-29,453.42681884765625,453.0333557128906,453.80462646484375,451.9264221191406
2025-10-30,454.811767578125,454.9051513671875,455.98052978515625,453.6554260253906
2025-10-31,450.01385498046875,455.9289245605469,457.9213562011719,455.2990417480469
2025-11-03,451.25042724609375,453.313232421875,455.30291748046875,453.85906982421875
2025-11-04,447.5902099609375,455.2365417480469,456.92047119140625,455.35833740234375
2025-11-05,447.5902099609375,452.1553649902344,454.33465576171875,453.3289794921875
2025-11-06,421.7705383300781,451.601318359375,452.85064697265625,452.1397399902344
2025-11-07,404.705810546875,445.4835205078125,436.2970275878906,439.2459716796875
2025-11-10,414.45001220703125,434.3140563964844,414.0645446777344,423.7274475097656
2025-11-11,407.70001220703125,422.5187683105469,408.56695556640625,418.84515380859375
2025-11-12,407.79998779296875,420.7286682128906,406.3696594238281,413.4833984375
2025-11-13,396.79998779296875,416.4981994628906,406.6054382324219,410.40679931640625
2025-11-14,399.8999938964844,410.5386657714844,400.3486328125,404.3267822265625
2025-11-17,396.25,408.6825256347656,398.3262634277344,401.6655578613281
2025-11-18,396.54998779296875,404.9366760253906,397.09674072265625,398.9272766113281
2025-11-19,388.3500061035156,401.86322021484375,396.1358642578125,397.61871337890625
2025-11-20,388.20001220703125,397.1436767578125,390.9432678222656,393.48236083984375
2025-11-21,375.0,393.688720703125,387.70709228515625,390.95428466796875
2025-11-24,370.54998779296875,387.0350646972656,379.1257019042969,384.2050476074219
2025-11-25,370.8999938964844,378.60198974609375,369.0242004394531,375.18621826171875
2025-11-26,380.3999938964844,375.5968933105469,366.215576171875,371.64630126953125
2025-11-27,399.75,378.92315673828125,371.9800109863281,374.04022216796875
2025-11-28,397.5,388.5890808105469,388.9543762207031,384.5523986816406
2025-12-01,395.45001220703125,394.1974792480469,396.4052734375,389.946533203125
