Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-06-28,1264.9097900390625,1197.5634765625,1204.870849609375,1206.330078125
2024-07-01,1255.2979736328125,1231.0015869140625,1235.14697265625,1228.1343994140625
2024-07-02,1258.5677490234375,1232.9603271484375,1250.5296630859375,1237.590087890625
2024-07-03,1269.5625,1236.9742431640625,1259.960693359375,1244.613037109375
2024-07-04,1280.12255859375,1244.2493896484375,1266.435791015625,1252.138671875
2024-07-05,1288.15380859375,1250.8084716796875,1272.001220703125,1259.763916015625
2024-07-08,1290.9493408203125,1259.60595703125,1278.5452880859375,1283.7813720703125
2024-07-09,1300.571044921875,1265.683349609375,1283.16455078125,1289.40380859375
2024-07-10,1302.4874267578125,1272.5623779296875,1288.162109375,1295.985107421875
2024-07-11,1302.922119140625,1279.0445556640625,1292.1727294921875,1300.349365234375
2024-07-12,1327.55908203125,1280.6680908203125,1294.4775390625,1303.196533203125
2024-07-15,1342.43603515625,1278.858642578125,1294.5860595703125,1305.99609375
2024-07-16,1320.8330078125,1292.287353515625,1306.630126953125,1317.0045166015625
2024-07-18,1325.0960693359375,1288.2373046875,1306.4666748046875,1316.497802734375
2024-07-19,1318.835693359375,1287.6328125,1303.569580078125,1317.5281982421875
2024-07-22,1345.645751953125,1284.9765625,1297.822509765625,1315.5543212890625
2024-07-23,1364.34716796875,1311.11083984375,1320.794189453125,1333.5426025390625
2024-07-24,1355.4337158203125,1324.80078125,1330.84521484375,1345.092529296875
2024-07-25,1362.001953125,1326.462646484375,1337.4775390625,1349.4366455078125
2024-07-26,1367.0599365234375,1333.3885498046875,1342.890625,1354.34375
2024-07-29,1359.3885498046875,1335.93310546875,1347.1632080078125,1359.0440673828125
2024-07-30,1352.2537841796875,1322.2386474609375,1365.3585205078125,1345.66162109375
2024-07-31,1341.5914306640625,1316.4781494140625,1362.563232421875,1343.365478515625
2024-08-01,1368.908203125,1310.6368408203125,1355.7001953125,1337.614990234375
2024-08-02,1384.0521240234375,1319.92919921875,1357.2283935546875,1342.83935546875
2024-08-05,1353.8238525390625,1332.204345703125,1365.7242431640625,1351.3765869140625
2024-08-06,1352.899658203125,1337.707763671875,1382.610107421875,1367.58935546875
2024-08-07,1376.539794921875,1333.4803466796875,1380.11962890625,1365.032958984375
2024-08-08,1378.914794921875,1341.7724609375,1383.4337158203125,1370.8369140625
2024-08-09,1393.85986328125,1349.48486328125,1388.40087890625,1374.83642578125
2024-08-12,1368.6300048828125,1353.8780517578125,1396.975830078125,1382.309814453125
2024-08-13,1380.9219970703125,1342.054443359375,1379.2503662109375,1362.9671630859375
2024-08-14,1351.6376953125,1346.79443359375,1380.2689208984375,1365.325439453125
2024-08-16,1350.1571044921875,1333.2537841796875,1373.539794921875,1357.887451171875
2024-08-19,1373.5587158203125,1324.528076171875,1365.63720703125,1352.7818603515625
2024-08-20,1384.29052734375,1332.549072265625,1365.2178955078125,1356.1221923828125
2024-08-21,1403.5882568359375,1345.7666015625,1367.2181396484375,1366.0400390625
2024-08-22,1385.0260009765625,1357.06787109375,1372.1578369140625,1373.7222900390625
2024-08-23,1382.13427734375,1359.9605712890625,1374.94384765625,1375.3555908203125
2024-08-26,1379.908447265625,1360.2442626953125,1376.0986328125,1376.4324951171875
2024-08-27,1383.8135986328125,1359.682373046875,1376.0662841796875,1376.7388916015625
2024-08-28,1391.037841796875,1343.103271484375,1385.96533203125,1371.604248046875
2024-08-29,1377.49365234375,1344.6229248046875,1387.3076171875,1373.908935546875
2024-08-30,1397.407470703125,1339.9044189453125,1386.040771484375,1371.567138671875
2024-09-02,1365.7681884765625,1349.33447265625,1387.3497314453125,1375.4483642578125
2024-09-03,1362.1312255859375,1336.4727783203125,1384.4522705078125,1369.20751953125
2024-09-04,1348.8851318359375,1340.512939453125,1374.778564453125,1372.1104736328125
2024-09-05,1330.71044921875,1331.396728515625,1366.2530517578125,1364.972412109375
2024-09-06,1325.0264892578125,1318.740966796875,1354.640625,1354.6605224609375
2024-09-09,1322.790771484375,1308.91796875,1343.77294921875,1345.6297607421875
2024-09-10,1321.697509765625,1299.98828125,1335.0166015625,1338.192138671875
2024-09-11,1314.1654052734375,1295.441650390625,1316.27783203125,1311.7548828125
2024-09-12,1328.345458984375,1288.6522216796875,1311.408203125,1306.1678466796875
2024-09-13,1323.74462890625,1292.065673828125,1312.2301025390625,1307.010498046875
2024-09-16,1321.041748046875,1291.25732421875,1314.5615234375,1306.957275390625
2024-09-17,1317.97119140625,1289.723876953125,1316.07177734375,1306.3206787109375
2024-09-18,1305.28173828125,1294.3853759765625,1323.0052490234375,1319.2235107421875
2024-09-19,1292.31396484375,1287.8350830078125,1319.552490234375,1314.1536865234375
2024-09-20,1301.97265625,1279.7623291015625,1311.9881591796875,1306.135986328125
2024-09-23,1322.5025634765625,1278.455810546875,1306.4913330078125,1303.7220458984375
2024-09-24,1321.6876220703125,1285.771240234375,1307.8701171875,1309.0555419921875
2024-09-25,1329.85595703125,1284.075927734375,1316.984619140625,1311.3544921875
2024-09-26,1340.379150390625,1289.654541015625,1324.574951171875,1317.0340576171875
2024-09-27,1341.47216796875,1297.015380859375,1333.813232421875,1324.7440185546875
2024-09-30,1341.8099365234375,1303.0736083984375,1341.2908935546875,1330.3876953125
2024-10-01,1341.3131103515625,1304.4637451171875,1346.14111328125,1334.3011474609375
2024-10-03,1338.64013671875,1315.198974609375,1340.3988037109375,1336.7684326171875
2024-10-04,1318.2891845703125,1314.9556884765625,1341.0819091796875,1337.4774169921875
2024-10-07,1313.648681640625,1305.9727783203125,1336.231689453125,1332.1260986328125
2024-10-08,1322.8204345703125,1301.5308837890625,1328.364013671875,1326.6392822265625
2024-10-09,1324.5693359375,1301.48974609375,1323.3836669921875,1324.9580078125
2024-10-10,1308.3223876953125,1298.396728515625,1317.1142578125,1329.595458984375
2024-10-11,1311.5220947265625,1293.3900146484375,1312.826904296875,1323.988525390625
2024-10-14,1323.5855712890625,1293.232177734375,1309.83251953125,1321.318359375
2024-10-15,1313.996337890625,1295.718994140625,1311.1396484375,1323.5252685546875
2024-10-16,1333.721435546875,1293.9505615234375,1311.65869140625,1322.047119140625
2024-10-17,1332.3599853515625,1305.773681640625,1324.7606201171875,1333.569091796875
2024-10-18,1339.7232666015625,1309.269775390625,1329.889404296875,1336.7691650390625
2024-10-21,1331.038330078125,1312.4495849609375,1335.70458984375,1341.1453857421875
2024-10-22,1324.0823974609375,1311.9869384765625,1338.15283203125,1342.00927734375
2024-10-23,1313.2510986328125,1308.2548828125,1336.7724609375,1340.8758544921875
2024-10-24,1308.242919921875,1304.4803466796875,1337.8116455078125,1332.508544921875
2024-10-25,1294.7286376953125,1298.295166015625,1330.844970703125,1327.4114990234375
2024-10-28,1303.2347412109375,1288.6737060546875,1321.4759521484375,1319.2132568359375
2024-10-29,1266.6666259765625,1288.39599609375,1314.9244384765625,1316.452392578125
2024-10-30,1241.97314453125,1270.4703369140625,1301.367431640625,1302.023681640625
2024-10-31,1266.169677734375,1251.44384765625,1274.3831787109375,1277.26708984375
2024-11-01,1251.6617431640625,1250.7840576171875,1263.8670654296875,1272.548095703125
2024-11-04,1260.3070068359375,1244.1243896484375,1256.112548828125,1264.736328125
2024-11-05,1264.182373046875,1245.0037841796875,1254.3101806640625,1262.4371337890625
2024-11-06,1293.8939208984375,1245.9471435546875,1256.9459228515625,1262.453857421875
2024-11-07,1279.23681640625,1260.9248046875,1275.885986328125,1275.6981201171875
2024-11-08,1275.5601806640625,1268.66455078125,1284.33154296875,1279.2352294921875
2024-11-11,1279.783447265625,1264.50341796875,1288.6546630859375,1280.8543701171875
2024-11-12,1255.9346923828125,1263.32470703125,1291.1650390625,1283.4420166015625
2024-11-13,1237.15380859375,1253.9881591796875,1285.250732421875,1275.78369140625
2024-11-14,1218.9691162109375,1238.009765625,1255.409423828125,1254.4195556640625
2024-11-18,1186.028076171875,1224.16259765625,1235.6448974609375,1240.19677734375
2024-11-19,1205.8026123046875,1204.9630126953125,1209.5587158203125,1218.5758056640625
2024-11-21,1187.816650390625,1201.8209228515625,1195.414306640625,1210.8516845703125
2024-11-22,1206.7962646484375,1191.3017578125,1185.0655517578125,1199.1038818359375
2024-11-25,1201.6788330078125,1185.035400390625,1181.7467041015625,1191.092529296875
2024-11-26,1201.0328369140625,1188.8773193359375,1185.4739990234375,1190.9825439453125
2024-11-27,1192.3380126953125,1189.998046875,1189.6898193359375,1191.825927734375
2024-11-28,1184.4381103515625,1184.6396484375,1190.447021484375,1189.8486328125
2024-11-29,1194.722900390625,1176.960205078125,1187.0167236328125,1185.6767578125
2024-12-02,1214.05029296875,1181.5404052734375,1193.0133056640625,1193.2835693359375
2024-12-03,1216.782958984375,1189.7152099609375,1198.330078125,1201.996337890625
2024-12-04,1207.889404296875,1198.3236083984375,1205.6572265625,1209.28759765625
2024-12-05,1232.0362548828125,1198.1746826171875,1210.6905517578125,1210.5947265625
2024-12-06,1245.7989501953125,1207.293701171875,1219.2498779296875,1221.0523681640625
2024-12-09,1247.2398681640625,1224.5523681640625,1231.09228515625,1236.3095703125
2024-12-10,1232.5330810546875,1230.35693359375,1240.01513671875,1244.47705078125
2024-12-11,1230.7445068359375,1223.7880859375,1240.1790771484375,1244.0540771484375
2024-12-12,1237.55126953125,1219.26953125,1235.862548828125,1242.7225341796875
2024-12-13,1238.4952392578125,1220.059814453125,1233.0780029296875,1243.849609375
2024-12-16,1261.946533203125,1223.9041748046875,1246.3028564453125,1239.348388671875
2024-12-17,1239.787109375,1234.412109375,1253.600341796875,1248.983154296875
2024-12-18,1267.3621826171875,1231.3782958984375,1255.8004150390625,1246.412109375
2024-12-19,1317.245849609375,1245.14013671875,1263.4383544921875,1255.5001220703125
2024-12-20,1335.18212890625,1274.9364013671875,1285.1046142578125,1281.128173828125
2024-12-23,1332.8966064453125,1290.01904296875,1298.9580078125,1313.0335693359375
2024-12-24,1342.3863525390625,1298.794677734375,1314.5216064453125,1327.141357421875
2024-12-26,1346.609619140625,1308.605712890625,1326.832763671875,1338.743408203125
2024-12-27,1380.693359375,1311.4710693359375,1335.4508056640625,1346.81884765625
2024-12-30,1368.2225341796875,1329.9862060546875,1347.592529296875,1363.368896484375
2024-12-31,1379.7493896484375,1339.689697265625,1370.449462890625,1364.280029296875
2025-01-01,1360.372314453125,1348.822021484375,1376.3367919921875,1370.7607421875
2025-01-02,1366.38427734375,1340.0384521484375,1372.9364013671875,1368.5743408203125
2025-01-03,1344.1253662109375,1341.677978515625,1368.9130859375,1368.40771484375
2025-01-06,1341.83984375,1325.0771484375,1357.3634033203125,1361.5653076171875
2025-01-07,1343.0323486328125,1319.7164306640625,1342.4488525390625,1349.163818359375
2025-01-08,1362.111328125,1315.6563720703125,1337.157470703125,1345.3616943359375
2025-01-09,1362.9559326171875,1325.4796142578125,1343.23828125,1350.1112060546875
2025-01-10,1345.8643798828125,1330.126953125,1351.527099609375,1353.5970458984375
2025-01-13,1326.6859130859375,1323.1944580078125,1350.82958984375,1349.9365234375
2025-01-14,1329.12060546875,1320.5821533203125,1347.5174560546875,1340.2266845703125
2025-01-15,1328.772705078125,1316.853271484375,1337.25537109375,1334.771728515625
2025-01-16,1294.539794921875,1311.3013916015625,1330.1376953125,1330.9766845703125
2025-01-17,1301.14794921875,1289.2584228515625,1315.426513671875,1315.9188232421875
2025-01-20,1294.142333984375,1291.017822265625,1305.9195556640625,1307.8873291015625
2025-01-21,1280.0318603515625,1278.5458984375,1297.528564453125,1299.781982421875
2025-01-22,1288.080810546875,1269.7838134765625,1288.3001708984375,1290.084228515625
2025-01-23,1281.2740478515625,1269.4296875,1284.67724609375,1287.4217529296875
2025-01-24,1216.68359375,1266.0560302734375,1282.081787109375,1283.9278564453125
2025-01-27,1190.1021728515625,1241.568359375,1260.1859130859375,1259.162841796875
2025-01-28,1173.8055419921875,1205.5570068359375,1218.1688232421875,1215.6063232421875
2025-01-29,1173.755859375,1182.01318359375,1186.4676513671875,1188.455810546875
2025-01-30,1186.9720458984375,1169.5667724609375,1162.8741455078125,1172.5789794921875
2025-01-31,1209.677978515625,1167.839111328125,1157.6329345703125,1170.8096923828125
2025-02-01,1197.356201171875,1181.3934326171875,1171.9483642578125,1183.219970703125
2025-02-03,1196.2630615234375,1190.51708984375,1193.2452392578125,1192.5177001953125
2025-02-04,1212.2615966796875,1190.450439453125,1200.2071533203125,1196.5791015625
2025-02-05,1219.8138427734375,1200.701171875,1208.84228515625,1207.32275390625
2025-02-06,1228.8564453125,1207.8577880859375,1217.514404296875,1217.620361328125
2025-02-07,1232.582763671875,1213.604248046875,1226.2244873046875,1227.1595458984375
2025-02-10,1213.2552490234375,1219.8839111328125,1235.7296142578125,1231.231201171875
2025-02-11,1202.1756591796875,1210.61083984375,1232.400390625,1226.639404296875
2025-02-12,1208.1875,1202.159912109375,1221.721435546875,1218.0870361328125
2025-02-13,1215.888671875,1199.9263916015625,1214.135986328125,1214.560791015625
2025-02-14,1189.5059814453125,1202.0079345703125,1213.143798828125,1215.4559326171875
2025-02-17,1191.3939208984375,1197.5341796875,1207.595703125,1204.595458984375
2025-02-18,1189.853759765625,1191.4351806640625,1201.0682373046875,1198.1881103515625
2025-02-19,1158.5025634765625,1188.9794921875,1196.3587646484375,1193.90380859375
2025-02-20,1163.5704345703125,1174.9580078125,1181.4415283203125,1177.521484375
2025-02-21,1144.541259765625,1165.20068359375,1169.138671875,1169.070068359375
2025-02-24,1157.2108154296875,1156.3074951171875,1152.6875,1156.671875
2025-02-25,1121.040283203125,1152.0572509765625,1149.0877685546875,1154.1663818359375
2025-02-27,1118.4566650390625,1145.191650390625,1136.1121826171875,1140.0452880859375
2025-02-28,1109.463623046875,1133.3271484375,1123.879150390625,1130.7301025390625
2025-03-03,1112.5440673828125,1123.920654296875,1112.8994140625,1122.3394775390625
2025-03-04,1113.0906982421875,1117.15576171875,1104.1552734375,1114.34423828125
2025-03-05,1119.30126953125,1117.7545166015625,1103.4569091796875,1113.251953125
2025-03-06,1132.9149169921875,1120.5244140625,1107.589111328125,1115.32421875
2025-03-07,1126.1080322265625,1126.5054931640625,1117.1602783203125,1121.986572265625
2025-03-10,1113.1402587890625,1129.7508544921875,1123.6241455078125,1124.968017578125
2025-03-11,1109.6126708984375,1127.122314453125,1122.9627685546875,1122.658935546875
2025-03-12,1098.1851806640625,1122.072998046875,1119.392822265625,1119.985107421875
2025-03-13,1100.9674072265625,1116.8409423828125,1110.839599609375,1114.1982421875
2025-03-17,1143.447998046875,1112.4971923828125,1103.421875,1110.66064453125
2025-03-18,1143.447998046875,1122.0030517578125,1110.9466552734375,1119.76220703125
2025-03-19,1164.713134765625,1127.275146484375,1130.33349609375,1129.0079345703125
2025-03-20,1179.718017578125,1146.615234375,1149.1314697265625,1145.2398681640625
2025-03-21,1192.58642578125,1162.24365234375,1169.5037841796875,1162.8408203125
2025-03-24,1202.6724853515625,1177.172607421875,1187.0694580078125,1180.4359130859375
2025-03-25,1170.4766845703125,1186.961669921875,1200.4342041015625,1195.8212890625
2025-03-26,1157.260498046875,1184.2186279296875,1200.614501953125,1190.892822265625
2025-03-27,1154.8756103515625,1166.4913330078125,1179.55712890625,1179.140625
2025-03-28,1136.989013671875,1157.8568115234375,1161.4373779296875,1167.9615478515625
2025-04-01,1144.9385986328125,1148.12451171875,1143.668701171875,1150.8568115234375
2025-04-02,1142.75244140625,1139.7310791015625,1136.732421875,1142.880859375
2025-04-03,1144.193359375,1141.3133544921875,1136.5257568359375,1139.206298828125
2025-04-04,1102.954833984375,1140.7755126953125,1138.701171875,1138.5152587890625
2025-04-07,1081.0439453125,1123.5474853515625,1123.3079833984375,1125.9793701171875
2025-04-08,1100.9674072265625,1107.6971435546875,1105.9886474609375,1110.8953857421875
2025-04-09,1087.1551513671875,1103.034912109375,1096.365478515625,1106.68603515625
2025-04-11,1102.5076904296875,1099.349609375,1082.3770751953125,1098.8822021484375
2025-04-15,1147.62158203125,1101.9949951171875,1083.6065673828125,1100.07373046875
2025-04-16,1151.099609375,1117.1624755859375,1108.5865478515625,1115.2786865234375
2025-04-17,1156.2667236328125,1137.807861328125,1135.2298583984375,1129.862548828125
2025-04-21,1169.9798583984375,1147.437744140625,1152.9609375,1142.7314453125
2025-04-22,1167.594970703125,1160.996826171875,1166.103271484375,1163.730224609375
2025-04-23,1178.525634765625,1167.4595947265625,1170.849609375,1172.096923828125
2025-04-24,1192.9342041015625,1172.9468994140625,1174.9891357421875,1180.8895263671875
2025-04-25,1167.396240234375,1182.8515625,1182.771240234375,1191.575927734375
2025-04-28,1191.1455078125,1176.1842041015625,1178.1666259765625,1186.281005859375
2025-04-29,1168.588623046875,1178.97314453125,1180.9251708984375,1183.910400390625
2025-04-30,1176.4388427734375,1172.3218994140625,1175.2952880859375,1177.0067138671875
2025-05-02,1170.4766845703125,1169.908203125,1172.06591796875,1175.71142578125
2025-05-05,1163.9183349609375,1166.0823974609375,1168.602783203125,1172.0477294921875
2025-05-06,1153.0870361328125,1161.503662109375,1163.7564697265625,1167.09619140625
2025-05-07,1153.385009765625,1158.1741943359375,1161.501220703125,1162.6429443359375
2025-05-08,1140.76513671875,1152.7109375,1154.7777099609375,1157.12548828125
2025-05-09,1148.6153564453125,1144.291259765625,1145.5042724609375,1147.5843505859375
2025-05-12,1188.0650634765625,1141.6378173828125,1143.674560546875,1145.31396484375
2025-05-13,1199.49267578125,1165.8974609375,1165.60302734375,1163.9300537109375
2025-05-14,1212.3114013671875,1188.273193359375,1189.561279296875,1181.4495849609375
2025-05-15,1228.5086669921875,1201.3560791015625,1210.177978515625,1199.7652587890625
2025-05-16,1222.94384765625,1214.0743408203125,1227.2757568359375,1218.6854248046875
2025-05-19,1211.317626953125,1214.2432861328125,1231.38916015625,1227.389892578125
2025-05-20,1216.48486328125,1205.85791015625,1222.6285400390625,1225.7591552734375
2025-05-21,1216.981689453125,1212.1273193359375,1222.2703857421875,1226.3916015625
2025-05-22,1214.4974365234375,1210.9072265625,1219.25,1224.6103515625
2025-05-23,1222.34765625,1209.5982666015625,1217.875244140625,1221.205322265625
2025-05-26,1233.0797119140625,1214.02294921875,1222.013427734375,1222.561767578125
2025-05-27,1235.3651123046875,1221.63671875,1231.109130859375,1228.7213134765625
2025-05-28,1234.7689208984375,1224.0302734375,1239.4468994140625,1232.1651611328125
2025-05-29,1240.3336181640625,1225.4085693359375,1241.988037109375,1235.46630859375
2025-05-30,1243.314697265625,1228.7684326171875,1244.5145263671875,1239.775634765625
2025-06-02,1239.836669921875,1231.5701904296875,1247.1767578125,1243.2838134765625
2025-06-03,1240.4329833984375,1230.2523193359375,1246.5787353515625,1243.41796875
2025-06-04,1244.0103759765625,1230.688232421875,1242.6512451171875,1242.165771484375
2025-06-05,1282.4664306640625,1232.515869140625,1243.861083984375,1243.386962890625
2025-06-06,1312.575439453125,1257.6072998046875,1265.33203125,1262.2215576171875
2025-06-09,1310.7867431640625,1287.37060546875,1298.3330078125,1288.07763671875
2025-06-10,1340.2996826171875,1293.2183837890625,1317.2747802734375,1302.4901123046875
2025-06-11,1342.5850830078125,1304.0421142578125,1323.2352294921875,1317.0230712890625
2025-06-12,1354.1119384765625,1312.3896484375,1331.077392578125,1329.2021484375
2025-06-13,1353.913330078125,1321.670166015625,1337.4136962890625,1339.684814453125
2025-06-16,1338.312255859375,1324.3482666015625,1339.73681640625,1344.613037109375
2025-06-17,1310.48876953125,1316.117919921875,1333.284912109375,1340.672119140625
2025-06-18,1305.0234375,1312.1658935546875,1322.831298828125,1335.641845703125
2025-06-19,1317.74267578125,1299.3070068359375,1304.2498779296875,1322.67431640625
2025-06-20,1316.94775390625,1299.3006591796875,1306.742431640625,1320.4979248046875
2025-06-23,1309.5943603515625,1301.4599609375,1316.528076171875,1319.0697021484375
2025-06-24,1328.8721923828125,1298.2584228515625,1320.4202880859375,1315.353271484375
2025-06-25,1333.14501953125,1293.1568603515625,1312.4691162109375,1310.80517578125
2025-06-26,1313.171630859375,1301.0009765625,1321.4317626953125,1317.767578125
2025-06-27,1292.8009033203125,1291.8563232421875,1314.7459716796875,1313.093017578125
2025-06-30,1275.2125244140625,1277.877197265625,1295.9276123046875,1300.5963134765625
2025-07-01,1268.75341796875,1261.84423828125,1274.1566162109375,1284.3057861328125
2025-07-02,1262.791259765625,1264.005615234375,1262.63037109375,1282.5665283203125
2025-07-03,1283.1619873046875,1255.5289306640625,1256.7071533203125,1272.516845703125
2025-07-04,1299.1605224609375,1266.2843017578125,1269.5098876953125,1277.3294677734375
2025-07-07,1302.240966796875,1280.9656982421875,1291.3492431640625,1288.5809326171875
2025-07-08,1275.7093505859375,1288.4705810546875,1305.6317138671875,1297.2781982421875
2025-07-09,1261.4000244140625,1270.69189453125,1302.78369140625,1286.1522216796875
2025-07-10,1262.5999755859375,1260.0133056640625,1279.4674072265625,1276.4091796875
2025-07-11,1254.699951171875,1255.2490234375,1269.947509765625,1270.3553466796875
2025-07-14,1250.5999755859375,1248.2071533203125,1264.7313232421875,1262.531494140625
2025-07-15,1260.9000244140625,1241.7303466796875,1262.107666015625,1255.901611328125
2025-07-16,1259.4000244140625,1243.24560546875,1250.9501953125,1251.5147705078125
2025-07-17,1263.0999755859375,1244.5494384765625,1255.5352783203125,1252.4034423828125
2025-07-18,1257.5,1246.6236572265625,1259.3572998046875,1255.4814453125
2025-07-21,1259.300048828125,1244.641845703125,1257.5018310546875,1255.5592041015625
2025-07-22,1240.0,1245.7095947265625,1255.8563232421875,1256.35986328125
2025-07-23,1247.4000244140625,1239.349365234375,1250.630126953125,1246.2183837890625
2025-07-24,1265.5,1241.588623046875,1247.368408203125,1244.095703125
2025-07-25,1277.9000244140625,1250.687744140625,1259.2581787109375,1251.147705078125
2025-07-28,1287.4000244140625,1263.704833984375,1276.035888671875,1261.297607421875
2025-07-29,1299.800048828125,1272.216796875,1290.4088134765625,1271.8992919921875
2025-07-30,1292.0999755859375,1279.5341796875,1300.7127685546875,1287.9705810546875
2025-07-31,1270.300048828125,1278.59912109375,1298.968994140625,1291.322265625
2025-08-01,1220.5999755859375,1266.187255859375,1280.1798095703125,1282.7305908203125
2025-08-04,1225.0,1237.5335693359375,1237.60595703125,1253.8126220703125
2025-08-05,1214.800048828125,1226.970458984375,1216.750732421875,1236.329833984375
2025-08-06,1196.699951171875,1217.1141357421875,1207.5650634765625,1219.89794921875
2025-08-07,1200.800048828125,1203.854248046875,1198.4461669921875,1203.059814453125
2025-08-08,1211.4000244140625,1200.906494140625,1198.200927734375,1196.6556396484375
2025-08-11,1219.5,1204.29833984375,1207.20068359375,1200.238525390625
2025-08-12,1220.300048828125,1213.00439453125,1218.20751953125,1208.625
2025-08-13,1253.4000244140625,1213.8526611328125,1227.481201171875,1213.4910888671875
2025-08-14,1260.4000244140625,1237.413818359375,1246.384521484375,1232.8204345703125
2025-08-18,1262.699951171875,1248.0560302734375,1261.537109375,1247.7509765625
2025-08-19,1244.199951171875,1252.9854736328125,1268.07177734375,1257.75830078125
2025-08-20,1245.4000244140625,1239.3739013671875,1255.5985107421875,1255.1209716796875
2025-08-21,1276.5999755859375,1232.0252685546875,1241.423583984375,1255.100341796875
2025-08-22,1277.5999755859375,1249.7991943359375,1258.794189453125,1266.04052734375
2025-08-25,1283.9000244140625,1256.8814697265625,1272.6553955078125,1273.4017333984375
2025-08-26,1263.199951171875,1262.590576171875,1281.6632080078125,1280.5601806640625
2025-08-28,1259.800048828125,1248.9290771484375,1269.83447265625,1275.1318359375
2025-08-29,1260.0999755859375,1254.31396484375,1261.2384033203125,1267.8677978515625
2025-09-01,1279.9000244140625,1249.921630859375,1257.3397216796875,1264.4373779296875
2025-09-02,1253.699951171875,1257.2037353515625,1271.54541015625,1272.3897705078125
2025-09-03,1262.199951171875,1251.495361328125,1263.2821044921875,1263.745849609375
2025-09-04,1253.0,1250.2293701171875,1262.2867431640625,1263.300048828125
2025-09-05,1268.0999755859375,1244.2340087890625,1252.0069580078125,1251.6988525390625
2025-09-08,1250.5999755859375,1250.947509765625,1256.8284912109375,1256.794677734375
2025-09-09,1291.300048828125,1242.2528076171875,1252.4757080078125,1251.2095947265625
2025-09-10,1304.199951171875,1266.05224609375,1270.1641845703125,1268.1376953125
2025-09-11,1303.0999755859375,1281.009521484375,1292.18603515625,1283.4669189453125
2025-09-12,1316.699951171875,1294.3092041015625,1312.6912841796875,1304.98095703125
2025-09-15,1300.800048828125,1303.4140625,1320.4881591796875,1316.02001953125
2025-09-16,1310.4000244140625,1293.7274169921875,1311.5152587890625,1314.5167236328125
2025-09-17,1311.4000244140625,1299.83935546875,1310.1690673828125,1316.44775390625
2025-09-18,1322.699951171875,1299.9449462890625,1311.1737060546875,1317.5159912109375
2025-09-19,1321.699951171875,1299.229736328125,1314.0068359375,1321.1240234375
2025-09-22,1301.4000244140625,1301.8223876953125,1318.35595703125,1323.541748046875
2025-09-23,1308.4000244140625,1290.91015625,1305.50439453125,1314.712158203125
2025-09-24,1298.0999755859375,1290.328369140625,1301.933837890625,1312.99365234375
2025-09-25,1275.199951171875,1285.0185546875,1295.9783935546875,1306.9549560546875
2025-09-26,1253.0999755859375,1267.664794921875,1267.5797119140625,1280.7740478515625
2025-09-29,1234.5999755859375,1250.4110107421875,1244.0594482421875,1261.9219970703125
2025-09-30,1223.699951171875,1233.508544921875,1224.168701171875,1242.7471923828125
2025-10-01,1244.699951171875,1220.8203125,1213.0919189453125,1227.7491455078125
2025-10-03,1248.0999755859375,1231.4521484375,1229.663818359375,1232.2674560546875
2025-10-06,1248.5999755859375,1236.234375,1249.61767578125,1243.1220703125
2025-10-07,1248.5,1239.4991455078125,1255.3935546875,1247.0311279296875
2025-10-08,1234.5,1240.738525390625,1255.0284423828125,1249.5838623046875
2025-10-09,1246.0999755859375,1232.4976806640625,1243.4490966796875,1243.63818359375
2025-10-10,1264.4000244140625,1237.25,1243.33154296875,1246.8089599609375
2025-10-13,1262.4000244140625,1249.181884765625,1254.0269775390625,1253.166015625
2025-10-14,1237.300048828125,1252.1922607421875,1261.8873291015625,1258.3397216796875
2025-10-15,1232.4000244140625,1237.8734130859375,1247.4561767578125,1249.103759765625
2025-10-16,1240.199951171875,1230.1805419921875,1232.91796875,1240.3984375
2025-10-17,1255.9000244140625,1232.5308837890625,1231.9971923828125,1238.726806640625
2025-10-20,1282.0,1241.8643798828125,1251.281005859375,1248.9227294921875
2025-10-21,1288.699951171875,1261.7244873046875,1275.2413330078125,1267.0902099609375
2025-10-23,1279.4000244140625,1273.280517578125,1290.8516845703125,1280.6771240234375
2025-10-24,1283.5999755859375,1272.0106201171875,1288.76953125,1282.9996337890625
2025-10-27,1284.300048828125,1272.33642578125,1285.7816162109375,1285.3939208984375
2025-10-28,1289.4000244140625,1269.9080810546875,1286.8931884765625,1284.38720703125
2025-10-29,1250.9000244140625,1272.134521484375,1288.238525390625,1286.720458984375
2025-10-30,1202.199951171875,1252.8662109375,1266.12646484375,1268.177001953125
2025-10-31,1197.5999755859375,1224.519775390625,1220.373779296875,1232.1156005859375
2025-11-03,1196.0,1199.059326171875,1196.3486328125,1209.327392578125
2025-11-04,1200.0,1185.355712890625,1187.6600341796875,1191.77197265625
2025-11-05,1200.0,1185.7650146484375,1194.6312255859375,1189.586669921875
2025-11-06,1205.199951171875,1188.7884521484375,1202.0968017578125,1190.4034423828125
2025-11-07,1205.4000244140625,1195.1861572265625,1208.1593017578125,1195.1419677734375
2025-11-10,1198.699951171875,1198.9932861328125,1209.6640625,1198.8153076171875
2025-11-11,1211.5,1200.7366943359375,1210.7939453125,1203.7869873046875
2025-11-12,1229.5999755859375,1205.9490966796875,1213.4239501953125,1209.2916259765625
2025-11-13,1234.9000244140625,1218.041015625,1226.4468994140625,1221.2545166015625
