Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-29,10878.5380859375,10353.4287109375,10733.14453125,10670.908203125
2024-07-30,10859.2998046875,10236.6083984375,10740.1953125,10826.396484375
2024-07-31,10776.9501953125,10310.8935546875,10874.3974609375,10881.529296875
2024-08-01,10713.5380859375,10219.798828125,10950.798828125,10890.9775390625
2024-08-02,10629.9873046875,10187.9423828125,10961.5,10872.8271484375
2024-08-05,10318.673828125,10128.8271484375,10916.669921875,10828.4296875
2024-08-06,10178.9072265625,9819.9443359375,10783.11328125,10487.8017578125
2024-08-07,10212.6376953125,9723.677734375,10605.2470703125,10374.09765625
2024-08-08,10272.8017578125,9668.201171875,10485.484375,10295.7919921875
2024-08-09,10327.41796875,9660.6025390625,10444.2373046875,10254.248046875
2024-08-12,10178.9072265625,9666.1162109375,10467.0205078125,10245.9580078125
2024-08-13,10057.8798828125,9825.8818359375,10276.6103515625,10386.5078125
2024-08-14,10156.470703125,9743.4716796875,10231.603515625,10317.4248046875
2024-08-16,10491.1708984375,9776.5927734375,10207.2626953125,10308.017578125
2024-08-19,10381.0361328125,9959.7666015625,10254.3369140625,10409.3642578125
2024-08-20,10458.83984375,10006.24609375,10296.1953125,10431.68359375
2024-08-21,10248.416015625,9832.9931640625,10595.30078125,10493.6572265625
2024-08-22,10389.28125,9761.0341796875,10589.0615234375,10455.5068359375
2024-08-23,10616.4453125,9774.083984375,10591.78515625,10477.5703125
2024-08-26,10516.205078125,9903.9931640625,10655.7578125,10563.5810546875
2024-08-27,10448.2958984375,9900.701171875,10697.8330078125,10585.017578125
2024-08-28,10391.830078125,9921.1630859375,10376.41796875,10441.0751953125
2024-08-29,10401.4248046875,9900.453125,10340.66796875,10412.982421875
2024-08-30,10722.58203125,9895.5771484375,10304.2158203125,10399.10546875
2024-09-02,11061.4287109375,10034.41796875,10376.1513671875,10504.99609375
2024-09-03,10870.3427734375,10282.5458984375,10565.6513671875,10685.2919921875
2024-09-04,11033.845703125,10233.9375,10924.697265625,10728.4775390625
2024-09-05,10873.8408203125,10331.3486328125,11023.5078125,10812.697265625
2024-09-06,11026.25,10327.685546875,11046.650390625,10809.4248046875
2024-09-09,10874.9912109375,10398.1416015625,11077.1796875,10866.947265625
2024-09-10,10808.73046875,10354.4150390625,11052.7587890625,10848.150390625
2024-09-11,10998.7666015625,10224.6923828125,10932.357421875,11021.1220703125
2024-09-12,11107.5517578125,10289.6962890625,10924.87890625,11059.841796875
2024-09-13,11099.4560546875,10354.1162109375,10971.38671875,11112.2099609375
2024-09-16,10760.859375,10412.4267578125,11029.4404296875,11142.037109375
2024-09-17,10785.8935546875,10291.607421875,10988.4619140625,11058.5556640625
2024-09-18,10734.82421875,10440.6875,10827.6552734375,10805.9736328125
2024-09-19,10859.0,10359.6767578125,10750.7470703125,10761.4619140625
2024-09-20,11084.1650390625,10398.4716796875,10737.8671875,10772.0712890625
2024-09-23,11015.90625,10504.943359375,10823.7763671875,10848.361328125
2024-09-24,11400.826171875,10553.1796875,10896.205078125,10870.0810546875
2024-09-25,11634.9365234375,10777.607421875,10900.0908203125,11339.8154296875
2024-09-26,11755.6142578125,10951.9384765625,11075.08984375,11460.9521484375
2024-09-27,11728.8291015625,11113.625,11244.81640625,11572.7333984375
2024-09-30,11522.9521484375,11149.6396484375,11354.220703125,11648.404296875
2024-10-01,11530.8486328125,11076.9814453125,11353.5009765625,11660.9501953125
2024-10-03,11375.841796875,11138.9775390625,11865.9345703125,11627.9052734375
2024-10-04,10943.3505859375,11060.716796875,11753.8828125,11579.4990234375
2024-10-07,10759.1103515625,10848.716796875,11546.41015625,11424.078125
2024-10-08,11266.65625,10658.662109375,11323.78515625,11266.619140625
2024-10-09,11231.126953125,10716.0693359375,11280.4716796875,11297.0546875
2024-10-10,11290.4921875,10540.203125,10725.0029296875,11033.2666015625
2024-10-11,11311.6796875,10610.353515625,10809.185546875,11065.9267578125
2024-10-14,11291.3408203125,10635.228515625,10906.6279296875,11095.958984375
2024-10-15,11379.638671875,10657.2265625,10974.642578125,11111.296875
2024-10-16,11515.5078125,10695.1474609375,11024.662109375,11150.5830078125
2024-10-17,11167.265625,10798.359375,11224.9658203125,11363.263671875
2024-10-18,11414.9677734375,10653.5830078125,11204.50390625,11291.9931640625
2024-10-21,11258.162109375,10777.5263671875,11190.7919921875,11342.830078125
2024-10-22,10797.3369140625,10695.36328125,11152.0029296875,11310.8681640625
2024-10-23,10857.951171875,10477.8193359375,11039.9140625,11157.82421875
2024-10-24,10419.263671875,10395.0390625,10964.51171875,10998.7900390625
2024-10-25,10458.58984375,10152.208984375,10792.5087890625,10814.669921875
2024-10-28,10288.2421875,10092.107421875,10656.17578125,10711.80859375
2024-10-29,10331.666015625,9981.3681640625,10530.982421875,10585.9287109375
2024-10-30,10539.2412109375,9925.65234375,10456.5439453125,10517.580078125
2024-10-31,10223.880859375,9899.3447265625,10440.34765625,10334.54296875
2024-11-01,10392.529296875,9832.9658203125,10426.5341796875,10257.4443359375
2024-11-04,9881.7353515625,9855.705078125,10450.0625,10259.447265625
2024-11-05,10011.5078125,9667.314453125,10348.1396484375,10120.6083984375
2024-11-06,10204.7412109375,9625.8994140625,10256.302734375,10068.1982421875
2024-11-07,10211.0380859375,9651.548828125,10091.71875,10232.146484375
2024-11-08,10143.5283203125,9664.611328125,10106.0908203125,10233.5419921875
2024-11-11,10197.24609375,9654.5908203125,10122.42578125,10217.21484375
2024-11-12,10013.7060546875,9663.56640625,10148.5908203125,10225.7666015625
2024-11-13,9682.5537109375,9601.892578125,10128.2978515625,10173.80859375
2024-11-14,10002.5625,9510.7412109375,9896.4658203125,10008.1806640625
2024-11-18,9720.58203125,9568.1923828125,9856.61328125,10024.9951171875
2024-11-19,9977.5283203125,9472.3212890625,9786.8017578125,9943.3125
2024-11-21,9967.5341796875,9541.2470703125,9768.3193359375,9973.8740234375
2024-11-22,10030.9462890625,9570.4521484375,9776.3798828125,9983.123046875
2024-11-25,9955.9912109375,9537.234375,9984.646484375,9846.9794921875
2024-11-26,10227.1787109375,9477.9365234375,10012.96484375,9845.65625
2024-11-27,10285.5439453125,9625.5419921875,10092.4775390625,9921.740234375
2024-11-28,10886.8330078125,9688.234375,10184.3291015625,9990.107421875
2024-11-29,10674.810546875,10056.2412109375,10403.857421875,10205.0751953125
2024-12-02,10534.3447265625,10174.984375,10612.5771484375,10424.06640625
2024-12-03,10473.28125,10134.5390625,10679.74609375,10444.193359375
2024-12-04,10666.96484375,10090.884765625,10673.16015625,10436.3125
2024-12-05,10820.0234375,10137.36328125,10689.623046875,10485.1337890625
2024-12-06,10801.833984375,10214.078125,10738.4990234375,10556.5478515625
2024-12-09,10956.3427734375,10266.4599609375,10734.5185546875,10664.427734375
2024-12-10,10786.494140625,10315.5478515625,10787.59375,10736.6904296875
2024-12-11,10857.451171875,10306.9658203125,10811.1396484375,10727.2021484375
2024-12-12,10662.3681640625,10330.9609375,10823.68359375,10748.4521484375
2024-12-13,10390.4814453125,10274.466796875,10792.9365234375,10700.74609375
2024-12-16,10525.4501953125,10090.599609375,10853.65625,10724.875
2024-12-17,10551.384765625,10106.7880859375,10765.2958984375,10677.984375
2024-12-18,10316.4755859375,10073.265625,10714.0029296875,10651.685546875
2024-12-19,10229.1767578125,9949.5751953125,10645.8076171875,10569.8388671875
2024-12-20,9781.7451171875,9889.4169921875,10574.8056640625,10488.7705078125
2024-12-23,9679.9560546875,9681.4833984375,10225.1689453125,10113.7802734375
2024-12-24,10172.861328125,9544.21875,10040.1708984375,9961.482421875
2024-12-26,10209.0400390625,9669.458984375,9994.298828125,10013.041015625
2024-12-27,10177.158203125,9713.4697265625,10031.912109375,10057.8896484375
2024-12-30,9521.650390625,9738.6806640625,10102.80078125,10082.314453125
2024-12-31,9777.447265625,9549.888671875,10023.744140625,9925.9462890625
2025-01-01,9858.349609375,9572.5986328125,9966.0126953125,9902.5810546875
2025-01-02,9693.1484375,9546.89453125,9931.2236328125,9902.2666015625
2025-01-03,9738.37109375,9489.4111328125,9876.4267578125,9841.4482421875
2025-01-06,9473.779296875,9452.0869140625,9842.3251953125,9821.9130859375
2025-01-07,9684.302734375,9410.9873046875,9656.8134765625,9756.79296875
2025-01-08,9615.294921875,9468.8125,9638.64453125,9758.1103515625
2025-01-09,9629.8359375,9452.71484375,9632.3857421875,9739.6767578125
2025-01-10,9524.2490234375,9439.7109375,9638.6845703125,9738.4892578125
2025-01-13,8917.0634765625,9375.7890625,9621.7353515625,9705.34375
2025-01-14,9197.794921875,8939.49609375,9463.89453125,9411.5693359375
2025-01-15,9527.546875,8927.8408203125,9338.017578125,9356.5908203125
2025-01-16,9629.38671875,9003.8720703125,9339.3271484375,9408.345703125
2025-01-17,9707.58984375,9124.857421875,9423.0068359375,9473.361328125
2025-01-20,9742.6689453125,9169.0947265625,9557.1181640625,9546.2646484375
2025-01-21,9576.1181640625,9379.82421875,9481.66015625,9574.5810546875
2025-01-22,9294.986328125,9347.65625,9533.49609375,9567.8193359375
2025-01-23,9553.1826171875,9226.734375,9474.365234375,9474.6376953125
2025-01-24,9472.5302734375,9276.794921875,9439.4384765625,9493.060546875
2025-01-27,9303.53125,9237.3525390625,9398.572265625,9476.0673828125
2025-01-28,9246.416015625,9171.4365234375,9625.5087890625,9470.12109375
2025-01-29,9562.826171875,9119.994140625,9557.130859375,9405.91796875
2025-01-30,10057.6796875,9228.244140625,9566.248046875,9471.40234375
2025-01-31,10188.5517578125,9475.4814453125,9704.9892578125,9677.5771484375
2025-02-01,10070.771484375,9620.8798828125,9900.7900390625,9852.6845703125
2025-02-03,9504.6103515625,9726.673828125,10068.5234375,9939.1416015625
2025-02-04,9743.91796875,9507.1357421875,10055.8525390625,9809.4765625
2025-02-05,9647.9755859375,9539.3125,9999.5546875,9799.587890625
2025-02-06,9109.5478515625,9493.2763671875,9906.94921875,9749.416015625
2025-02-07,9080.365234375,9242.2451171875,9698.4326171875,9533.107421875
2025-02-10,9169.4619140625,9052.111328125,9401.6015625,9440.83984375
2025-02-11,8810.9765625,9032.072265625,9281.716796875,9352.974609375
2025-02-12,8951.4423828125,8924.1728515625,9143.111328125,9181.658203125
2025-02-13,8801.931640625,8858.0673828125,9068.9716796875,9118.6474609375
2025-02-14,8857.0986328125,8763.23828125,9003.6181640625,9033.4130859375
2025-02-17,8614.193359375,8856.4189453125,8918.0869140625,9008.5224609375
2025-02-18,8604.0498046875,8700.765625,8848.966796875,8902.01953125
2025-02-19,8778.4462890625,8681.09765625,8788.837890625,8838.181640625
2025-02-20,8930.3046875,8730.603515625,8784.73046875,8862.921875
2025-02-21,8845.2060546875,8817.7109375,8837.3974609375,8935.1416015625
2025-02-24,8860.646484375,8743.0810546875,8847.5673828125,8943.7958984375
2025-02-25,8864.7939453125,8738.44921875,8884.8779296875,8961.884765625
2025-02-27,8718.28125,8749.4794921875,8908.4443359375,8974.8388671875
2025-02-28,8705.388671875,8688.5869140625,8893.236328125,8929.458984375
2025-03-03,8972.4296875,8669.328125,8859.38671875,8898.4501953125
2025-03-04,9032.994140625,8755.8818359375,9003.361328125,8977.4716796875
2025-03-05,9232.8232421875,8843.568359375,9061.4169921875,9037.4951171875
2025-03-06,9381.234375,8973.6962890625,9173.896484375,9152.224609375
2025-03-07,9480.8251953125,9105.107421875,9322.4228515625,9282.673828125
2025-03-10,9831.21484375,9224.955078125,9474.1640625,9410.4736328125
2025-03-11,9759.4580078125,9239.71484375,9568.2265625,9567.6826171875
2025-03-12,9775.2490234375,9340.3671875,9702.1865234375,9673.78125
2025-03-13,10091.1103515625,9375.75390625,9766.84765625,9744.3798828125
2025-03-17,10082.615234375,9489.1103515625,9882.1328125,9893.4990234375
2025-03-18,10082.615234375,9577.5927734375,9971.123046875,9979.455078125
2025-03-19,10304.6318359375,9648.4326171875,9958.4189453125,9958.763671875
2025-03-20,10418.21484375,9750.919921875,10042.716796875,10062.5458984375
2025-03-21,10644.279296875,9862.044921875,10141.7294921875,10162.68359375
2025-03-24,10863.796875,9992.9453125,10278.126953125,10298.5712890625
2025-03-25,10766.255859375,10174.0498046875,10448.181640625,10455.37109375
2025-03-26,10974.8310546875,10329.8408203125,10816.306640625,10653.029296875
2025-03-27,10928.55859375,10438.52734375,10918.9501953125,10760.3837890625
2025-03-28,11237.2744140625,10467.3408203125,10958.3720703125,10806.2412109375
2025-04-01,11124.9404296875,10607.427734375,11068.3857421875,10933.830078125
2025-04-02,11188.25390625,10634.7265625,11113.2275390625,10971.259765625
2025-04-03,11286.84375,10703.3818359375,11088.580078125,11043.779296875
2025-04-04,10980.52734375,10752.7060546875,11134.4716796875,11100.119140625
2025-04-07,10638.8818359375,10603.23828125,11055.091796875,11025.818359375
2025-04-08,10924.2109375,10390.9541015625,10844.9716796875,10859.8994140625
2025-04-09,10867.044921875,10475.9716796875,10760.1064453125,10851.5927734375
2025-04-11,11310.2802734375,10405.8212890625,10623.8037109375,10698.8935546875
2025-04-15,11937.8544921875,10596.0,10761.3798828125,10817.162109375
2025-04-16,12120.7451171875,10971.5859375,11124.5107421875,11093.138671875
2025-04-17,12225.6826171875,11225.86328125,11512.4873046875,11338.2900390625
2025-04-21,12467.537109375,11393.1943359375,11796.248046875,11530.9599609375
2025-04-22,12826.3232421875,11656.048828125,12174.22265625,11950.978515625
2025-04-23,13076.1728515625,11927.32421875,12357.1162109375,12189.337890625
2025-04-24,13239.076171875,12156.0087890625,12541.0087890625,12399.787109375
2025-04-25,12749.369140625,12289.2421875,12693.28125,12562.482421875
2025-04-28,13115.150390625,12069.5302734375,12542.9814453125,12447.318359375
2025-04-29,13443.953125,12298.474609375,12783.5126953125,12778.732421875
2025-04-30,13164.12109375,12473.64453125,12870.8408203125,12912.2001953125
2025-05-02,13061.1826171875,12370.6513671875,12864.134765625,12892.8310546875
2025-05-05,13183.109375,12293.7763671875,12781.72265625,12832.638671875
2025-05-06,13180.111328125,12328.212890625,12741.1337890625,12828.0556640625
2025-05-07,13287.046875,12490.9970703125,13054.119140625,12989.5869140625
2025-05-08,13110.1533203125,12544.6484375,13109.2548828125,13032.1630859375
2025-05-09,13478.9326171875,12456.4365234375,13083.091796875,12994.51171875
2025-05-12,13281.05078125,12673.0673828125,13207.326171875,13106.1650390625
2025-05-13,13583.869140625,12618.0078125,13244.5439453125,13101.6181640625
2025-05-14,13715.7900390625,12911.625,13546.9140625,13502.875
2025-05-15,13871.697265625,13025.857421875,13684.2451171875,13624.02734375
2025-05-16,14016.6103515625,13167.04296875,13849.142578125,13757.2841796875
2025-05-19,13695.802734375,13284.7509765625,14010.8232421875,13893.0400390625
2025-05-20,13480.9306640625,13197.3408203125,13960.01171875,13866.6142578125
2025-05-21,14183.5107421875,12934.8388671875,13526.9228515625,13882.73046875
2025-05-22,14999.0224609375,13261.5478515625,13663.017578125,14077.7392578125
2025-05-23,15324.8271484375,13796.6455078125,14176.2861328125,14509.9833984375
2025-05-26,15875.498046875,14157.9521484375,14733.984375,14908.357421875
2025-05-27,15880.4951171875,14622.0009765625,15292.6572265625,15373.083984375
2025-05-28,16103.361328125,15082.0849609375,16399.322265625,15897.435546875
2025-05-29,16239.2802734375,15281.65625,16712.41015625,16198.9501953125
2025-05-30,16094.3671875,15407.37109375,16945.359375,16444.849609375
2025-06-02,16284.2529296875,15367.4609375,17024.44140625,16567.603515625
2025-06-03,16609.05859375,15449.48046875,17122.55078125,16707.75390625
2025-06-04,16798.9453125,15496.9345703125,16997.0859375,17116.359375
2025-06-05,17012.81640625,15699.9716796875,17188.48828125,17287.353515625
2025-06-06,16513.115234375,15889.1806640625,17387.5546875,17470.537109375
2025-06-09,16816.93359375,15757.689453125,17343.076171875,17448.54296875
2025-06-10,16896.88671875,15871.9326171875,17357.10546875,17524.3203125
2025-06-11,16577.078125,15743.955078125,17214.595703125,17087.404296875
2025-06-12,16642.0390625,15630.4140625,17187.296875,17037.0859375
2025-06-13,16839.919921875,15600.779296875,17166.255859375,17025.591796875
2025-06-16,16998.826171875,15669.1357421875,17198.357421875,17069.689453125
2025-06-17,17144.73828125,15777.9658203125,17263.849609375,17140.826171875
2025-06-18,17087.771484375,16284.390625,17186.14453125,17442.740234375
2025-06-19,16871.900390625,16324.69921875,17239.068359375,17480.232421875
2025-06-20,16985.833984375,16262.1708984375,17193.76953125,17458.15234375
2025-06-23,17045.796875,16296.4443359375,17173.71484375,17474.91015625
2025-06-24,17086.7734375,16294.4501953125,17180.57421875,17497.822265625
2025-06-25,16989.830078125,16309.1708984375,17216.013671875,16876.083984375
2025-06-26,17255.671875,16262.9462890625,17206.919921875,16870.2578125
2025-06-27,17473.541015625,16382.3505859375,17270.28515625,16918.283203125
2025-06-30,17587.47265625,16531.171875,17381.01953125,16992.431640625
2025-07-01,17185.712890625,16648.845703125,17489.9375,17067.498046875
2025-07-02,16928.8671875,16440.080078125,17681.224609375,17653.85546875
2025-07-03,16811.9375,16314.302734375,17603.720703125,17584.5703125
2025-07-04,16845.916015625,16173.46484375,17509.005859375,17508.130859375
2025-07-07,16707.0,16104.7548828125,17442.0234375,17457.275390625
2025-07-08,16511.0,15990.716796875,17374.94140625,17383.556640625
2025-07-09,16502.0,15672.0791015625,17251.423828125,17568.62890625
2025-07-10,15904.0,15599.015625,17206.392578125,17491.69921875
2025-07-11,15420.0,15308.9033203125,17057.46484375,17296.8203125
2025-07-14,15213.0,15006.0732421875,16825.859375,17035.32421875
2025-07-15,15366.0,14735.8681640625,16591.48046875,16782.140625
2025-07-16,15190.0,14496.5888671875,15534.474609375,15765.32421875
2025-07-17,15147.0,14377.705078125,15403.7666015625,15613.6357421875
2025-07-18,14906.0,14295.630859375,15338.4013671875,15494.5419921875
2025-07-21,14926.0,14130.1318359375,15254.611328125,15344.6318359375
2025-07-22,14938.0,14073.68359375,15195.47265625,15247.4384765625
2025-07-23,14826.0,14119.490234375,15203.6298828125,15276.6982421875
2025-07-24,14752.0,14052.02734375,15151.080078125,15201.10546875
2025-07-25,14505.0,13997.5185546875,15089.7041015625,15132.23828125
2025-07-28,14467.0,13880.759765625,14965.505859375,15015.2412109375
2025-07-29,14471.0,13794.9248046875,14846.1142578125,14921.2060546875
2025-07-30,14469.0,13650.4052734375,14507.970703125,14281.9228515625
2025-07-31,14220.0,13623.2861328125,14458.8564453125,14238.2568359375
2025-08-01,13807.0,13488.7587890625,14373.5498046875,14135.130859375
2025-08-04,14366.0,13281.4951171875,14181.806640625,13936.9140625
2025-08-05,14920.0,13442.9970703125,14150.3447265625,13967.6904296875
2025-08-06,15014.0,13604.501953125,14399.8154296875,14592.8916015625
2025-08-07,14896.0,13808.5634765625,14734.521484375,14769.7001953125
2025-08-08,14462.0,13854.8798828125,14946.9990234375,14856.953125
2025-08-11,14891.0,13732.7861328125,14883.4384765625,14776.6875
2025-08-12,14592.0,13867.5263671875,14886.958984375,14867.7548828125
2025-08-13,15039.0,13908.3994140625,14737.5537109375,14921.1923828125
2025-08-14,15100.0,14095.8076171875,14782.80078125,15030.5263671875
2025-08-18,14957.0,14153.5625,14877.568359375,15117.7607421875
2025-08-19,14699.0,14097.1533203125,14927.4921875,15132.6806640625
2025-08-20,14463.0,13950.62109375,14877.8701171875,15064.8955078125
2025-08-21,14581.0,13935.5615234375,15073.66796875,14868.998046875
2025-08-22,14845.0,13914.45703125,14918.0869140625,14817.55078125
2025-08-25,14654.0,13980.3525390625,14935.8740234375,14861.8466796875
2025-08-26,14233.0,13924.8642578125,14953.5595703125,14832.943359375
2025-08-28,13813.0,13742.2783203125,14813.7099609375,14683.287109375
2025-08-29,13795.0,13685.8349609375,14231.9365234375,14566.6767578125
2025-09-01,14046.0,13520.9482421875,13998.74609375,14396.54296875
2025-09-02,14018.0,13494.3359375,13875.87890625,14346.0673828125
2025-09-03,14293.0,13500.3173828125,13828.95703125,14302.2109375
2025-09-04,14059.0,13563.7939453125,13906.66015625,14357.0830078125
2025-09-05,13915.0,13328.9775390625,14322.4794921875,14756.5205078125
2025-09-08,13935.0,13283.2978515625,14311.083984375,14712.51953125
2025-09-09,13882.0,13309.03515625,14270.73828125,14689.2255859375
2025-09-10,14017.0,13295.076171875,14205.8935546875,14653.876953125
2025-09-11,13985.0,13356.4951171875,14196.0849609375,14662.1396484375
2025-09-12,14403.0,13354.7841796875,13882.775390625,14128.1455078125
2025-09-15,14484.0,13578.3310546875,14016.2216796875,14262.376953125
2025-09-16,14609.0,13719.451171875,14189.7607421875,14388.173828125
2025-09-17,14820.0,13852.8349609375,14367.4765625,14526.37890625
2025-09-18,14617.0,14003.86328125,14560.966796875,14695.58203125
2025-09-19,14672.0,13670.1044921875,14966.427734375,14453.3681640625
2025-09-22,14464.0,13701.58984375,14991.0654296875,14487.0263671875
2025-09-23,14215.0,13589.4716796875,14930.02734375,14435.869140625
2025-09-24,14022.0,13422.296875,14757.37890625,14311.9521484375
2025-09-25,14148.0,13275.064453125,14526.37890625,14156.59765625
2025-09-26,13766.0,13372.5478515625,14153.998046875,14538.615234375
2025-09-29,13545.0,13185.3359375,13959.578125,14357.818359375
2025-09-30,13326.0,13009.30078125,13739.1484375,14155.169921875
2025-10-01,13374.0,12815.09375,13502.779296875,13939.048828125
2025-10-03,13853.0,12765.634765625,13343.912109375,13808.5380859375
2025-10-06,14140.0,13090.478515625,13628.7431640625,13925.2998046875
2025-10-07,14143.0,13273.37890625,13854.7314453125,14102.1611328125
2025-10-08,14007.0,13396.0009765625,14122.1904296875,14230.7578125
2025-10-09,14239.0,13409.9736328125,14295.4951171875,14274.3251953125
2025-10-10,14110.0,13523.4736328125,14429.2568359375,14388.56640625
2025-10-13,14000.0,13342.1796875,13999.6455078125,14154.7822265625
2025-10-14,13976.0,13289.41796875,13942.21875,14131.7939453125
2025-10-15,14052.0,13236.1806640625,13864.4794921875,14101.845703125
2025-10-16,14035.0,13216.3349609375,13825.326171875,14101.6904296875
2025-10-17,14058.0,13207.7998046875,13812.1376953125,14092.79296875
2025-10-20,14084.0,13416.01171875,14043.349609375,14010.6416015625
2025-10-21,14107.0,13426.1630859375,14067.4794921875,14022.296875
2025-10-23,14022.0,13446.4169921875,14100.400390625,14038.2900390625
2025-10-24,14017.0,13422.70703125,14105.7353515625,14020.328125
2025-10-27,14019.0,13416.103515625,14091.806640625,14009.525390625
2025-10-28,13853.0,13403.7119140625,14097.45703125,14003.6845703125
2025-10-29,13960.0,13321.0771484375,14032.6865234375,13943.458984375
2025-10-30,13901.0,13363.88671875,14002.0087890625,13932.4931640625
2025-10-31,13878.0,13321.7705078125,13975.25390625,13906.8427734375
2025-11-03,14161.0,13308.2998046875,13952.5380859375,13882.6103515625
2025-11-04,13624.0,13312.6806640625,14217.23046875,14126.72265625
2025-11-05,13624.0,13181.7431640625,14148.765625,14006.123046875
2025-11-06,13376.0,13143.8173828125,14052.8701171875,13933.009765625
2025-11-07,13573.0,13010.234375,13902.171875,13801.4111328125
2025-11-10,13407.0,12976.8583984375,13821.23828125,13774.1591796875
2025-11-11,13788.0,12893.849609375,13260.9404296875,13577.3671875
2025-11-12,14084.0,12983.8701171875,13322.880859375,13654.177734375
2025-11-13,13759.0,13134.1044921875,13534.5859375,13814.025390625
2025-11-14,13880.0,13140.537109375,13679.625,13822.208984375
2025-11-17,13910.0,13173.0869140625,13778.12109375,13870.3798828125
2025-11-18,13770.0,13422.3974609375,14084.001953125,13944.7646484375
2025-11-19,13809.0,13352.083984375,14039.2587890625,13927.7119140625
2025-11-20,13951.0,13347.5625,13987.8662109375,13922.1484375
2025-11-21,13758.0,13402.259765625,13997.9873046875,13955.7705078125
2025-11-24,13367.0,13308.69921875,13970.7646484375,13916.2802734375
2025-11-25,13267.0,12892.646484375,13872.044921875,13906.494140625
2025-11-26,13460.0,12794.5830078125,13671.986328125,13770.3193359375
2025-11-27,13353.0,12815.236328125,13565.9765625,13750.5458984375
2025-11-28,13272.0,12739.0791015625,13498.517578125,13684.353515625
2025-12-01,13248.0,12665.9482421875,13450.0869140625,13615.134765625
