Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-12,164.845703125,162.78977966308594,170.992919921875,168.38693237304688
2024-07-15,162.95968627929688,163.14666748046875,165.54087829589844,168.2139129638672
2024-07-16,163.26263427734375,162.35299682617188,164.794921875,167.40382385253906
2024-07-18,162.5688018798828,162.01815795898438,164.2542266845703,166.8824920654297
2024-07-19,154.174560546875,161.47984313964844,163.78126525878906,166.29647827148438
2024-07-22,156.6664581298828,158.1981964111328,162.07720947265625,163.97952270507812
2024-07-23,156.373291015625,154.67120361328125,160.69557189941406,159.60830688476562
2024-07-24,156.65667724609375,153.59095764160156,159.58555603027344,158.76788330078125
2024-07-25,153.80322265625,153.70339965820312,158.7913055419922,158.28497314453125
2024-07-26,158.8456268310547,152.27186584472656,157.8874969482422,157.06471252441406
2024-07-29,159.1583251953125,154.00296020507812,157.8041229248047,157.85577392578125
2024-07-30,160.33099365234375,155.2416534423828,159.48757934570312,159.59510803222656
2024-07-31,161.56227111816406,155.9530792236328,160.53025817871094,160.29107666015625
2024-08-01,159.34400939941406,156.8162078857422,161.71929931640625,161.1220245361328
2024-08-02,154.6143035888672,156.120849609375,162.22718811035156,161.03826904296875
2024-08-05,146.40574645996094,153.94381713867188,161.35137939453125,159.67384338378906
2024-08-06,146.89434814453125,150.45323181152344,156.0107421875,156.37420654296875
2024-08-07,150.35366821289062,148.68345642089844,153.31918334960938,154.0846710205078
2024-08-08,146.85525512695312,149.17784118652344,152.19932556152344,153.40748596191406
2024-08-09,148.3503875732422,148.35194396972656,150.9438018798828,151.8894805908203
2024-08-12,148.5946807861328,148.08224487304688,150.41244506835938,151.3064727783203
2024-08-13,145.48716735839844,147.51382446289062,150.5194549560547,150.64146423339844
2024-08-14,142.8389129638672,146.58642578125,149.77520751953125,149.34779357910156
2024-08-16,146.11257934570312,144.72055053710938,148.29403686523438,147.59510803222656
2024-08-19,150.45140075683594,144.83094787597656,147.7407989501953,147.63116455078125
2024-08-20,150.42205810546875,146.30845642089844,148.7078857421875,149.18405151367188
2024-08-21,148.45787048339844,147.62681579589844,149.66348266601562,150.90675354003906
2024-08-22,150.62728881835938,147.07064819335938,150.27536010742188,151.03811645507812
2024-08-23,150.6859130859375,147.62591552734375,151.08035278320312,151.8107147216797
2024-08-26,152.1517333984375,148.17503356933594,151.70326232910156,152.36819458007812
2024-08-27,151.1745147705078,148.01898193359375,152.50108337402344,153.21414184570312
2024-08-28,150.1973114013672,149.2227783203125,150.74951171875,153.24032592773438
2024-08-29,149.48394775390625,148.88726806640625,150.6321563720703,153.1152801513672
2024-08-30,149.2787322998047,148.62461853027344,150.18894958496094,152.7950897216797
2024-09-02,149.39601135253906,148.39479064941406,149.68470764160156,152.483154296875
2024-09-03,148.68263244628906,148.15745544433594,149.31219482421875,152.2937774658203
2024-09-04,147.73472595214844,147.42698669433594,150.01803588867188,152.1256866455078
2024-09-05,148.26243591308594,146.8465576171875,149.51580810546875,151.5265350341797
2024-09-06,147.77383422851562,147.0458221435547,149.24896240234375,151.3225860595703
2024-09-09,146.06370544433594,146.7140350341797,148.99505615234375,150.9954376220703
2024-09-10,146.0148468017578,145.68353271484375,148.36473083496094,150.1759033203125
2024-09-11,144.7933349609375,145.3488311767578,148.47549438476562,147.70208740234375
2024-09-12,148.281982421875,144.56240844726562,147.79595947265625,146.9761962890625
2024-09-13,149.99209594726562,145.53819274902344,147.85377502441406,147.52613830566406
2024-09-16,150.69569396972656,146.87045288085938,148.50521850585938,148.40036010742188
2024-09-17,149.33737182617188,147.81802368164062,149.40533447265625,149.25637817382812
2024-09-18,147.16796875,146.5181884765625,148.6273193359375,150.02235412597656
2024-09-19,146.13211059570312,145.45248413085938,148.36807250976562,149.38478088378906
2024-09-20,148.55560302734375,144.47055053710938,147.69293212890625,148.67657470703125
2024-09-23,150.480712890625,145.12811279296875,147.579833984375,149.11196899414062
2024-09-24,156.8716583251953,146.3561248779297,148.07586669921875,149.96612548828125
2024-09-25,157.97592163085938,150.77471923828125,152.6448516845703,153.27056884765625
2024-09-26,161.8358917236328,153.03517150878906,155.3316192626953,155.50762939453125
2024-09-27,162.7544708251953,155.48231506347656,158.53192138671875,158.39633178710938
2024-09-30,164.70889282226562,157.05418395996094,161.13465881347656,160.47161865234375
2024-10-01,163.22352600097656,158.43496704101562,163.45074462890625,162.4766082763672
2024-10-03,163.17466735839844,156.3613739013672,164.63601684570312,160.0652313232422
2024-10-04,162.94992065429688,156.209716796875,164.93185424804688,160.44187927246094
2024-10-07,160.6143798828125,155.9305419921875,164.828125,160.57635498046875
2024-10-08,155.8846893310547,155.12799072265625,163.92227172851562,159.91334533691406
2024-10-09,155.43516540527344,153.1941375732422,161.71885681152344,158.01080322265625
2024-10-10,156.0801239013672,152.78839111328125,154.8971405029297,156.4823760986328
2024-10-11,156.9987030029297,152.06771850585938,154.13104248046875,155.87890625
2024-10-14,154.7120361328125,152.09893798828125,154.2757110595703,155.794677734375
2024-10-15,152.0833282470703,151.51683044433594,153.82119750976562,154.888916015625
2024-10-16,151.7022247314453,150.22337341308594,152.50701904296875,153.4711151123047
2024-10-17,148.9269256591797,150.9844970703125,154.3374786376953,154.91534423828125
2024-10-18,151.8488006591797,149.19821166992188,152.77967834472656,153.23910522460938
2024-10-21,151.4969940185547,149.55322265625,152.35511779785156,153.36077880859375
2024-10-22,146.96273803710938,149.75770568847656,152.29515075683594,153.1709747314453
2024-10-23,145.38943481445312,148.08346557617188,151.19232177734375,151.39682006835938
2024-10-24,145.58486938476562,145.5144805908203,148.47299194335938,148.09716796875
2024-10-25,142.53598022460938,144.986083984375,147.2521514892578,147.1527099609375
2024-10-28,145.97576904296875,143.14376831054688,145.67489624023438,145.49020385742188
2024-10-29,146.6402587890625,143.95236206054688,145.22412109375,145.6004180908203
2024-10-30,145.57510375976562,144.59127807617188,145.52828979492188,145.91668701171875
2024-10-31,145.1744384765625,144.54722595214844,145.4691925048828,145.53302001953125
2024-11-01,146.3373260498047,144.09242248535156,145.58570861816406,145.38072204589844
2024-11-04,143.60113525390625,144.4508056640625,145.89678955078125,145.8748016357422
2024-11-05,148.81944274902344,143.09237670898438,145.40255737304688,144.97128295898438
2024-11-06,150.11912536621094,145.12539672851562,146.19833374023438,146.72885131835938
2024-11-07,147.50997924804688,147.21450805664062,147.60040283203125,148.46572875976562
2024-11-08,144.20701599121094,147.0745391845703,148.0877685546875,148.46502685546875
2024-11-11,141.70533752441406,145.19349670410156,147.18373107910156,147.28952026367188
2024-11-12,140.88449096679688,143.12127685546875,145.3292999267578,145.56935119628906
2024-11-13,135.99844360351562,141.52662658691406,143.4675750732422,144.05514526367188
2024-11-14,134.83555603027344,139.4129638671875,140.3942413330078,140.0195770263672
2024-11-18,137.99195861816406,137.1567840576172,138.0745391845703,137.82374572753906
2024-11-19,136.28182983398438,137.52960205078125,137.12550354003906,137.6819610595703
2024-11-21,137.02450561523438,137.1591339111328,136.56631469726562,137.00143432617188
2024-11-22,139.5261688232422,137.2726287841797,136.60433959960938,136.9383544921875
2024-11-25,140.39588928222656,138.54156494140625,139.20655822753906,138.00697326660156
2024-11-26,141.1776580810547,139.3911590576172,140.43551635742188,139.0787811279297
2024-11-27,141.2362823486328,140.23776245117188,141.63656616210938,140.10198974609375
2024-11-28,140.1222686767578,140.37318420410156,142.46145629882812,140.76937866210938
2024-11-29,141.2460479736328,139.690185546875,142.5093231201172,140.70484924316406
2024-12-02,143.07345581054688,140.17665100097656,142.75502014160156,140.6137237548828
2024-12-03,143.20046997070312,141.11651611328125,143.4068603515625,141.52694702148438
2024-12-04,142.52621459960938,141.6387939453125,144.0436248779297,142.07310485839844
2024-12-05,143.71841430664062,141.60902404785156,144.2667236328125,142.18162536621094
2024-12-06,144.9105987548828,142.13076782226562,144.66555786132812,142.74642944335938
2024-12-09,146.46437072753906,143.42971801757812,145.5474853515625,145.2665252685547
2024-12-10,146.89434814453125,144.43084716796875,146.65911865234375,146.40927124023438
2024-12-11,147.16796875,145.1981964111328,147.67709350585938,147.3369903564453
2024-12-12,147.34385681152344,145.54185485839844,148.39344787597656,148.04315185546875
2024-12-13,145.55555725097656,145.86778259277344,148.80862426757812,148.53765869140625
2024-12-16,144.42198181152344,144.09909057617188,146.59898376464844,146.39552307128906
2024-12-17,142.36007690429688,143.41372680664062,145.84788513183594,145.68887329101562
2024-12-18,141.1678924560547,141.94921875,144.6039276123047,144.4319305419922
2024-12-19,139.99522399902344,141.04661560058594,143.26840209960938,143.18338012695312
2024-12-20,137.47401428222656,139.9578094482422,142.0057373046875,141.94725036621094
2024-12-23,138.48056030273438,138.14938354492188,140.56906127929688,140.8019561767578
2024-12-24,137.1808624267578,138.21690368652344,139.65380859375,140.05062866210938
2024-12-26,137.16131591796875,137.53636169433594,138.90585327148438,139.09347534179688
2024-12-27,135.74436950683594,137.55172729492188,138.41876220703125,138.52084350585938
2024-12-30,133.76063537597656,136.72792053222656,137.866943359375,137.67474365234375
2024-12-31,134.90396118164062,135.49505615234375,136.2532501220703,136.0400390625
2025-01-01,133.6238250732422,135.25778198242188,135.72242736816406,135.68727111816406
2025-01-02,135.03099060058594,134.62258911132812,135.17056274414062,135.02590942382812
2025-01-03,135.20689392089844,135.06475830078125,135.1075897216797,135.10389709472656
2025-01-06,129.167724609375,135.2574920654297,135.28846740722656,135.2355499267578
2025-01-07,130.34039306640625,134.1276092529297,133.8939666748047,133.5382843017578
2025-01-08,129.61724853515625,132.77032470703125,132.56338500976562,132.58766174316406
2025-01-09,126.96900177001953,131.94638061523438,131.44125366210938,131.7540283203125
2025-01-10,124.52598571777344,131.342529296875,130.05018615722656,130.5175323486328
2025-01-13,120.12853240966797,129.49224853515625,128.19308471679688,128.84654235839844
2025-01-14,124.0373764038086,124.44996643066406,124.49315643310547,125.55101013183594
2025-01-15,123.64649200439453,124.40190124511719,123.31855773925781,124.9659652709961
2025-01-16,124.89732360839844,125.16214752197266,122.86737060546875,124.55115509033203
2025-01-17,127.31103515625,125.59455108642578,123.19992065429688,124.76339721679688
2025-01-20,128.6595916748047,126.52482604980469,124.39315795898438,125.68553161621094
2025-01-21,126.74424743652344,127.84489440917969,127.50035858154297,126.75045776367188
2025-01-22,125.98202514648438,128.09896850585938,128.3790283203125,127.02550506591797
2025-01-23,127.39897918701172,127.31949615478516,128.26919555664062,126.98992156982422
2025-01-24,126.7833480834961,127.36331176757812,128.25445556640625,127.34716033935547
2025-01-27,123.49014282226562,127.71781921386719,128.072509765625,127.40805053710938
2025-01-28,125.68885803222656,126.56122589111328,126.04179382324219,126.31138610839844
2025-01-29,127.81918334960938,126.09317016601562,125.38427734375,126.22172546386719
2025-01-30,128.1318817138672,126.90142059326172,125.83240509033203,126.79066467285156
2025-01-31,131.5521240234375,127.8929214477539,126.78610229492188,127.33134460449219
2025-02-01,129.93972778320312,129.3362579345703,128.50460815429688,128.58734130859375
2025-02-03,128.81594848632812,130.0291290283203,130.20542907714844,129.4099578857422
2025-02-04,130.3794708251953,129.63473510742188,130.1844940185547,129.42926025390625
2025-02-05,131.33714294433594,129.5282440185547,130.27279663085938,129.93475341796875
2025-02-06,129.51951599121094,130.38890075683594,130.71812438964844,130.62049865722656
2025-02-07,135.1580352783203,130.48770141601562,130.43618774414062,130.45919799804688
2025-02-10,130.98533630371094,132.2503662109375,131.40179443359375,131.86048889160156
2025-02-11,127.14490509033203,132.82177734375,131.78836059570312,131.7364501953125
2025-02-12,129.2654571533203,129.90228271484375,130.31472778320312,130.45211791992188
2025-02-13,133.14498901367188,129.20408630371094,129.337890625,130.13392639160156
2025-02-14,131.40554809570312,130.49574279785156,129.84585571289062,130.92425537109375
2025-02-17,131.22964477539062,131.4697265625,131.2203826904297,131.1962432861328
2025-02-18,131.47393798828125,131.18719482421875,131.65777587890625,131.26580810546875
2025-02-19,132.6661376953125,131.52337646484375,131.86732482910156,131.373046875
2025-02-20,134.89418029785156,132.30462646484375,132.35330200195312,131.76451110839844
2025-02-21,137.5522003173828,133.50950622558594,133.66827392578125,132.86062622070312
2025-02-24,134.51307678222656,135.6838836669922,136.55108642578125,135.4159393310547
2025-02-25,133.94630432128906,135.2556610107422,136.95126342773438,135.35414123535156
2025-02-27,135.5293731689453,135.0319366455078,136.32859802246094,135.0282440185547
2025-02-28,134.07333374023438,135.31935119628906,136.2705535888672,135.42190551757812
2025-03-03,135.41212463378906,134.9497528076172,135.70753479003906,135.0244598388672
2025-03-04,136.16456604003906,133.6073455810547,133.99729919433594,134.4885711669922
2025-03-05,142.7705078125,134.31985473632812,134.74447631835938,134.9481201171875
2025-03-06,147.01161193847656,138.2555694580078,138.3627166748047,138.16354370117188
2025-03-07,148.1060791015625,142.1886444091797,143.24502563476562,141.98983764648438
2025-03-10,147.6077117919922,143.86380004882812,146.66473388671875,144.827880859375
2025-03-11,147.31454467773438,145.23997497558594,149.22300720214844,147.36842346191406
2025-03-12,146.8748016357422,145.18997192382812,149.18515014648438,148.08677673339844
2025-03-13,147.44158935546875,145.1670379638672,148.5198974609375,148.16583251953125
2025-03-17,148.3503875732422,144.9641876220703,148.23171997070312,148.32150268554688
2025-03-18,148.3503875732422,145.839111328125,148.60711669921875,148.68887329101562
2025-03-19,154.98565673828125,145.9927978515625,147.0677947998047,148.5810089111328
2025-03-20,155.41561889648438,149.17861938476562,150.1559295654297,151.6573944091797
2025-03-21,153.6957244873047,151.7139434814453,152.8069305419922,153.69903564453125
2025-03-24,154.8097381591797,151.31634521484375,153.3124542236328,154.1366424560547
2025-03-25,153.15826416015625,151.06776428222656,153.37997436523438,154.81666564941406
2025-03-26,152.2592315673828,152.52163696289062,154.23611450195312,155.27645874023438
2025-03-27,151.87811279296875,151.6309814453125,153.09414672851562,154.5343780517578
2025-03-28,150.72500610351562,150.90957641601562,152.3265380859375,153.85089111328125
2025-04-01,149.63052368164062,150.298095703125,151.5026397705078,152.8831787109375
2025-04-02,151.1647491455078,149.46388244628906,150.60975646972656,151.81423950195312
2025-04-03,150.11912536621094,148.3292236328125,151.1768798828125,151.2244415283203
2025-04-04,137.1906280517578,148.12026977539062,151.1516876220703,150.8835906982422
2025-04-07,126.52925872802734,143.1473388671875,144.12442016601562,144.7965545654297
2025-04-08,127.31103515625,137.75735473632812,135.81094360351562,137.11383056640625
2025-04-09,124.28167724609375,134.6363067626953,131.3246612548828,132.61422729492188
2025-04-11,130.3794708251953,127.42588806152344,124.35529327392578,127.34561157226562
2025-04-15,133.3013458251953,127.68355560302734,125.05818939208984,127.11170959472656
2025-04-16,133.84857177734375,130.6118621826172,128.5224151611328,128.77047729492188
2025-04-17,134.0146942138672,132.15245056152344,132.53033447265625,130.57969665527344
2025-04-21,136.00820922851562,133.61671447753906,134.8055419921875,132.187744140625
2025-04-22,135.01145935058594,135.6040802001953,136.95326232910156,134.44439697265625
2025-04-23,137.94308471679688,134.83473205566406,136.63230895996094,134.99078369140625
2025-04-24,138.29489135742188,135.63226318359375,137.2847137451172,136.53509521484375
2025-04-25,135.68572998046875,136.8892364501953,138.1815948486328,137.54000854492188
2025-04-28,138.8323516845703,136.1543426513672,137.7344207763672,136.90748596191406
2025-04-29,138.2753448486328,137.6693572998047,138.97032165527344,138.7237548828125
2025-04-30,136.8876953125,137.9121856689453,139.4027862548828,139.0071258544922
2025-05-02,138.1776123046875,137.32984924316406,138.9072265625,138.45858764648438
2025-05-05,138.8421173095703,137.45404052734375,139.00015258789062,138.70489501953125
2025-05-06,141.14834594726562,138.0946807861328,139.5298614501953,139.18186950683594
2025-05-07,142.67279052734375,139.38929748535156,140.74122619628906,140.28463745117188
2025-05-08,140.39588928222656,140.81422424316406,142.62059020996094,141.78550720214844
2025-05-09,139.5261688232422,140.2718963623047,142.3954620361328,141.5830535888672
2025-05-12,148.1744842529297,139.29696655273438,141.24090576171875,141.013427734375
2025-05-13,146.0246124267578,143.38279724121094,144.9207000732422,144.7623291015625
2025-05-14,151.77061462402344,144.70663452148438,146.1387481689453,146.17236328125
2025-05-15,153.76414489746094,148.0484619140625,149.48541259765625,149.6956024169922
2025-05-16,153.95957946777344,150.32464599609375,152.3783416748047,152.4815673828125
2025-05-19,153.9791259765625,151.4720916748047,153.40724182128906,154.0008544921875
2025-05-20,155.07359313964844,151.86912536621094,153.16598510742188,154.7115020751953
2025-05-21,157.95635986328125,151.0732421875,153.8154754638672,154.3252716064453
2025-05-22,157.6143341064453,152.67999267578125,155.59986877441406,156.0237274169922
2025-05-23,159.2560577392578,153.384033203125,156.40513610839844,156.5313262939453
2025-05-26,158.80653381347656,154.3170623779297,157.54391479492188,157.59213256835938
2025-05-27,157.97592163085938,154.19619750976562,157.69378662109375,157.8118133544922
2025-05-28,157.56549072265625,158.3880615234375,160.16603088378906,159.29684448242188
2025-05-29,159.4026336669922,157.94972229003906,159.48265075683594,158.83421325683594
2025-05-30,157.35049438476562,158.9975128173828,160.4041290283203,159.46664428710938
2025-06-02,155.41561889648438,158.10520935058594,159.88511657714844,158.75054931640625
2025-06-03,153.76414489746094,156.73190307617188,158.28077697753906,157.32749938964844
2025-06-04,154.57521057128906,152.99371337890625,155.41265869140625,154.9431610107422
2025-06-05,154.37001037597656,152.9503631591797,155.14610290527344,154.57925415039062
2025-06-06,157.49000549316406,152.83419799804688,155.36257934570312,154.35946655273438
2025-06-09,157.32000732421875,154.68434143066406,157.5779266357422,155.9580841064453
2025-06-10,155.67999267578125,155.3992462158203,158.80990600585938,156.75286865234375
2025-06-11,156.41000366210938,153.26101684570312,156.51004028320312,155.6085662841797
2025-06-12,152.88999938964844,153.57386779785156,156.29440307617188,155.75892639160156
2025-06-13,152.1300048828125,151.34481811523438,154.28367614746094,154.20079040527344
2025-06-16,154.1699981689453,150.7124786376953,152.54844665527344,152.86404418945312
2025-06-17,152.60000610351562,151.42295837402344,152.86439514160156,153.03350830078125
2025-06-18,152.11000061035156,151.16485595703125,151.75485229492188,152.74267578125
2025-06-19,151.0,150.65682983398438,151.41339111328125,152.25315856933594
2025-06-20,151.97000122070312,149.61666870117188,150.42942810058594,151.44569396972656
2025-06-23,152.42999267578125,149.91883850097656,150.46661376953125,151.58314514160156
2025-06-24,154.7899932861328,150.4635009765625,151.06930541992188,151.89846801757812
2025-06-25,156.38999938964844,151.84783935546875,155.68214416503906,153.85060119628906
2025-06-26,160.5399932861328,153.46377563476562,157.56947326660156,155.42559814453125
2025-06-27,161.4499969482422,156.21714782714844,160.85330200195312,158.31759643554688
2025-06-30,159.75999450683594,158.1835174560547,162.70826721191406,160.298828125
2025-07-01,160.05999755859375,157.79486083984375,161.7169189453125,160.50946044921875
2025-07-02,165.8800048828125,158.8523712158203,161.37478637695312,161.89950561523438
2025-07-03,165.91000366210938,162.1759033203125,165.10910034179688,164.6198272705078
2025-07-04,163.00999450683594,164.14479064941406,167.47821044921875,166.07933044433594
2025-07-07,162.39999389648438,162.6094512939453,165.8671417236328,165.4127197265625
2025-07-08,161.97000122070312,161.57244873046875,163.99102783203125,164.60914611816406
2025-07-09,159.0,158.44712829589844,162.4259796142578,163.3963623046875
2025-07-10,160.66000366210938,156.4553985595703,160.70582580566406,161.45436096191406
2025-07-11,159.83999633789062,157.21453857421875,161.08900451660156,161.26004028320312
2025-07-14,160.44000244140625,156.592529296875,161.3234405517578,160.7841796875
2025-07-15,159.0,157.08517456054688,161.83021545410156,160.8790283203125
2025-07-16,157.3300018310547,154.65696716308594,158.8885498046875,157.874267578125
2025-07-17,159.89999389648438,153.59849548339844,157.15533447265625,156.8780059814453
2025-07-18,162.3699951171875,154.9644317626953,158.36502075195312,157.4386749267578
2025-07-21,163.02000427246094,157.0724639892578,161.02487182617188,158.8634490966797
2025-07-22,163.0399932861328,157.90199279785156,162.51174926757812,160.0105743408203
2025-07-23,162.77000427246094,160.0010528564453,162.7737274169922,161.14840698242188
2025-07-24,163.47999572753906,159.89784240722656,162.2850341796875,161.22052001953125
2025-07-25,161.42999267578125,160.10914611816406,162.4588165283203,161.5380859375
2025-07-28,159.67999267578125,159.1016387939453,161.17092895507812,160.6750030517578
2025-07-29,161.69000244140625,157.8020477294922,159.4138946533203,159.37599182128906
2025-07-30,161.36000061035156,157.68960571289062,161.3041534423828,159.4557342529297
2025-07-31,157.94000244140625,157.7593994140625,161.81930541992188,159.4595947265625
2025-08-01,153.00999450683594,156.0204620361328,159.77381896972656,157.93472290039062
2025-08-04,159.55999755859375,152.74395751953125,155.14060974121094,154.77642822265625
2025-08-05,159.6199951171875,154.803466796875,157.9546661376953,156.1096954345703
2025-08-06,158.66000366210938,155.9930419921875,159.30564880371094,157.29681396484375
2025-08-07,159.6699981689453,155.95770263671875,159.55218505859375,157.34500122070312
2025-08-08,157.9499969482422,156.197998046875,159.6689910888672,157.87930297851562
2025-08-11,158.52000427246094,155.28050231933594,158.48446655273438,157.30099487304688
2025-08-12,160.16000366210938,155.57911682128906,158.10047912597656,157.28150939941406
2025-08-13,160.17999267578125,158.43055725097656,161.23770141601562,159.35328674316406
2025-08-14,155.3000030517578,159.07632446289062,161.76943969726562,159.79046630859375
2025-08-18,157.9600067138672,155.46661376953125,158.60427856445312,157.4674530029297
2025-08-19,159.22999572753906,156.94325256347656,158.92184448242188,157.60183715820312
2025-08-20,161.9199981689453,157.74928283691406,160.4072265625,158.33084106445312
2025-08-21,161.50999450683594,156.2494354248047,158.55007934570312,158.5470428466797
2025-08-22,158.5500030517578,156.345703125,159.47528076171875,159.255859375
2025-08-25,159.6300048828125,154.78147888183594,157.6514129638672,158.28302001953125
2025-08-26,155.02999877929688,155.17669677734375,156.9434814453125,158.1656951904297
2025-08-28,153.6300048828125,152.75732421875,154.20860290527344,155.99649047851562
2025-08-29,154.47999572753906,153.97618103027344,154.71963500976562,155.87518310546875
2025-09-01,156.1699981689453,153.46102905273438,154.47463989257812,155.170166015625
2025-09-02,158.38999938964844,154.3766632080078,155.9453887939453,155.61561584472656
2025-09-03,167.85000610351562,156.20895385742188,158.28018188476562,157.0016632080078
2025-09-04,166.80999755859375,161.66091918945312,164.88372802734375,162.16139221191406
2025-09-05,167.67999267578125,164.97909545898438,168.1544189453125,164.41407775878906
2025-09-08,168.82000732421875,165.49818420410156,168.35519409179688,165.9589080810547
2025-09-09,169.14999389648438,166.49325561523438,168.3680419921875,167.13360595703125
2025-09-10,169.42999267578125,166.85816955566406,168.41139221191406,167.78541564941406
2025-09-11,169.41000366210938,166.88636779785156,168.68544006347656,168.13702392578125
2025-09-12,169.77999877929688,165.7343292236328,169.2266387939453,169.97943115234375
2025-09-15,169.22999572753906,166.03408813476562,169.56993103027344,170.14511108398438
2025-09-16,172.02000427246094,166.04505920410156,169.33309936523438,169.92684936523438
2025-09-17,171.36000061035156,167.53329467773438,171.1702117919922,171.18850708007812
2025-09-18,172.02999877929688,167.8052978515625,171.51144409179688,171.52252197265625
2025-09-19,171.47999572753906,166.54339599609375,170.79945373535156,170.3519287109375
2025-09-22,171.38999938964844,166.17404174804688,170.39523315429688,170.3144073486328
2025-09-23,173.2899932861328,166.05303955078125,170.09213256835938,170.2402801513672
2025-09-24,172.66000366210938,167.10728454589844,171.45033264160156,171.06153869628906
2025-09-25,172.3800048828125,167.15028381347656,171.59828186035156,171.1791229248047
2025-09-26,167.39999389648438,165.9133758544922,168.7808380126953,168.80079650878906
2025-09-29,168.97999572753906,163.46612548828125,165.24412536621094,166.58384704589844
2025-09-30,168.77000427246094,163.2913818359375,164.80081176757812,166.1245574951172
2025-10-01,167.50999450683594,162.75100708007812,165.17092895507812,165.78634643554688
2025-10-03,173.2100067138672,162.4604034423828,164.73667907714844,165.07244873046875
2025-10-06,170.05999755859375,167.57772827148438,170.38668823242188,169.88510131835938
2025-10-07,171.42999267578125,166.6063232421875,169.63531494140625,169.54202270507812
2025-10-08,171.94000244140625,167.33311462402344,169.6283416748047,170.11117553710938
2025-10-09,176.4199981689453,167.7281036376953,169.92404174804688,170.59921264648438
2025-10-10,173.86000061035156,170.79852294921875,172.99789428710938,172.9639892578125
2025-10-13,173.02999877929688,169.76300048828125,173.38673400878906,171.43177795410156
2025-10-14,170.50999450683594,169.15382385253906,171.97195434570312,170.95513916015625
2025-10-15,173.24000549316406,166.43557739257812,169.8851776123047,169.4381561279297
2025-10-16,174.0,168.7198486328125,171.9014434814453,170.05697631835938
2025-10-17,172.22000122070312,169.34429931640625,173.3631134033203,170.62965393066406
2025-10-20,171.9499969482422,168.80166625976562,171.2810516357422,171.55104064941406
2025-10-21,172.77999877929688,168.27508544921875,170.55511474609375,171.17860412597656
2025-10-23,174.16000366210938,168.67245483398438,170.91561889648438,171.36009216308594
2025-10-24,174.44000244140625,169.6354217529297,172.13827514648438,172.07875061035156
2025-10-27,176.66000366210938,169.95838928222656,172.75112915039062,172.5765838623047
2025-10-28,181.80999755859375,170.5025177001953,175.572021484375,174.7088623046875
2025-10-29,185.19000244140625,173.6810760498047,179.34507751464844,177.3832550048828
2025-10-30,184.35000610351562,177.2647705078125,182.99667358398438,180.06439208984375
2025-10-31,182.83999633789062,178.0055694580078,183.49981689453125,181.2554168701172
2025-11-03,182.6699981689453,177.03579711914062,182.0499267578125,181.42234802246094
2025-11-04,179.2899932861328,179.7667236328125,183.37525939941406,184.1707763671875
2025-11-05,179.2899932861328,177.8846435546875,180.99038696289062,182.87966918945312
2025-11-06,177.27000427246094,177.07888793945312,180.4307403564453,182.10203552246094
2025-11-07,181.3699951171875,175.50808715820312,179.3338623046875,180.77810668945312
2025-11-10,181.47999572753906,177.24546813964844,182.14559936523438,181.72244262695312
2025-11-11,181.0399932861328,174.35523986816406,180.08892822265625,178.61289978027344
2025-11-12,178.61000061035156,174.40463256835938,179.76852416992188,178.74632263183594
2025-11-13,176.64999389648438,172.9029083251953,177.52037048339844,177.89059448242188
2025-11-14,174.25999450683594,171.40826416015625,175.2362823486328,176.64402770996094
2025-11-17,173.1699981689453,169.5340576171875,173.0173797607422,174.9729461669922
2025-11-18,172.4499969482422,170.7814178466797,173.32720947265625,174.29217529296875
2025-11-19,173.2100067138672,169.89291381835938,172.78038024902344,173.1179962158203
2025-11-20,172.4600067138672,170.0583953857422,173.4298553466797,172.7913818359375
2025-11-21,168.0,169.79159545898438,173.354736328125,172.3304443359375
2025-11-24,165.36000061035156,167.0612335205078,169.9144744873047,170.16937255859375
2025-11-25,166.3300018310547,163.12930297851562,166.41891479492188,167.57766723632812
2025-11-26,169.6699981689453,162.77745056152344,165.64247131347656,166.54281616210938
2025-11-27,168.1300048828125,164.49436950683594,168.05621337890625,167.42074584960938
2025-11-28,167.9600067138672,164.33782958984375,168.94537353515625,167.43167114257812
2025-12-01,168.6300048828125,164.17262268066406,168.68455505371094,167.44418334960938
