Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-06-26,1336.332275390625,1306.7418212890625,1325.3316650390625,1325.210693359375
2024-06-27,1354.4898681640625,1307.1253662109375,1323.857666015625,1324.7464599609375
2024-06-28,1352.69287109375,1313.4503173828125,1329.0555419921875,1332.1514892578125
2024-07-01,1392.17626953125,1328.185302734375,1344.07568359375,1340.2093505859375
2024-07-02,1392.223388671875,1351.98828125,1358.5509033203125,1359.893310546875
2024-07-03,1399.4583740234375,1361.481201171875,1369.7269287109375,1368.9910888671875
2024-07-04,1379.929443359375,1369.4761962890625,1376.557373046875,1377.1041259765625
2024-07-05,1382.0098876953125,1360.021728515625,1372.79638671875,1372.6707763671875
2024-07-08,1387.92041015625,1360.955810546875,1401.8990478515625,1394.2017822265625
2024-07-09,1386.171142578125,1364.551513671875,1403.6094970703125,1396.5633544921875
2024-07-10,1383.9012451171875,1363.810546875,1404.945556640625,1396.5418701171875
2024-07-11,1381.300537109375,1362.334228515625,1405.38720703125,1395.5595703125
2024-07-12,1423.3375244140625,1363.8121337890625,1404.5067138671875,1393.860595703125
2024-07-15,1417.6630859375,1384.909912109375,1409.23876953125,1414.3377685546875
2024-07-16,1433.8819580078125,1394.88818359375,1416.6395263671875,1419.7957763671875
2024-07-18,1455.7750244140625,1404.300537109375,1423.2559814453125,1429.13916015625
2024-07-19,1436.558837890625,1418.620849609375,1433.0977783203125,1441.548828125
2024-07-22,1440.55615234375,1415.462158203125,1431.51513671875,1442.5955810546875
2024-07-23,1438.485107421875,1422.782470703125,1439.672607421875,1460.4752197265625
2024-07-24,1476.9180908203125,1423.2630615234375,1438.6005859375,1462.0709228515625
2024-07-25,1473.7392578125,1441.7354736328125,1455.269287109375,1475.3631591796875
2024-07-26,1484.479248046875,1450.6728515625,1463.9149169921875,1481.50146484375
2024-07-29,1469.2603759765625,1457.1925048828125,1470.1795654296875,1488.9022216796875
2024-07-30,1481.4932861328125,1441.40478515625,1476.9766845703125,1484.8701171875
2024-07-31,1497.2420654296875,1447.3857421875,1479.95556640625,1489.3126220703125
2024-08-01,1487.657958984375,1457.60498046875,1487.4481201171875,1496.08740234375
2024-08-02,1452.25927734375,1455.45263671875,1488.5850830078125,1497.540771484375
2024-08-05,1402.7974853515625,1432.3377685546875,1476.748779296875,1489.5201416015625
2024-08-06,1428.8529052734375,1430.4117431640625,1443.6251220703125,1453.8912353515625
2024-08-07,1419.46142578125,1433.6524658203125,1435.744873046875,1450.15087890625
2024-08-08,1412.526123046875,1423.7783203125,1430.279296875,1443.75439453125
2024-08-09,1451.2960205078125,1415.4600830078125,1426.0823974609375,1437.27197265625
2024-08-12,1456.8828125,1431.9964599609375,1433.21630859375,1443.3155517578125
2024-08-13,1448.117431640625,1438.7132568359375,1463.324951171875,1460.9039306640625
2024-08-14,1468.34521484375,1437.1219482421875,1464.344970703125,1461.2640380859375
2024-08-16,1527.0059814453125,1440.7899169921875,1468.9022216796875,1467.467529296875
2024-08-19,1536.0120849609375,1469.473388671875,1484.3577880859375,1485.1693115234375
2024-08-20,1568.713623046875,1486.6724853515625,1495.0538330078125,1495.4639892578125
2024-08-21,1545.6444091796875,1527.0059814453125,1521.401123046875,1530.676513671875
2024-08-22,1552.0015869140625,1524.343505859375,1521.2655029296875,1533.7086181640625
2024-08-23,1539.6240234375,1525.5797119140625,1516.76220703125,1538.9586181640625
2024-08-26,1579.8389892578125,1518.550048828125,1509.53759765625,1537.7877197265625
2024-08-27,1564.8607177734375,1534.3956298828125,1516.9593505859375,1550.2403564453125
2024-08-28,1567.509521484375,1534.7650146484375,1529.587890625,1560.309326171875
2024-08-29,1586.7740478515625,1540.3443603515625,1530.804931640625,1562.8350830078125
2024-08-30,1576.3231201171875,1549.6715087890625,1536.341064453125,1569.3433837890625
2024-09-02,1586.0999755859375,1553.228271484375,1537.451904296875,1569.7120361328125
2024-09-03,1583.6436767578125,1556.4788818359375,1539.55322265625,1573.0703125
2024-09-04,1584.799560546875,1547.2418212890625,1570.555419921875,1594.742431640625
2024-09-05,1579.212890625,1549.2275390625,1571.0830078125,1596.305908203125
2024-09-06,1563.560302734375,1548.216552734375,1569.5205078125,1595.871337890625
2024-09-09,1521.1302490234375,1541.8519287109375,1563.411376953125,1591.5521240234375
2024-09-10,1548.293212890625,1520.177001953125,1544.478271484375,1577.6976318359375
2024-09-11,1543.669677734375,1500.895751953125,1555.8455810546875,1550.0323486328125
2024-09-12,1582.824951171875,1498.7830810546875,1552.5050048828125,1546.748291015625
2024-09-13,1595.154296875,1512.7430419921875,1561.416259765625,1554.4356689453125
2024-09-16,1588.363525390625,1526.8699951171875,1575.5313720703125,1561.843017578125
2024-09-17,1590.8197021484375,1532.1529541015625,1585.533935546875,1565.25
2024-09-18,1546.3668212890625,1547.40673828125,1585.8485107421875,1585.17919921875
2024-09-19,1536.686279296875,1527.453857421875,1575.8526611328125,1576.90478515625
2024-09-20,1562.404541015625,1515.4107666015625,1562.1834716796875,1570.0799560546875
2024-09-23,1548.0523681640625,1518.5904541015625,1558.513427734375,1571.870849609375
2024-09-24,1576.9010009765625,1515.958984375,1556.891845703125,1568.432861328125
2024-09-25,1543.814208984375,1514.3626708984375,1536.0386962890625,1546.213134765625
2024-09-26,1547.8597412109375,1506.6424560546875,1534.16650390625,1542.0960693359375
2024-09-27,1550.0751953125,1505.833984375,1532.3116455078125,1540.2635498046875
2024-09-30,1519.20361328125,1503.2293701171875,1531.077880859375,1539.2364501953125
2024-10-01,1565.6312255859375,1489.794677734375,1525.6905517578125,1532.7939453125
2024-10-03,1545.0662841796875,1514.1796875,1557.015625,1568.6177978515625
2024-10-04,1557.0103759765625,1515.3126220703125,1558.4404296875,1566.7537841796875
2024-10-07,1559.033203125,1517.6568603515625,1561.135009765625,1568.884033203125
2024-10-08,1569.1951904296875,1518.5374755859375,1563.2340087890625,1570.3564453125
2024-10-09,1597.8031005859375,1527.0123291015625,1566.4117431640625,1573.5921630859375
2024-10-10,1560.1407470703125,1494.4691162109375,1551.3021240234375,1554.3311767578125
2024-10-11,1586.4852294921875,1490.305419921875,1550.7056884765625,1552.434326171875
2024-10-14,1630.263916015625,1493.828857421875,1553.3258056640625,1556.6397705078125
2024-10-15,1613.74462890625,1515.5203857421875,1566.3153076171875,1566.5780029296875
2024-10-16,1599.2479248046875,1521.9217529296875,1573.914306640625,1570.030517578125
2024-10-17,1636.52490234375,1551.7208251953125,1613.243896484375,1598.0875244140625
2024-10-18,1625.8331298828125,1562.39208984375,1619.0406494140625,1606.0279541015625
2024-10-21,1638.6439208984375,1569.7747802734375,1622.8646240234375,1609.0137939453125
2024-10-22,1634.1649169921875,1573.26953125,1627.0445556640625,1613.7420654296875
2024-10-23,1672.1160888671875,1575.03564453125,1629.786376953125,1615.9779052734375
2024-10-24,1671.9234619140625,1599.5234375,1633.08056640625,1633.9161376953125
2024-10-25,1653.3331298828125,1611.2587890625,1640.1429443359375,1639.7603759765625
2024-10-28,1639.9443359375,1612.9971923828125,1642.3624267578125,1639.8709716796875
2024-10-29,1636.043212890625,1602.6468505859375,1640.1514892578125,1637.603759765625
2024-10-30,1622.9913330078125,1597.85546875,1636.15185546875,1635.4505615234375
2024-10-31,1563.415283203125,1592.2777099609375,1635.3843994140625,1638.7425537109375
2024-11-01,1558.5557861328125,1569.6124267578125,1615.688720703125,1624.8096923828125
2024-11-04,1592.3287353515625,1560.3624267578125,1595.787353515625,1613.6695556640625
2024-11-05,1586.7403564453125,1561.484130859375,1589.3416748046875,1611.7908935546875
2024-11-06,1645.9278564453125,1558.6629638671875,1588.1300048828125,1608.1732177734375
2024-11-07,1604.5743408203125,1576.397705078125,1609.8175048828125,1612.875732421875
2024-11-08,1634.0709228515625,1584.3902587890625,1613.4859619140625,1610.80126953125
2024-11-11,1656.229736328125,1582.0968017578125,1619.603515625,1616.5709228515625
2024-11-12,1639.56201171875,1593.72119140625,1628.0687255859375,1624.780517578125
2024-11-13,1628.4825439453125,1596.0721435546875,1632.264892578125,1627.46044921875
2024-11-14,1640.0479736328125,1574.4244384765625,1613.7119140625,1617.28125
2024-11-18,1614.0987548828125,1581.1766357421875,1614.9212646484375,1620.1727294921875
2024-11-19,1651.8564453125,1575.4630126953125,1612.11767578125,1616.91015625
2024-11-21,1654.3831787109375,1582.3643798828125,1614.2918701171875,1622.04345703125
2024-11-22,1698.3121337890625,1587.1756591796875,1617.8114013671875,1625.135009765625
2024-11-25,1683.8797607421875,1601.015869140625,1648.0677490234375,1654.24853515625
2024-11-26,1696.3199462890625,1608.477783203125,1655.68017578125,1658.627197265625
2024-11-27,1707.3992919921875,1614.5916748046875,1661.5037841796875,1664.6866455078125
2024-11-28,1665.171142578125,1622.46630859375,1667.184326171875,1670.96533203125
2024-11-29,1664.150634765625,1612.341064453125,1666.54150390625,1667.39404296875
2024-12-02,1696.8543701171875,1612.8826904296875,1662.343994140625,1652.98779296875
2024-12-03,1700.3045654296875,1621.1923828125,1661.5731201171875,1657.7528076171875
2024-12-04,1710.1204833984375,1626.73583984375,1664.7098388671875,1660.7459716796875
2024-12-05,1736.701416015625,1632.588623046875,1670.640625,1664.5009765625
2024-12-06,1732.668212890625,1640.8189697265625,1680.0589599609375,1671.40966796875
2024-12-09,1727.857421875,1656.863525390625,1732.2374267578125,1710.5474853515625
2024-12-10,1713.9595947265625,1657.34912109375,1737.24072265625,1713.46484375
2024-12-11,1713.2305908203125,1657.5799560546875,1739.8973388671875,1712.794189453125
2024-12-12,1739.27685546875,1654.8665771484375,1741.1239013671875,1712.86669921875
2024-12-13,1745.8857421875,1663.545166015625,1743.75537109375,1718.4775390625
2024-12-16,1725.6220703125,1659.1243896484375,1752.2523193359375,1722.7291259765625
2024-12-17,1720.95703125,1656.5994873046875,1753.500244140625,1721.947021484375
2024-12-18,1728.8778076171875,1657.084228515625,1752.799560546875,1720.8017578125
2024-12-19,1705.0181884765625,1657.26611328125,1752.55517578125,1721.2401123046875
2024-12-20,1638.6387939453125,1650.8724365234375,1748.7681884765625,1716.8455810546875
2024-12-23,1664.247802734375,1625.802978515625,1699.26123046875,1678.1380615234375
2024-12-24,1656.958740234375,1618.2913818359375,1688.7313232421875,1672.053466796875
2024-12-26,1650.9329833984375,1612.80615234375,1679.2991943359375,1664.9066162109375
2024-12-27,1663.5189208984375,1606.053466796875,1671.0303955078125,1658.0020751953125
2024-12-30,1691.897705078125,1601.4942626953125,1666.7327880859375,1654.9483642578125
2024-12-31,1658.22216796875,1623.7457275390625,1667.2628173828125,1671.0772705078125
2025-01-01,1655.9381103515625,1616.685302734375,1665.9781494140625,1666.6663818359375
2025-01-02,1678.388671875,1609.8968505859375,1663.9771728515625,1663.8878173828125
2025-01-03,1641.943115234375,1611.7515869140625,1665.1478271484375,1666.7322998046875
2025-01-06,1638.8817138671875,1601.3837890625,1661.9461669921875,1661.3583984375
2025-01-07,1624.15771484375,1606.07080078125,1664.8134765625,1665.94580078125
2025-01-08,1616.9658203125,1598.598388671875,1658.589111328125,1660.2821044921875
2025-01-09,1596.60498046875,1593.80810546875,1651.8092041015625,1654.6416015625
2025-01-10,1657.6390380859375,1582.3475341796875,1642.902099609375,1646.0135498046875
2025-01-13,1612.9810791015625,1593.6131591796875,1644.09716796875,1651.0484619140625
2025-01-14,1601.1727294921875,1593.0400390625,1608.05908203125,1622.139892578125
2025-01-15,1628.8226318359375,1588.3504638671875,1603.79638671875,1616.8939208984375
2025-01-16,1640.19384765625,1589.1282958984375,1603.761962890625,1617.30224609375
2025-01-17,1613.6129150390625,1589.74560546875,1607.4688720703125,1619.443603515625
2025-01-20,1627.5107421875,1584.6248779296875,1607.38916015625,1616.8868408203125
2025-01-21,1594.3695068359375,1569.3828125,1624.3310546875,1615.8280029296875
2025-01-22,1636.59765625,1562.868896484375,1619.5997314453125,1609.750244140625
2025-01-23,1665.2196044921875,1567.399169921875,1621.4300537109375,1614.7017822265625
2025-01-24,1674.598388671875,1579.4744873046875,1629.2188720703125,1623.028076171875
2025-01-27,1607.392822265625,1590.3179931640625,1638.5921630859375,1630.6470947265625
2025-01-28,1601.998779296875,1569.44873046875,1625.1629638671875,1623.2969970703125
2025-01-29,1633.8765869140625,1563.49951171875,1621.8701171875,1618.0675048828125
2025-01-30,1623.13720703125,1558.65380859375,1620.5731201171875,1619.8721923828125
2025-01-31,1627.3648681640625,1561.748779296875,1618.880859375,1618.618408203125
2025-02-01,1600.103759765625,1561.60107421875,1618.140625,1618.758544921875
2025-02-03,1608.1702880859375,1584.4261474609375,1620.458740234375,1628.0433349609375
2025-02-04,1612.3980712890625,1583.9378662109375,1617.0382080078125,1625.654296875
2025-02-05,1614.293212890625,1581.60888671875,1614.703125,1623.689453125
2025-02-06,1622.6513671875,1579.0167236328125,1613.5482177734375,1622.1427001953125
2025-02-07,1644.5185546875,1577.223876953125,1614.25390625,1623.252197265625
2025-02-10,1651.2733154296875,1586.989501953125,1621.9005126953125,1621.982177734375
2025-02-11,1622.165283203125,1592.540283203125,1628.43896484375,1627.240478515625
2025-02-12,1632.9532470703125,1588.775390625,1630.076171875,1625.5919189453125
2025-02-13,1628.1910400390625,1588.5823974609375,1631.2762451171875,1626.9642333984375
2025-02-14,1612.446533203125,1588.5289306640625,1631.3458251953125,1627.1097412109375
2025-02-17,1618.1319580078125,1567.943603515625,1627.2379150390625,1636.3004150390625
2025-02-18,1657.055908203125,1566.2110595703125,1624.1453857421875,1635.3114013671875
2025-02-19,1638.395751953125,1576.5731201171875,1627.155029296875,1641.636474609375
2025-02-20,1611.231689453125,1580.6551513671875,1629.9033203125,1642.44091796875
2025-02-21,1603.116455078125,1572.44189453125,1628.2601318359375,1638.0848388671875
2025-02-24,1568.3232421875,1580.8046875,1630.200927734375,1621.8270263671875
2025-02-25,1549.1285400390625,1567.1007080078125,1621.411865234375,1611.728759765625
2025-02-27,1543.5888671875,1555.6016845703125,1609.0809326171875,1600.1285400390625
2025-02-28,1446.0120849609375,1546.374267578125,1595.8485107421875,1589.4053955078125
2025-03-03,1451.06591796875,1520.039306640625,1571.1302490234375,1561.836181640625
2025-03-04,1446.4007568359375,1494.7960205078125,1535.1846923828125,1537.45263671875
2025-03-05,1494.84912109375,1484.055908203125,1511.881591796875,1517.154052734375
2025-03-06,1461.17333984375,1485.306640625,1501.953125,1514.287353515625
2025-03-07,1450.3856201171875,1478.3341064453125,1493.9464111328125,1503.4398193359375
2025-03-10,1445.0401611328125,1465.771728515625,1486.803466796875,1493.2803955078125
2025-03-11,1437.6053466796875,1440.285888671875,1466.8060302734375,1469.1644287109375
2025-03-12,1397.85546875,1436.716064453125,1461.5133056640625,1462.22900390625
2025-03-13,1400.1392822265625,1419.456787109375,1448.05224609375,1447.6304931640625
2025-03-17,1399.604736328125,1408.731201171875,1434.78369140625,1438.1829833984375
2025-03-18,1399.604736328125,1402.5804443359375,1424.1142578125,1429.68994140625
2025-03-19,1356.890625,1404.5968017578125,1418.924072265625,1419.9150390625
2025-03-20,1370.8858642578125,1387.9857177734375,1404.80859375,1402.35888671875
2025-03-21,1369.622314453125,1387.4637451171875,1394.7244873046875,1394.2640380859375
2025-03-24,1417.6331787109375,1378.0335693359375,1388.638671875,1388.416748046875
2025-03-25,1414.5716552734375,1390.94384765625,1399.62255859375,1400.0048828125
2025-03-26,1376.4739990234375,1395.289306640625,1405.751953125,1406.305908203125
2025-03-27,1383.8603515625,1391.373779296875,1407.586181640625,1402.418212890625
2025-03-28,1378.3692626953125,1387.903564453125,1405.756591796875,1401.086181640625
2025-04-01,1355.918701171875,1380.8956298828125,1401.2825927734375,1398.164306640625
2025-04-02,1383.0343017578125,1370.227294921875,1391.3201904296875,1389.5078125
2025-04-03,1330.84423828125,1371.7100830078125,1386.3897705078125,1382.6390380859375
2025-04-04,1283.80517578125,1362.2469482421875,1372.988525390625,1368.06201171875
2025-04-07,1251.7818603515625,1343.545654296875,1340.02978515625,1344.5941162109375
2025-04-08,1277.439453125,1313.9931640625,1298.387451171875,1316.3223876953125
2025-04-09,1236.960693359375,1300.8433837890625,1275.1553955078125,1303.6856689453125
2025-04-11,1246.1934814453125,1261.747314453125,1242.555419921875,1273.19482421875
2025-04-15,1265.0965576171875,1254.6282958984375,1230.7802734375,1259.609619140625
2025-04-16,1271.899658203125,1256.73876953125,1235.0994873046875,1257.447509765625
2025-04-17,1270.0531005859375,1266.480224609375,1246.5330810546875,1259.5897216796875
2025-04-21,1334.8775634765625,1272.708740234375,1257.0908203125,1261.7626953125
2025-04-22,1337.793212890625,1289.211181640625,1283.845458984375,1288.555908203125
2025-04-23,1399.118896484375,1310.6002197265625,1311.1038818359375,1307.066162109375
2025-04-24,1404.561279296875,1340.784912109375,1357.867919921875,1340.27197265625
2025-04-25,1420.8890380859375,1361.99169921875,1392.474365234375,1366.4891357421875
2025-04-28,1420.4029541015625,1377.2633056640625,1417.4951171875,1390.0435791015625
2025-04-29,1453.252685546875,1410.3817138671875,1429.970458984375,1407.5008544921875
2025-04-30,1460.736083984375,1424.064453125,1443.6280517578125,1427.9176025390625
2025-05-02,1452.0863037109375,1436.527099609375,1455.621337890625,1443.568603515625
2025-05-05,1452.572265625,1440.060546875,1461.1002197265625,1450.964111328125
2025-05-06,1454.1273193359375,1439.52978515625,1462.14990234375,1455.6956787109375
2025-05-07,1453.1553955078125,1430.3448486328125,1457.288330078125,1460.4010009765625
2025-05-08,1460.5416259765625,1429.0931396484375,1456.0828857421875,1461.4051513671875
2025-05-09,1451.697509765625,1431.076904296875,1457.0902099609375,1464.4603271484375
2025-05-12,1528.8648681640625,1430.76171875,1456.2501220703125,1463.21923828125
2025-05-13,1528.28173828125,1456.092041015625,1478.5260009765625,1488.9464111328125
2025-05-14,1558.118408203125,1501.1649169921875,1517.954345703125,1506.5391845703125
2025-05-15,1583.2901611328125,1519.2864990234375,1543.7008056640625,1528.6490478515625
2025-05-16,1571.5303955078125,1536.462158203125,1567.4805908203125,1551.8489990234375
2025-05-19,1552.870361328125,1541.2879638671875,1580.9300537109375,1563.443115234375
2025-05-20,1531.6832275390625,1538.841064453125,1580.923095703125,1565.44580078125
2025-05-21,1553.259033203125,1516.1907958984375,1547.26220703125,1549.5697021484375
2025-05-22,1521.57568359375,1512.473876953125,1538.0831298828125,1551.242431640625
2025-05-23,1535.8624267578125,1502.0908203125,1524.44189453125,1541.236328125
2025-05-26,1556.369140625,1499.3638916015625,1519.4666748046875,1538.701904296875
2025-05-27,1547.6221923828125,1503.59326171875,1526.2021484375,1543.3724365234375
2025-05-28,1535.8624267578125,1504.6177978515625,1546.26611328125,1550.778076171875
2025-05-29,1555.008544921875,1500.2960205078125,1545.6107177734375,1548.360107421875
2025-05-30,1529.642333984375,1506.6556396484375,1548.866455078125,1552.457763671875
2025-06-02,1505.539794921875,1497.550537109375,1544.869384765625,1548.0106201171875
2025-06-03,1500.388916015625,1484.4803466796875,1532.4893798828125,1536.829345703125
2025-06-04,1512.9259033203125,1496.0982666015625,1522.277099609375,1527.476318359375
2025-06-05,1518.8546142578125,1491.75048828125,1517.4534912109375,1525.3096923828125
2025-06-06,1526.921142578125,1494.9168701171875,1521.75,1526.26611328125
2025-06-09,1534.6961669921875,1500.12744140625,1530.7510986328125,1530.68994140625
2025-06-10,1565.6019287109375,1505.623779296875,1540.6248779296875,1537.1258544921875
2025-06-11,1591.4539794921875,1516.70703125,1553.5506591796875,1552.8001708984375
2025-06-12,1598.159912109375,1535.709228515625,1575.870849609375,1571.1851806640625
2025-06-13,1612.349365234375,1547.833740234375,1592.9320068359375,1586.7735595703125
2025-06-16,1646.26806640625,1558.2366943359375,1606.64501953125,1601.6171875
2025-06-17,1670.2734375,1576.4169921875,1626.2012939453125,1621.302490234375
2025-06-18,1662.595458984375,1604.798828125,1648.8056640625,1631.411376953125
2025-06-19,1636.6463623046875,1615.4691162109375,1660.8116455078125,1641.65771484375
2025-06-20,1648.4061279296875,1605.4639892578125,1654.419189453125,1639.6282958984375
2025-06-23,1634.50830078125,1601.933837890625,1648.3731689453125,1640.8697509765625
2025-06-24,1629.9403076171875,1596.530517578125,1639.6390380859375,1636.60693359375
2025-06-25,1657.055908203125,1597.52392578125,1644.9290771484375,1637.423828125
2025-06-26,1642.6719970703125,1603.8388671875,1649.70361328125,1641.9749755859375
2025-06-27,1627.3162841796875,1606.3570556640625,1653.027587890625,1641.0157470703125
2025-06-30,1639.56201171875,1599.19287109375,1649.9971923828125,1636.176513671875
2025-07-01,1624.206298828125,1600.83935546875,1648.5888671875,1636.28076171875
2025-07-02,1629.9403076171875,1588.987548828125,1639.83349609375,1629.5010986328125
2025-07-03,1624.88671875,1589.3525390625,1637.238037109375,1628.2855224609375
2025-07-04,1638.048828125,1586.0404052734375,1634.78173828125,1625.94287109375
2025-07-07,1607.0732421875,1588.83837890625,1637.7005615234375,1628.2376708984375
2025-07-08,1618.4541015625,1581.20458984375,1630.9876708984375,1620.8192138671875
2025-07-09,1598.0675048828125,1574.4151611328125,1628.1031494140625,1635.599609375
2025-07-10,1583.519775390625,1564.4666748046875,1618.873046875,1628.042724609375
2025-07-11,1585.8948974609375,1554.8385009765625,1606.3704833984375,1618.31640625
2025-07-14,1560.3621826171875,1548.90234375,1598.5853271484375,1612.19873046875
2025-07-15,1562.638427734375,1535.21826171875,1585.812744140625,1599.8201904296875
2025-07-16,1591.239013671875,1528.126708984375,1576.2950439453125,1579.5634765625
2025-07-17,1547.4969482421875,1534.432861328125,1584.7509765625,1584.4052734375
2025-07-18,1532.850341796875,1529.34228515625,1579.23876953125,1573.739013671875
2025-07-21,1527.80322265625,1516.361083984375,1563.4930419921875,1561.29052734375
2025-07-22,1531.16796875,1505.8387451171875,1548.0904541015625,1550.853271484375
2025-07-23,1530.5740966796875,1510.7725830078125,1547.135009765625,1544.998046875
2025-07-24,1483.071533203125,1506.7042236328125,1543.46630859375,1541.2960205078125
2025-07-25,1446.7518310546875,1489.04248046875,1527.823486328125,1522.7579345703125
2025-07-28,1435.56884765625,1468.565185546875,1498.9403076171875,1497.225341796875
2025-07-29,1438.73583984375,1449.93798828125,1469.495849609375,1475.2918701171875
2025-07-30,1448.038330078125,1436.563232421875,1441.035888671875,1465.5108642578125
2025-07-31,1448.5330810546875,1434.0679931640625,1438.2127685546875,1461.685302734375
2025-08-01,1423.8912353515625,1434.268798828125,1443.1502685546875,1460.664306640625
2025-08-04,1459.716064453125,1422.1220703125,1441.1541748046875,1450.70703125
2025-08-05,1470.00830078125,1435.205322265625,1449.624267578125,1460.3939208984375
2025-08-06,1443.8818359375,1441.675537109375,1460.705322265625,1453.6551513671875
2025-08-07,1466.6435546875,1438.690673828125,1458.792724609375,1452.41015625
2025-08-08,1465.0601806640625,1443.7301025390625,1463.017822265625,1458.5142822265625
2025-08-11,1465.7528076171875,1444.7503662109375,1466.162109375,1461.84912109375
2025-08-12,1493.6607666015625,1446.1943359375,1467.9796142578125,1464.13232421875
2025-08-13,1490.6917724609375,1470.559814453125,1487.09130859375,1491.8111572265625
2025-08-14,1471.2947998046875,1480.5123291015625,1496.6072998046875,1498.4775390625
2025-08-18,1455.9554443359375,1474.4483642578125,1494.3414306640625,1494.3717041015625
2025-08-19,1481.191162109375,1465.1644287109375,1482.281982421875,1485.2017822265625
2025-08-20,1508.3072509765625,1468.3209228515625,1479.458740234375,1490.32470703125
2025-08-21,1505.536376953125,1483.3118896484375,1494.7120361328125,1502.781494140625
2025-08-22,1489.4052734375,1489.3170166015625,1510.57373046875,1510.5511474609375
2025-08-25,1511.2762451171875,1482.914306640625,1513.9705810546875,1510.134033203125
2025-08-26,1486.6341552734375,1491.3839111328125,1519.330078125,1517.041748046875
2025-08-28,1480.1026611328125,1485.927001953125,1512.93798828125,1513.0616455078125
2025-08-29,1466.0498046875,1477.790771484375,1498.783935546875,1496.1181640625
2025-09-01,1489.9000244140625,1469.169189453125,1484.768798828125,1485.927490234375
2025-09-02,1497.12451171875,1473.590087890625,1483.3875732421875,1487.16259765625
2025-09-03,1492.572021484375,1477.2418212890625,1490.5928955078125,1491.3697509765625
2025-09-04,1484.8529052734375,1478.268310546875,1497.1053466796875,1493.5992431640625
2025-09-05,1462.5860595703125,1464.7529296875,1485.8778076171875,1482.758544921875
2025-09-08,1445.564208984375,1454.4620361328125,1476.541015625,1474.825439453125
2025-09-09,1482.6756591796875,1442.8226318359375,1460.0157470703125,1463.3670654296875
2025-09-10,1510.1876220703125,1452.9337158203125,1458.609375,1466.9384765625
2025-09-11,1505.4373779296875,1470.206298828125,1474.4241943359375,1478.8480224609375
2025-09-12,1509.69287109375,1480.9544677734375,1497.1151123046875,1493.6712646484375
2025-09-15,1504.0518798828125,1483.545166015625,1508.4080810546875,1501.391357421875
2025-09-16,1515.630615234375,1484.59521484375,1510.1583251953125,1505.470947265625
2025-09-17,1531.16796875,1490.3739013671875,1512.14794921875,1511.5201416015625
2025-09-18,1534.631591796875,1499.0899658203125,1519.4847412109375,1520.234130859375
2025-09-19,1537.6995849609375,1507.744140625,1535.4498291015625,1531.9315185546875
2025-09-22,1489.8011474609375,1510.9935302734375,1542.357666015625,1537.30224609375
2025-09-23,1456.648193359375,1494.970703125,1528.5147705078125,1522.1243896484375
2025-09-24,1437.350341796875,1477.06298828125,1497.7904052734375,1499.47802734375
2025-09-25,1429.334228515625,1451.071044921875,1463.5723876953125,1476.7103271484375
2025-09-26,1393.1134033203125,1431.970947265625,1430.9803466796875,1450.197509765625
2025-09-29,1396.082275390625,1407.8558349609375,1406.39013671875,1427.1356201171875
2025-09-30,1385.7901611328125,1394.3641357421875,1395.830322265625,1412.607177734375
2025-10-01,1401.327392578125,1383.7315673828125,1389.7193603515625,1400.4442138671875
2025-10-03,1386.0870361328125,1386.9632568359375,1396.6748046875,1398.397216796875
2025-10-06,1424.3861083984375,1379.8485107421875,1395.607177734375,1387.392822265625
2025-10-07,1423.990234375,1398.38720703125,1410.3775634765625,1399.1104736328125
2025-10-08,1443.090087890625,1407.980224609375,1423.6444091796875,1408.0736083984375
2025-10-09,1451.403076171875,1422.3023681640625,1438.2723388671875,1421.4730224609375
2025-10-10,1442.1004638671875,1431.9849853515625,1449.4434814453125,1433.890869140625
2025-10-13,1435.8658447265625,1432.8878173828125,1448.9903564453125,1441.4871826171875
2025-10-14,1452.78857421875,1429.574951171875,1442.7081298828125,1441.271240234375
2025-10-15,1443.8818359375,1436.9180908203125,1442.784912109375,1446.6044921875
2025-10-16,1448.6322021484375,1433.7862548828125,1441.910888671875,1446.2940673828125
2025-10-17,1432.5999755859375,1436.328857421875,1443.029296875,1447.589599609375
2025-10-20,1444.4000244140625,1425.19140625,1444.5406494140625,1446.5301513671875
2025-10-21,1448.699951171875,1429.92626953125,1443.85791015625,1447.1112060546875
2025-10-23,1463.4000244140625,1432.510498046875,1447.4263916015625,1449.0740966796875
2025-10-24,1453.699951171875,1442.0240478515625,1457.2862548828125,1456.498046875
2025-10-27,1462.800048828125,1439.564697265625,1461.384521484375,1457.8861083984375
2025-10-28,1447.4000244140625,1449.6671142578125,1474.0487060546875,1466.7738037109375
2025-10-29,1452.199951171875,1446.387451171875,1468.7677001953125,1463.9573974609375
2025-10-30,1433.800048828125,1445.5235595703125,1464.876708984375,1463.3304443359375
2025-10-31,1424.4000244140625,1437.3126220703125,1454.038330078125,1455.8802490234375
2025-11-03,1419.800048828125,1428.9571533203125,1441.44677734375,1446.7156982421875
2025-11-04,1409.199951171875,1410.321044921875,1423.93896484375,1427.297119140625
2025-11-05,1409.199951171875,1401.96826171875,1415.7559814453125,1418.1500244140625
2025-11-06,1413.5999755859375,1397.5069580078125,1412.1624755859375,1412.6737060546875
2025-11-07,1386.699951171875,1397.8177490234375,1414.156005859375,1411.3070068359375
2025-11-10,1397.800048828125,1389.209228515625,1405.8992919921875,1400.4320068359375
