Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-06-24,1368.540283203125,1358.1900634765625,1380.3302001953125,1379.7392578125
2024-06-25,1375.2840576171875,1357.1240234375,1380.5758056640625,1378.945556640625
2024-06-26,1371.247314453125,1359.757080078125,1381.1207275390625,1380.52978515625
2024-06-27,1381.88525390625,1357.4998779296875,1380.9754638671875,1380.1722412109375
2024-06-28,1386.3492431640625,1362.354248046875,1383.2410888671875,1383.6787109375
2024-07-01,1395.1351318359375,1356.17578125,1382.0257568359375,1389.3236083984375
2024-07-02,1406.485595703125,1362.093017578125,1387.145751953125,1395.343505859375
2024-07-03,1406.6754150390625,1369.55322265625,1394.81103515625,1403.6572265625
2024-07-04,1445.9503173828125,1372.869873046875,1402.0552978515625,1409.029296875
2024-07-05,1443.1483154296875,1394.11474609375,1416.722412109375,1427.8447265625
2024-07-08,1456.44580078125,1414.6856689453125,1431.36083984375,1434.6339111328125
2024-07-09,1454.2611083984375,1422.8277587890625,1443.998779296875,1445.9486083984375
2024-07-10,1434.1727294921875,1425.91943359375,1453.43505859375,1452.7247314453125
2024-07-11,1436.024658203125,1418.641845703125,1454.7271728515625,1450.69970703125
2024-07-12,1481.900634765625,1417.84521484375,1452.2293701171875,1449.52001953125
2024-07-15,1490.8291015625,1439.6612548828125,1461.0782470703125,1483.17138671875
2024-07-16,1490.781494140625,1459.123046875,1472.966796875,1495.536376953125
2024-07-18,1514.5269775390625,1464.4940185546875,1484.3385009765625,1503.8594970703125
2024-07-19,1514.5269775390625,1474.608154296875,1498.8828125,1517.1510009765625
2024-07-22,1497.95263671875,1485.6318359375,1511.6170654296875,1525.8662109375
2024-07-23,1529.7760009765625,1458.2274169921875,1507.21240234375,1506.40673828125
2024-07-24,1515.7545166015625,1469.759765625,1514.756103515625,1517.1788330078125
2024-07-25,1519.4873046875,1471.281494140625,1517.088134765625,1518.92431640625
2024-07-26,1565.1884765625,1472.4801025390625,1517.350830078125,1521.68798828125
2024-07-29,1562.3173828125,1490.7337646484375,1528.716064453125,1537.320556640625
2024-07-30,1560.3074951171875,1518.4542236328125,1543.9432373046875,1537.04931640625
2024-07-31,1572.1275634765625,1523.36083984375,1553.32275390625,1542.1278076171875
2024-08-01,1570.1656494140625,1528.600830078125,1561.82470703125,1549.1129150390625
2024-08-02,1540.25634765625,1525.9757080078125,1567.45068359375,1552.697509765625
2024-08-05,1495.3685302734375,1516.37109375,1562.271728515625,1545.9864501953125
2024-08-06,1514.8453369140625,1489.9525146484375,1534.2645263671875,1520.5660400390625
2024-08-07,1526.1868896484375,1483.3238525390625,1517.5198974609375,1514.8271484375
2024-08-08,1491.013671875,1482.41845703125,1508.539306640625,1513.5924072265625
2024-08-09,1521.736328125,1472.8458251953125,1496.68603515625,1501.30615234375
2024-08-12,1517.2381591796875,1472.4305419921875,1496.0982666015625,1503.788330078125
2024-08-13,1524.320556640625,1477.0311279296875,1502.4056396484375,1510.9481201171875
2024-08-14,1556.3834228515625,1480.4072265625,1506.507568359375,1514.0794677734375
2024-08-16,1596.6771240234375,1496.0556640625,1518.532470703125,1527.658203125
2024-08-19,1606.4874267578125,1522.548095703125,1540.138427734375,1549.7763671875
2024-08-20,1614.3836669921875,1542.255615234375,1561.142333984375,1566.1513671875
2024-08-21,1605.291015625,1546.2763671875,1576.177001953125,1562.42919921875
2024-08-22,1604.23828125,1545.4697265625,1584.0970458984375,1566.611083984375
2024-08-23,1590.1688232421875,1546.1361083984375,1585.12939453125,1569.421630859375
2024-08-26,1645.680419921875,1540.900146484375,1578.5968017578125,1567.265625
2024-08-27,1638.167236328125,1558.105224609375,1585.82421875,1581.7579345703125
2024-08-28,1645.680419921875,1583.7957763671875,1608.0250244140625,1595.958251953125
2024-08-29,1676.6904296875,1595.506591796875,1615.220458984375,1602.3502197265625
2024-08-30,1678.0303955078125,1609.89453125,1628.9884033203125,1616.381103515625
2024-09-02,1729.1392822265625,1619.400390625,1639.82470703125,1624.2880859375
2024-09-03,1713.6343994140625,1647.8399658203125,1660.178955078125,1645.7158203125
2024-09-04,1708.657470703125,1646.06640625,1714.2139892578125,1700.6270751953125
2024-09-05,1713.730224609375,1647.430908203125,1724.0164794921875,1706.51953125
2024-09-06,1680.758056640625,1648.1470947265625,1729.4486083984375,1711.857177734375
2024-09-09,1671.8092041015625,1635.5172119140625,1723.4298095703125,1705.1201171875
2024-09-10,1702.771484375,1627.2061767578125,1712.954833984375,1697.9542236328125
2024-09-11,1702.4364013671875,1614.947509765625,1671.9326171875,1667.7618408203125
2024-09-12,1730.048583984375,1619.069091796875,1671.7510986328125,1669.182861328125
2024-09-13,1735.025634765625,1632.0538330078125,1679.3846435546875,1677.9635009765625
2024-09-16,1734.1162109375,1641.929443359375,1689.265625,1685.6102294921875
2024-09-17,1735.9346923828125,1648.880859375,1698.282958984375,1691.1458740234375
2024-09-18,1681.1409912109375,1663.2235107421875,1742.1981201171875,1738.899169921875
2024-09-19,1661.9990234375,1642.9228515625,1734.7520751953125,1726.417724609375
2024-09-20,1684.53857421875,1627.985595703125,1720.5418701171875,1712.912353515625
2024-09-23,1677.5997314453125,1624.45703125,1710.677734375,1709.8251953125
2024-09-24,1699.4215087890625,1625.2021484375,1701.7852783203125,1704.2989501953125
2024-09-25,1705.9298095703125,1646.671875,1680.2103271484375,1692.5152587890625
2024-09-26,1707.3175048828125,1652.803466796875,1685.3232421875,1695.8857421875
2024-09-27,1730.8143310546875,1656.2210693359375,1691.495361328125,1698.9967041015625
2024-09-30,1719.0419921875,1666.3140869140625,1702.1165771484375,1708.10791015625
2024-10-01,1738.5667724609375,1669.432861328125,1708.489013671875,1711.197265625
2024-10-03,1702.2451171875,1677.19970703125,1748.08251953125,1748.495361328125
2024-10-04,1700.3785400390625,1667.40380859375,1747.2354736328125,1743.86474609375
2024-10-07,1700.7135009765625,1663.17724609375,1743.0955810546875,1740.854248046875
2024-10-08,1712.67724609375,1661.6834716796875,1738.68212890625,1738.5484619140625
2024-10-09,1732.0584716796875,1666.7603759765625,1737.13818359375,1739.8367919921875
2024-10-10,1731.0535888671875,1674.2705078125,1698.53173828125,1709.2906494140625
2024-10-11,1760.7236328125,1677.3302001953125,1703.317626953125,1712.87646484375
2024-10-14,1776.2763671875,1692.9215087890625,1713.78271484375,1723.3045654296875
2024-10-15,1789.8671875,1704.0130615234375,1726.4498291015625,1734.529541015625
2024-10-16,1785.225341796875,1717.1363525390625,1739.29736328125,1745.7930908203125
2024-10-17,1787.666015625,1744.419189453125,1789.7669677734375,1775.4591064453125
2024-10-18,1777.9991455078125,1747.7490234375,1796.2005615234375,1781.19482421875
2024-10-21,1764.504150390625,1745.834716796875,1798.406494140625,1782.7376708984375
2024-10-22,1755.9783935546875,1739.54052734375,1796.29833984375,1780.5460205078125
2024-10-23,1778.1358642578125,1733.9132080078125,1791.766357421875,1776.8897705078125
2024-10-24,1777.3170166015625,1718.0244140625,1771.66650390625,1777.71484375
2024-10-25,1784.4940185546875,1720.2626953125,1771.8671875,1778.5577392578125
2024-10-28,1803.183349609375,1722.81884765625,1773.5675048828125,1780.9005126953125
2024-10-29,1803.183349609375,1731.7471923828125,1778.4393310546875,1787.0030517578125
2024-10-30,1771.4404296875,1737.464599609375,1783.2742919921875,1790.9422607421875
2024-10-31,1701.35546875,1719.159912109375,1777.197998046875,1787.5491943359375
2024-11-01,1693.0223388671875,1688.8779296875,1764.6434326171875,1767.0086669921875
2024-11-04,1698.368896484375,1670.3953857421875,1746.9744873046875,1750.159912109375
2024-11-05,1708.5806884765625,1660.923828125,1728.4124755859375,1738.316650390625
2024-11-06,1771.0550537109375,1659.384033203125,1714.3143310546875,1731.505859375
2024-11-07,1764.8411865234375,1693.257568359375,1742.4202880859375,1741.36279296875
2024-11-08,1770.1881103515625,1703.9197998046875,1751.5933837890625,1746.700439453125
2024-11-11,1798.8963623046875,1705.155517578125,1761.3106689453125,1752.3424072265625
2024-11-12,1804.2430419921875,1718.2763671875,1774.699462890625,1763.69384765625
2024-11-13,1796.4398193359375,1729.3436279296875,1786.7392578125,1772.7423095703125
2024-11-14,1790.8521728515625,1717.9622802734375,1767.3997802734375,1760.360107421875
2024-11-18,1767.779541015625,1720.8887939453125,1771.9853515625,1764.9461669921875
2024-11-19,1753.8590087890625,1713.2333984375,1773.0157470703125,1763.62060546875
2024-11-21,1769.080078125,1705.485595703125,1771.1251220703125,1759.6043701171875
2024-11-22,1828.8570556640625,1707.005859375,1769.405029296875,1758.358154296875
2024-11-25,1822.4024658203125,1728.7945556640625,1762.6419677734375,1777.9970703125
2024-11-26,1829.9649658203125,1746.39306640625,1773.0927734375,1784.2236328125
2024-11-27,1821.7763671875,1749.5196533203125,1783.3447265625,1790.6392822265625
2024-11-28,1773.4635009765625,1745.641357421875,1789.3966064453125,1793.8046875
2024-11-29,1780.3515625,1727.873779296875,1782.594482421875,1786.5997314453125
2024-12-02,1802.9425048828125,1727.9749755859375,1793.0897216796875,1780.929931640625
2024-12-03,1821.4873046875,1732.9990234375,1791.8797607421875,1782.9461669921875
2024-12-04,1828.134521484375,1748.833251953125,1793.488037109375,1787.9500732421875
2024-12-05,1853.5191650390625,1752.958740234375,1796.6138916015625,1792.62353515625
2024-12-06,1852.266845703125,1765.4180908203125,1803.397216796875,1801.300537109375
2024-12-09,1839.935791015625,1771.5128173828125,1844.6622314453125,1853.4803466796875
2024-12-10,1865.4168701171875,1771.160400390625,1850.3724365234375,1855.536865234375
2024-12-11,1860.1666259765625,1778.4290771484375,1858.1412353515625,1863.4989013671875
2024-12-12,1865.2723388671875,1781.720947265625,1864.540283203125,1868.20068359375
2024-12-13,1896.67822265625,1788.6954345703125,1870.2490234375,1873.094970703125
2024-12-16,1882.8057861328125,1855.644287109375,1893.5428466796875,1860.7828369140625
2024-12-17,1879.1448974609375,1856.78466796875,1899.06298828125,1863.9849853515625
2024-12-18,1888.5377197265625,1856.5101318359375,1902.367919921875,1865.88671875
2024-12-19,1863.3939208984375,1859.5723876953125,1905.8201904296875,1869.29248046875
2024-12-20,1841.332763671875,1851.5191650390625,1904.335205078125,1866.094482421875
2024-12-23,1833.28857421875,1783.2197265625,1851.9903564453125,1836.42041015625
2024-12-24,1827.4603271484375,1778.0933837890625,1844.900146484375,1830.6497802734375
2024-12-26,1831.1209716796875,1773.3804931640625,1837.484375,1824.7869873046875
2024-12-27,1822.691650390625,1769.642578125,1831.72705078125,1820.788330078125
2024-12-30,1858.287841796875,1765.9927978515625,1826.0767822265625,1815.76416015625
2024-12-31,1847.1611328125,1775.2098388671875,1835.6732177734375,1838.596923828125
2025-01-01,1841.91064453125,1778.0538330078125,1835.71826171875,1838.1322021484375
2025-01-02,1899.9534912109375,1776.4427490234375,1835.74609375,1837.0509033203125
2025-01-03,1875.339599609375,1787.5318603515625,1843.318115234375,1848.3248291015625
2025-01-06,1881.5052490234375,1795.046875,1849.5987548828125,1850.924072265625
2025-01-07,1845.716064453125,1789.5701904296875,1871.657470703125,1875.705078125
2025-01-08,1861.4671630859375,1784.16552734375,1871.5623779296875,1870.8983154296875
2025-01-09,1863.923828125,1783.507568359375,1871.675537109375,1871.903076171875
2025-01-10,1922.0146484375,1785.1142578125,1871.7093505859375,1872.7474365234375
2025-01-13,1916.5234375,1800.927001953125,1878.3453369140625,1886.397216796875
2025-01-14,1747.1153564453125,1826.725341796875,1864.3079833984375,1879.794921875
2025-01-15,1758.8201904296875,1772.71728515625,1849.09521484375,1854.914306640625
2025-01-16,1726.595703125,1751.54833984375,1829.451904296875,1836.935791015625
2025-01-17,1740.8521728515625,1723.75927734375,1805.4600830078125,1814.57080078125
2025-01-20,1747.9560546875,1735.9501953125,1784.4764404296875,1799.0430908203125
2025-01-21,1753.9896240234375,1714.69091796875,1763.4932861328125,1763.109130859375
2025-01-22,1778.6099853515625,1713.6485595703125,1755.4483642578125,1756.708984375
2025-01-23,1758.466064453125,1717.6929931640625,1754.3741455078125,1756.9322509765625
2025-01-24,1744.696044921875,1710.998779296875,1753.6083984375,1751.5770263671875
2025-01-27,1665.968994140625,1699.8370361328125,1752.01806640625,1745.4749755859375
2025-01-28,1647.771240234375,1656.7989501953125,1745.23388671875,1716.7802734375
2025-01-29,1672.82958984375,1641.173095703125,1723.415283203125,1697.693603515625
2025-01-30,1667.088134765625,1635.9010009765625,1705.4344482421875,1689.1964111328125
2025-01-31,1679.1064453125,1632.6025390625,1690.9530029296875,1681.1171875
2025-02-01,1648.5009765625,1628.86474609375,1683.44482421875,1677.948486328125
2025-02-03,1646.5546875,1632.87060546875,1668.8773193359375,1691.0804443359375
2025-02-04,1686.015625,1625.6201171875,1662.3314208984375,1682.1021728515625
2025-02-05,1666.8448486328125,1637.2452392578125,1667.104248046875,1684.2542724609375
2025-02-06,1677.208740234375,1634.1749267578125,1668.611572265625,1681.5506591796875
2025-02-07,1679.3011474609375,1634.530517578125,1671.9979248046875,1683.1820068359375
2025-02-10,1687.28076171875,1639.7005615234375,1677.4688720703125,1686.447021484375
2025-02-11,1676.916748046875,1645.70849609375,1681.2825927734375,1690.87890625
2025-02-12,1671.1751708984375,1642.7261962890625,1683.4097900390625,1691.033447265625
2025-02-13,1657.356689453125,1639.4664306640625,1683.6287841796875,1689.4959716796875
2025-02-14,1665.287841796875,1633.8740234375,1680.8614501953125,1684.331298828125
2025-02-17,1663.97412109375,1625.7667236328125,1671.9208984375,1676.7108154296875
2025-02-18,1679.1549072265625,1624.864990234375,1667.3812255859375,1675.1595458984375
2025-02-19,1666.3095703125,1630.118408203125,1668.5826416015625,1677.2335205078125
2025-02-20,1642.2244873046875,1628.3988037109375,1668.234375,1675.8677978515625
2025-02-21,1655.02099609375,1618.1143798828125,1663.2861328125,1669.436279296875
2025-02-24,1599.892578125,1618.4212646484375,1665.775634765625,1671.2296142578125
2025-02-25,1592.15625,1591.1141357421875,1653.1920166015625,1656.8525390625
2025-02-27,1585.44140625,1580.0789794921875,1636.9461669921875,1644.7708740234375
2025-02-28,1532.74609375,1567.650390625,1619.90673828125,1633.3040771484375
2025-03-03,1530.1671142578125,1537.48876953125,1595.2161865234375,1611.5601806640625
2025-03-04,1494.2581787109375,1542.525634765625,1552.1153564453125,1573.902099609375
2025-03-05,1530.702392578125,1513.990478515625,1526.573486328125,1549.184326171875
2025-03-06,1542.8665771484375,1524.02685546875,1514.328125,1543.689453125
2025-03-07,1516.105224609375,1524.8956298828125,1513.7225341796875,1543.4010009765625
2025-03-10,1507.6876220703125,1514.0733642578125,1512.3995361328125,1534.97607421875
2025-03-11,1525.7392578125,1509.6470947265625,1523.21044921875,1530.669921875
2025-03-12,1499.22119140625,1510.5968017578125,1523.609619140625,1530.84765625
2025-03-13,1493.5283203125,1502.781005859375,1520.293701171875,1522.8468017578125
2025-03-17,1503.649169921875,1497.087158203125,1515.2847900390625,1515.8397216796875
2025-03-18,1503.649169921875,1496.3114013671875,1511.4466552734375,1514.0626220703125
2025-03-19,1502.9677734375,1485.13671875,1499.203857421875,1504.5467529296875
2025-03-20,1520.0465087890625,1483.06591796875,1497.5377197265625,1503.2279052734375
2025-03-21,1524.6202392578125,1488.3031005859375,1502.0994873046875,1507.1993408203125
2025-03-24,1561.0643310546875,1499.0406494140625,1509.5205078125,1512.004638671875
2025-03-25,1581.257080078125,1515.9212646484375,1523.5621337890625,1526.0472412109375
2025-03-26,1589.52880859375,1546.6351318359375,1551.879638671875,1558.0189208984375
2025-03-27,1586.365966796875,1558.5672607421875,1572.9322509765625,1573.81396484375
2025-03-28,1549.727294921875,1564.6343994140625,1587.505859375,1583.6072998046875
2025-04-01,1489.24658203125,1556.28076171875,1589.6275634765625,1577.5018310546875
2025-04-02,1486.521728515625,1530.25390625,1568.1597900390625,1551.9683837890625
2025-04-03,1430.61474609375,1512.9766845703125,1557.0682373046875,1546.11376953125
2025-04-04,1383.904052734375,1491.0279541015625,1533.015625,1518.402099609375
2025-04-07,1337.193115234375,1469.92236328125,1501.2537841796875,1486.4910888671875
2025-04-08,1365.657470703125,1443.5889892578125,1464.6544189453125,1454.097900390625
2025-04-09,1342.934814453125,1422.061279296875,1432.93017578125,1432.21728515625
2025-04-11,1353.201416015625,1372.1668701171875,1315.4798583984375,1373.1942138671875
2025-04-15,1388.185791015625,1366.328369140625,1312.6455078125,1363.8660888671875
2025-04-16,1393.24609375,1371.2613525390625,1327.7486572265625,1367.1478271484375
2025-04-17,1399.3768310546875,1381.685791015625,1349.2242431640625,1373.798583984375
2025-04-21,1442.1953125,1386.62646484375,1370.0208740234375,1381.332275390625
2025-04-22,1440.151611328125,1419.3453369140625,1421.9788818359375,1410.82568359375
2025-04-23,1551.18701171875,1428.6527099609375,1440.343505859375,1423.1312255859375
2025-04-24,1544.0830078125,1470.194580078125,1481.21337890625,1471.75146484375
2025-04-25,1535.811279296875,1494.480224609375,1513.157470703125,1500.054443359375
2025-04-28,1525.081787109375,1504.126708984375,1535.7750244140625,1516.456298828125
2025-04-29,1544.4737548828125,1510.4696044921875,1543.923095703125,1521.1014404296875
2025-04-30,1542.997314453125,1516.5665283203125,1545.421142578125,1531.6944580078125
2025-05-02,1547.8206787109375,1519.773681640625,1544.0194091796875,1537.1265869140625
2025-05-05,1544.080078125,1524.7789306640625,1542.7301025390625,1541.4940185546875
2025-05-06,1554.4158935546875,1525.1341552734375,1540.0345458984375,1542.329345703125
2025-05-07,1538.8629150390625,1532.41455078125,1548.77978515625,1549.512939453125
2025-05-08,1555.9908447265625,1526.9859619140625,1546.2740478515625,1546.448974609375
2025-05-09,1544.86767578125,1533.662353515625,1548.7874755859375,1550.7100830078125
2025-05-12,1644.1903076171875,1531.572509765625,1548.076416015625,1549.5595703125
2025-05-13,1594.2828369140625,1574.224609375,1580.62158203125,1583.397216796875
2025-05-14,1612.099853515625,1587.083984375,1595.9417724609375,1601.516845703125
2025-05-15,1669.4886474609375,1592.4879150390625,1610.01708984375,1612.4676513671875
2025-05-16,1633.952880859375,1608.9151611328125,1634.4251708984375,1639.8509521484375
2025-05-19,1623.8138427734375,1614.6136474609375,1645.8193359375,1645.718505859375
2025-05-20,1612.690673828125,1612.3026123046875,1646.2928466796875,1645.67138671875
2025-05-21,1626.17626953125,1605.4332275390625,1631.8853759765625,1638.157958984375
2025-05-22,1607.473388671875,1603.0054931640625,1627.692138671875,1638.81201171875
2025-05-23,1622.4356689453125,1595.2396240234375,1620.14208984375,1632.407958984375
2025-05-26,1647.438720703125,1598.9066162109375,1618.68017578125,1632.977294921875
2025-05-27,1626.2747802734375,1610.912841796875,1627.8450927734375,1641.833984375
2025-05-28,1631.3935546875,1617.127197265625,1657.129150390625,1648.1961669921875
2025-05-29,1638.6778564453125,1614.176025390625,1659.464599609375,1649.7010498046875
2025-05-30,1611.01708984375,1615.40625,1662.8397216796875,1653.8411865234375
2025-06-02,1605.996826171875,1608.6146240234375,1656.5911865234375,1645.287109375
2025-06-03,1604.9140625,1603.3310546875,1646.873779296875,1637.7139892578125
2025-06-04,1600.68115234375,1589.926025390625,1608.3839111328125,1610.1707763671875
2025-06-05,1606.8826904296875,1586.0865478515625,1603.015625,1605.1641845703125
2025-06-06,1612.099853515625,1587.0069580078125,1602.9593505859375,1604.2025146484375
2025-06-09,1622.5343017578125,1589.380126953125,1606.3875732421875,1605.7109375
2025-06-10,1642.024658203125,1594.1605224609375,1613.4241943359375,1610.9312744140625
2025-06-11,1694.9837646484375,1610.1558837890625,1631.7435302734375,1630.154296875
2025-06-12,1674.6072998046875,1635.7275390625,1660.020751953125,1656.9581298828125
2025-06-13,1668.799560546875,1640.1790771484375,1676.457763671875,1668.0743408203125
2025-06-16,1696.0665283203125,1635.7017822265625,1681.759033203125,1674.190673828125
2025-06-17,1702.563232421875,1646.6453857421875,1690.9608154296875,1687.4154052734375
2025-06-18,1689.0775146484375,1663.3212890625,1702.869384765625,1697.5882568359375
2025-06-19,1687.1087646484375,1664.60400390625,1706.8046875,1700.398193359375
2025-06-20,1712.7022705078125,1663.849853515625,1707.586669921875,1701.15673828125
2025-06-23,1676.575927734375,1673.4923095703125,1713.4910888671875,1708.6287841796875
2025-06-24,1665.354248046875,1669.6219482421875,1710.220458984375,1702.991455078125
2025-06-25,1690.2586669921875,1655.055908203125,1704.1988525390625,1702.033203125
2025-06-26,1697.149169921875,1664.176513671875,1702.434326171875,1705.1827392578125
2025-06-27,1696.36181640625,1670.5928955078125,1707.7305908203125,1708.940185546875
2025-06-30,1701.5789794921875,1670.84521484375,1713.9620361328125,1711.208251953125
2025-07-01,1691.4400634765625,1674.3321533203125,1719.668701171875,1714.947265625
2025-07-02,1691.7353515625,1650.09521484375,1691.19580078125,1687.5081787109375
2025-07-03,1685.1400146484375,1649.2984619140625,1688.4114990234375,1686.896484375
2025-07-04,1698.9212646484375,1645.1168212890625,1683.699462890625,1684.17431640625
2025-07-07,1683.66357421875,1646.0291748046875,1684.5712890625,1687.0306396484375
2025-07-08,1681.3994140625,1645.6041259765625,1682.91162109375,1683.5130615234375
2025-07-09,1647.8323974609375,1643.634033203125,1681.3592529296875,1682.1263427734375
2025-07-10,1637.693359375,1627.4097900390625,1667.3095703125,1669.1595458984375
2025-07-11,1612.690673828125,1613.3660888671875,1651.3035888671875,1657.2794189453125
2025-07-14,1594.4798583984375,1596.5343017578125,1630.9208984375,1640.6744384765625
2025-07-15,1541.91455078125,1580.2537841796875,1609.7406005859375,1623.3858642578125
2025-07-16,1538.3707275390625,1558.92529296875,1582.9283447265625,1602.850341796875
2025-07-17,1519.76611328125,1540.4659423828125,1553.993408203125,1577.793701171875
2025-07-18,1536.5323486328125,1516.5517578125,1530.6673583984375,1554.46240234375
2025-07-21,1518.278076171875,1517.99560546875,1524.546630859375,1546.2510986328125
2025-07-22,1508.0595703125,1509.4813232421875,1520.41796875,1535.788330078125
2025-07-23,1517.682861328125,1499.8380126953125,1505.2398681640625,1520.0555419921875
2025-07-24,1495.26171875,1501.04052734375,1505.7965087890625,1518.726806640625
2025-07-25,1478.2972412109375,1493.1409912109375,1501.0751953125,1510.75244140625
2025-07-28,1454.4873046875,1476.582763671875,1490.6190185546875,1499.714599609375
2025-07-29,1460.7374267578125,1457.8662109375,1473.652099609375,1483.1495361328125
2025-07-30,1464.804931640625,1453.499267578125,1475.3427734375,1473.06982421875
2025-07-31,1456.2730712890625,1451.3775634765625,1470.930908203125,1469.371337890625
2025-08-01,1440.59814453125,1449.8294677734375,1468.22705078125,1463.9561767578125
2025-08-04,1462.7215576171875,1444.647705078125,1462.626708984375,1454.578369140625
2025-08-05,1470.955810546875,1446.819091796875,1464.7547607421875,1458.7850341796875
2025-08-06,1451.6102294921875,1452.9522705078125,1458.22412109375,1462.1923828125
2025-08-07,1463.8128662109375,1447.97900390625,1459.4964599609375,1459.672119140625
2025-08-08,1464.01123046875,1448.223876953125,1461.7142333984375,1462.80322265625
2025-08-11,1476.2138671875,1450.5888671875,1463.490966796875,1464.6544189453125
2025-08-12,1487.2259521484375,1458.0130615234375,1469.2489013671875,1470.72900390625
2025-08-13,1489.2100830078125,1474.2994384765625,1481.914794921875,1476.4234619140625
2025-08-14,1477.9996337890625,1480.08349609375,1489.979248046875,1483.218017578125
2025-08-18,1473.237548828125,1477.5150146484375,1490.840576171875,1482.479736328125
2025-08-19,1464.4080810546875,1473.9947509765625,1486.589599609375,1479.1981201171875
2025-08-20,1484.1505126953125,1466.8076171875,1478.74755859375,1473.06640625
2025-08-21,1481.6702880859375,1466.8453369140625,1481.0008544921875,1475.4859619140625
2025-08-22,1454.685791015625,1471.572998046875,1483.0447998046875,1476.3720703125
2025-08-25,1492.2855224609375,1461.4857177734375,1476.21630859375,1465.9583740234375
2025-08-26,1480.975830078125,1469.7952880859375,1481.0733642578125,1474.900634765625
2025-08-28,1438.3165283203125,1474.589599609375,1484.9296875,1476.244140625
2025-08-29,1443.27685546875,1450.183837890625,1468.8057861328125,1462.0184326171875
2025-09-01,1456.7691650390625,1437.713134765625,1454.4970703125,1453.051513671875
2025-09-02,1454.0904541015625,1438.192138671875,1449.029541015625,1452.59375
2025-09-03,1454.4873046875,1441.79345703125,1448.9686279296875,1451.4705810546875
2025-09-04,1431.867919921875,1442.9482421875,1451.7010498046875,1451.533203125
2025-09-05,1407.7603759765625,1435.2376708984375,1450.87890625,1442.931640625
2025-09-08,1391.8870849609375,1419.1968994140625,1432.8114013671875,1427.84521484375
2025-09-09,1415.796142578125,1400.49951171875,1411.2291259765625,1411.8900146484375
2025-09-10,1452.3048095703125,1403.3609619140625,1406.1568603515625,1410.046142578125
2025-09-11,1456.0745849609375,1428.2452392578125,1425.1759033203125,1424.9716796875
2025-09-12,1455.5784912109375,1444.9945068359375,1448.0823974609375,1439.900146484375
2025-09-15,1454.8841552734375,1450.2044677734375,1463.6317138671875,1448.2984619140625
2025-09-16,1471.3526611328125,1449.823486328125,1470.9581298828125,1454.322265625
2025-09-17,1469.765380859375,1456.9678955078125,1479.1845703125,1464.3592529296875
2025-09-18,1481.9678955078125,1465.9261474609375,1483.3380126953125,1470.2823486328125
2025-09-19,1455.777099609375,1466.8946533203125,1474.4266357421875,1478.925537109375
2025-09-22,1428.494873046875,1459.643798828125,1467.773193359375,1471.63427734375
2025-09-23,1418.474853515625,1441.3404541015625,1449.254150390625,1454.5384521484375
2025-09-24,1430.8758544921875,1426.2972412109375,1428.851318359375,1438.6767578125
2025-09-25,1412.5224609375,1424.5853271484375,1419.287841796875,1433.2064208984375
2025-09-26,1384.2481689453125,1414.4696044921875,1419.400634765625,1425.290771484375
2025-09-29,1376.41064453125,1400.075439453125,1404.8013916015625,1409.2283935546875
2025-09-30,1374.12890625,1390.66943359375,1391.58447265625,1396.5760498046875
2025-10-01,1378.4940185546875,1385.5897216796875,1383.5526123046875,1388.6361083984375
2025-10-03,1382.46240234375,1386.7095947265625,1379.9842529296875,1385.7413330078125
2025-10-06,1406.4705810546875,1386.940185546875,1382.5374755859375,1386.12353515625
2025-10-07,1422.04638671875,1399.4476318359375,1395.77294921875,1392.575439453125
2025-10-08,1441.689453125,1414.3251953125,1418.2901611328125,1403.6251220703125
2025-10-09,1474.7257080078125,1432.533935546875,1441.5384521484375,1419.500244140625
2025-10-10,1483.6544189453125,1460.176025390625,1467.2974853515625,1442.67138671875
2025-10-13,1482.8607177734375,1473.5064697265625,1475.947265625,1458.17138671875
2025-10-14,1483.5552978515625,1477.0655517578125,1485.8662109375,1469.35546875
2025-10-15,1483.852783203125,1474.7154541015625,1487.208251953125,1476.4486083984375
2025-10-16,1503.0,1472.932861328125,1484.016845703125,1480.3343505859375
2025-10-17,1486.199951171875,1481.5784912109375,1487.349365234375,1488.6043701171875
2025-10-20,1495.4000244140625,1482.045654296875,1500.7567138671875,1489.4459228515625
2025-10-21,1486.0,1484.848876953125,1500.1251220703125,1490.9241943359375
2025-10-23,1523.9000244140625,1479.1102294921875,1496.6605224609375,1487.676025390625
2025-10-24,1523.800048828125,1499.93798828125,1507.83056640625,1500.5968017578125
2025-10-27,1533.5,1508.744384765625,1520.2926025390625,1509.3009033203125
2025-10-28,1522.0999755859375,1526.105712890625,1538.04736328125,1529.536865234375
2025-10-29,1557.300048828125,1522.6697998046875,1539.443359375,1530.77734375
2025-10-30,1549.800048828125,1538.9794921875,1551.005126953125,1546.2828369140625
2025-10-31,1541.5,1544.893310546875,1558.4512939453125,1552.3883056640625
2025-11-03,1543.5,1542.6163330078125,1557.2156982421875,1552.573974609375
2025-11-04,1529.0999755859375,1527.6636962890625,1549.058349609375,1544.422119140625
2025-11-05,1529.0999755859375,1516.8623046875,1538.9658203125,1537.9405517578125
2025-11-06,1526.4000244140625,1514.10009765625,1531.2149658203125,1532.990234375
2025-11-07,1512.4000244140625,1509.3836669921875,1526.271484375,1528.8016357421875
