Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-26,898.1314697265625,873.6033935546875,883.934326171875,885.3572998046875
2024-07-29,896.1368408203125,883.5614013671875,894.1657104492188,890.0413208007812
2024-07-30,899.6773071289062,879.9614868164062,899.43701171875,886.2266235351562
2024-07-31,925.757080078125,882.1434326171875,902.193359375,889.357421875
2024-08-01,932.0401611328125,893.5353393554688,912.4644775390625,900.491455078125
2024-08-02,897.1341552734375,902.6812133789062,920.9852294921875,908.5433959960938
2024-08-05,861.4801635742188,888.76025390625,909.0499267578125,901.72509765625
2024-08-06,881.6259155273438,870.9151611328125,879.2565307617188,889.1734619140625
2024-08-07,904.015625,864.943115234375,868.41259765625,887.1102905273438
2024-08-08,885.1663818359375,878.4207763671875,879.1242065429688,895.095703125
2024-08-09,902.6692504882812,875.7344360351562,884.623779296875,891.1511840820312
2024-08-12,914.8863525390625,884.870361328125,893.2772216796875,896.8452758789062
2024-08-13,905.411865234375,899.6564331054688,911.84912109375,902.6803588867188
2024-08-14,887.9089965820312,898.3499755859375,910.5836181640625,903.4766845703125
2024-08-16,906.01025390625,884.8847045898438,897.9324951171875,896.7825927734375
2024-08-19,915.2852783203125,891.990966796875,897.258544921875,901.1361694335938
2024-08-20,914.6869506835938,896.6065063476562,904.661376953125,906.8785400390625
2024-08-21,923.3136596679688,901.1192626953125,917.0347900390625,910.8617553710938
2024-08-22,930.74365234375,906.7674560546875,922.0200805664062,915.4407348632812
2024-08-23,938.522705078125,912.0969848632812,927.1751708984375,920.4091796875
2024-08-26,960.9124145507812,918.9505004882812,932.8328247070312,925.8729248046875
2024-08-27,941.4647827148438,931.8168334960938,942.7847290039062,935.5604248046875
2024-08-28,946.70068359375,918.892578125,939.9066772460938,938.1478271484375
2024-08-29,937.1763305664062,917.97216796875,939.8566284179688,940.3985595703125
2024-08-30,938.5725708007812,914.6722412109375,936.254638671875,937.783447265625
2024-09-02,937.92431640625,914.2327880859375,935.431884765625,937.430419921875
2024-09-03,928.4498291015625,915.844482421875,935.4531860351562,936.8485717773438
2024-09-04,930.544189453125,925.068115234375,939.1473388671875,934.14111328125
2024-09-05,922.964599609375,924.1990966796875,937.9523315429688,932.7615356445312
2024-09-06,930.2948608398438,922.9703369140625,935.22021484375,929.3909301757812
2024-09-09,931.740966796875,923.50927734375,935.6069946289062,929.811767578125
2024-09-10,936.2288818359375,923.832275390625,936.4563598632812,930.4243774414062
2024-09-11,925.2584228515625,921.0319213867188,932.6737670898438,928.675537109375
2024-09-12,952.2357788085938,917.563720703125,930.694580078125,926.4239501953125
2024-09-13,951.9864501953125,926.2431030273438,936.5846557617188,933.088623046875
2024-09-16,968.3922729492188,931.9277954101562,941.128662109375,936.3792114257812
2024-09-17,961.660400390625,938.6707763671875,947.9578247070312,943.0496826171875
2024-09-18,954.1306762695312,932.19091796875,937.9890747070312,950.6390991210938
2024-09-19,945.8529663085938,929.0740966796875,936.6502075195312,949.6026611328125
2024-09-20,978.9139404296875,924.7412109375,933.8878173828125,946.7870483398438
2024-09-23,979.4624633789062,937.1362915039062,940.5223388671875,955.7261962890625
2024-09-24,987.0420532226562,943.5594482421875,944.9833374023438,959.1888427734375
2024-09-25,980.010986328125,957.7877197265625,975.8348388671875,968.0026245117188
2024-09-26,1002.8494873046875,958.38720703125,976.8632202148438,969.0755615234375
2024-09-27,998.8602294921875,969.35205078125,984.8722534179688,976.9854736328125
2024-09-30,1027.28369140625,972.2388305664062,988.5870361328125,980.0982666015625
2024-10-01,1024.5411376953125,984.5775756835938,999.6621704101562,990.5180053710938
2024-10-03,1036.309326171875,994.8466796875,1023.919677734375,1010.4849243164062
2024-10-04,1030.9737548828125,1001.9299926757812,1032.2177734375,1018.2028198242188
2024-10-07,1016.0140380859375,1003.0568237304688,1036.39111328125,1020.9813842773438
2024-10-08,995.5192260742188,998.4985961914062,1034.2333984375,1018.2634887695312
2024-10-09,991.8291625976562,988.4510498046875,1025.750732421875,1010.1715698242188
2024-10-10,1004.6945190429688,967.0133666992188,985.76513671875,996.876953125
2024-10-11,1009.33203125,970.7030639648438,985.4263916015625,997.794921875
2024-10-14,1009.7808227539062,973.7089233398438,988.3576049804688,999.431884765625
2024-10-15,998.162109375,973.9008178710938,990.9341430664062,1000.4152221679688
2024-10-16,986.6929931640625,969.0415649414062,988.5874633789062,996.862548828125
2024-10-17,976.8694458007812,980.4766235351562,1011.77294921875,993.7866821289062
2024-10-18,989.9342651367188,973.0778198242188,1004.0736694335938,987.908447265625
2024-10-21,978.814208984375,974.6805419921875,1002.938232421875,987.8184204101562
2024-10-22,961.06201171875,969.0808715820312,999.7346801757812,984.015380859375
2024-10-23,951.88671875,960.8807373046875,991.8870239257812,976.4476318359375
2024-10-24,955.5269165039062,944.70751953125,949.2943115234375,973.1187744140625
2024-10-25,941.315185546875,944.6729736328125,944.268310546875,968.5413818359375
2024-10-28,964.65234375,932.9484252929688,937.5970458984375,960.5772705078125
2024-10-29,956.2250366210938,944.8142700195312,942.2366333007812,963.51123046875
2024-10-30,954.7290649414062,944.3793334960938,945.650390625,962.5591430664062
2024-10-31,961.06201171875,941.384521484375,953.89794921875,962.5791625976562
2024-11-01,965.6995239257812,942.9337158203125,956.1677856445312,964.35595703125
2024-11-04,952.3355102539062,946.0842895507812,959.351318359375,967.0689086914062
2024-11-05,996.8157348632812,938.775146484375,956.0565185546875,963.837890625
2024-11-06,1005.941162109375,957.4404296875,970.1521606445312,978.5454711914062
2024-11-07,987.1417846679688,967.3289794921875,979.8440551757812,985.0728149414062
2024-11-08,993.7240600585938,967.8318481445312,982.4397583007812,984.8892211914062
2024-11-11,976.3707885742188,967.7735595703125,984.0711669921875,987.955078125
2024-11-12,954.67919921875,960.109375,979.0048828125,983.148193359375
2024-11-13,933.4364013671875,949.3518676757812,965.7354736328125,972.4855346679688
2024-11-14,936.528076171875,939.9178466796875,948.243408203125,954.9299926757812
2024-11-18,947.299072265625,933.1475830078125,937.902587890625,946.2102661132812
2024-11-19,944.7559204101562,935.5914916992188,937.34814453125,943.94580078125
2024-11-21,941.6143798828125,936.1763916015625,938.578369140625,941.8474731445312
2024-11-22,974.7252197265625,935.7637329101562,938.8904418945312,940.2025756835938
2024-11-25,950.7398071289062,945.260498046875,960.6954345703125,952.981201171875
2024-11-26,961.0121459960938,935.2815551757812,959.7230224609375,951.2911987304688
2024-11-27,966.248046875,937.6384887695312,959.1177368164062,954.0481567382812
2024-11-28,951.5875244140625,939.5076904296875,960.685302734375,957.4080810546875
2024-11-29,963.4057006835938,931.479248046875,956.2446899414062,954.861083984375
2024-12-02,987.1417846679688,940.6710205078125,962.8252563476562,960.8780517578125
2024-12-03,996.1176147460938,953.6173706054688,974.8720703125,970.7186889648438
2024-12-04,992.17822265625,962.9979248046875,987.6921997070312,978.8421020507812
2024-12-05,996.5165405273438,965.3120727539062,992.861572265625,982.3037109375
2024-12-06,1001.1041870117188,968.237548828125,994.9177856445312,986.34228515625
2024-12-09,1009.1824340820312,973.777099609375,997.9506225585938,989.6429443359375
2024-12-10,1010.2296142578125,981.5380249023438,1001.2884521484375,994.4769897460938
2024-12-11,997.5138549804688,984.3352661132812,1003.7747192382812,997.44580078125
2024-12-12,1003.0988159179688,978.7532348632812,1000.6890869140625,995.0115966796875
2024-12-13,997.164794921875,980.1596069335938,998.9391479492188,995.8384399414062
2024-12-16,987.6903076171875,972.8541870117188,997.2896118164062,997.5755615234375
2024-12-17,964.25341796875,967.9105834960938,992.7379150390625,993.8384399414062
2024-12-18,944.30712890625,953.5120849609375,981.7512817382812,984.4343872070312
2024-12-19,923.4632568359375,940.7891235351562,966.9979248046875,972.09619140625
2024-12-20,914.8863525390625,925.851806640625,950.1001586914062,956.9837036132812
2024-12-23,934.533447265625,918.1858520507812,919.96337890625,935.519287109375
2024-12-24,919.374267578125,923.109130859375,926.2000732421875,935.7007446289062
2024-12-26,911.994140625,919.0396728515625,927.53662109375,929.5794067382812
2024-12-27,910.8472290039062,912.6741333007812,924.1641235351562,923.477783203125
2024-12-30,896.5357666015625,910.489013671875,919.7154541015625,919.569091796875
2024-12-31,899.0789184570312,904.2785034179688,915.450927734375,914.4808349609375
2025-01-01,903.018310546875,900.2448120117188,909.2647094726562,910.91455078125
2025-01-02,910.0493774414062,900.0291137695312,907.8466796875,910.6245727539062
2025-01-03,912.592529296875,903.4989013671875,911.3002319335938,913.7630004882812
2025-01-06,898.4805908203125,908.5507202148438,916.1611938476562,916.921630859375
2025-01-07,909.3512573242188,904.012939453125,911.5089111328125,915.1951293945312
2025-01-08,899.8767700195312,907.0449829101562,911.953369140625,917.669677734375
2025-01-09,888.5572509765625,903.151611328125,908.9176635742188,914.6466064453125
2025-01-10,897.6826782226562,896.2599487304688,901.3721313476562,907.84326171875
2025-01-13,881.3765869140625,896.8921508789062,900.073974609375,907.857177734375
2025-01-14,903.61669921875,879.7633056640625,896.71337890625,894.0357055664062
2025-01-15,901.6220703125,889.97998046875,901.4016723632812,899.596435546875
2025-01-16,904.3646850585938,892.8177490234375,906.5503540039062,902.4846801757812
2025-01-17,906.1598510742188,894.5595092773438,910.390380859375,905.7000122070312
2025-01-20,916.7313842773438,895.2356567382812,912.7901000976562,908.4892578125
2025-01-21,924.36083984375,911.5836791992188,917.456787109375,917.4518432617188
2025-01-22,916.930908203125,918.04296875,924.0164794921875,924.3305053710938
2025-01-23,927.4026489257812,914.1837768554688,926.3506469726562,925.4627075195312
2025-01-24,929.94580078125,920.7681274414062,930.3970947265625,930.52294921875
2025-01-27,916.8809814453125,923.6409912109375,934.2303466796875,934.3146362304688
2025-01-28,913.6896362304688,907.255126953125,920.0679931640625,919.2432250976562
2025-01-29,935.0819702148438,903.8302612304688,914.8474731445312,915.684814453125
2025-01-30,948.29638671875,912.6723022460938,920.376953125,922.9799194335938
2025-01-31,942.4620971679688,925.8073120117188,932.30908203125,932.3975219726562
2025-02-01,931.740966796875,926.9603881835938,938.6534423828125,935.0482788085938
2025-02-03,931.4417724609375,924.7105102539062,938.7561645507812,942.919921875
2025-02-04,941.714111328125,921.7369384765625,932.9175415039062,941.1734008789062
2025-02-05,947.3489379882812,926.29150390625,934.6544799804688,944.4142456054688
2025-02-06,945.8529663085938,931.6862182617188,940.3150634765625,948.5620727539062
2025-02-07,978.1160888671875,931.3984375,943.9036865234375,950.2952270507812
2025-02-10,956.5740966796875,940.538330078125,960.716552734375,956.0907592773438
2025-02-11,951.9365844726562,943.5239868164062,963.7136840820312,955.3880615234375
2025-02-12,953.8314819335938,941.6092529296875,959.9758911132812,953.3345947265625
2025-02-13,967.1954956054688,939.7089233398438,956.287353515625,952.656982421875
2025-02-14,962.0094604492188,942.291259765625,959.6348876953125,957.1983642578125
2025-02-17,970.9354248046875,953.9405517578125,965.5149536132812,962.78173828125
2025-02-18,976.1713256835938,956.858154296875,971.0802612304688,966.6715698242188
2025-02-19,974.7252197265625,961.2384033203125,977.1356201171875,970.9468383789062
2025-02-20,978.5150146484375,963.9928588867188,980.0588989257812,972.7938842773438
2025-02-21,979.2630004882812,965.2083129882812,982.248291015625,975.3164672851562
2025-02-24,964.2035522460938,964.9943237304688,987.0103149414062,975.685791015625
2025-02-25,956.1751708984375,958.831298828125,981.2093505859375,971.6686401367188
2025-02-27,972.3815307617188,953.9655151367188,973.2018432617188,966.7118530273438
2025-02-28,948.1467895507812,957.4924926757812,975.6434326171875,969.1788330078125
2025-03-03,973.4287109375,949.0723266601562,969.4283447265625,961.7736206054688
2025-03-04,971.4839477539062,953.2666015625,957.447998046875,967.96484375
2025-03-05,1000.0071411132812,954.6654052734375,963.9676513671875,970.015625
2025-03-06,1008.3845825195312,973.8948364257812,981.2667236328125,981.3120727539062
2025-03-07,1008.4344482421875,981.6900634765625,995.675048828125,991.0113525390625
2025-03-10,1010.7781372070312,985.0750122070312,1000.552734375,997.0104370117188
2025-03-11,1015.914306640625,988.3382568359375,1009.6549682617188,999.7495727539062
2025-03-12,1007.6864624023438,990.070556640625,1011.4479370117188,1003.6461181640625
2025-03-13,998.5111694335938,987.8370971679688,1008.59326171875,1002.0481567382812
2025-03-17,1002.9990844726562,981.6182861328125,1001.899658203125,997.2828369140625
2025-03-18,1002.9990844726562,981.3903198242188,999.4508666992188,996.199951171875
2025-03-19,1030.5748291015625,991.7430419921875,994.848388671875,1001.2329711914062
2025-03-20,1047.429443359375,1007.0731201171875,1009.315673828125,1011.2548828125
2025-03-21,1055.856689453125,1020.0465087890625,1027.48583984375,1023.5663452148438
2025-03-24,1058.4996337890625,1027.372802734375,1037.9176025390625,1033.620849609375
2025-03-25,1058.8486328125,1031.7115478515625,1042.71044921875,1039.9034423828125
2025-03-26,1053.61279296875,1029.2735595703125,1053.1505126953125,1051.583984375
2025-03-27,1056.9039306640625,1027.6846923828125,1047.931884765625,1051.8458251953125
2025-03-28,1060.3446044921875,1029.1705322265625,1047.02734375,1053.104248046875
2025-04-01,1053.413330078125,1031.8453369140625,1049.2994384765625,1054.7159423828125
2025-04-02,1053.0643310546875,1030.170166015625,1046.65673828125,1053.1993408203125
2025-04-03,1041.24609375,1031.3375244140625,1042.562255859375,1043.096435546875
2025-04-04,1003.0489501953125,1024.1409912109375,1034.9200439453125,1038.1209716796875
2025-04-07,927.8015747070312,1004.1646728515625,1008.8878173828125,1021.5228881835938
2025-04-08,952.0363159179688,963.842041015625,951.322509765625,983.2653198242188
2025-04-09,943.0106201171875,954.733642578125,933.3091430664062,967.8414306640625
2025-04-11,987.590576171875,932.159423828125,931.5964965820312,953.0313720703125
2025-04-15,1005.2929077148438,962.002197265625,965.5774536132812,969.488037109375
2025-04-16,1006.6891479492188,986.269775390625,995.7045288085938,987.5289306640625
2025-04-17,1004.4950561523438,991.7635498046875,1009.4457397460938,998.9818725585938
2025-04-21,1031.2230224609375,988.4379272460938,1010.2432250976562,1004.75732421875
2025-04-22,1041.3956298828125,991.5372924804688,1012.9812622070312,1007.63427734375
2025-04-23,1036.4090576171875,1003.5419921875,1022.8177490234375,1018.192138671875
2025-04-24,1041.69482421875,1003.9449462890625,1023.9129638671875,1020.5833740234375
2025-04-25,1025.63818359375,1004.9993896484375,1025.512451171875,1023.5721435546875
2025-04-28,1051.568359375,996.3336791992188,1017.3272705078125,1017.2463989257812
2025-04-29,1032.8187255859375,1017.62353515625,1038.755615234375,1045.3902587890625
2025-04-30,1027.034423828125,1017.013916015625,1034.970458984375,1041.6962890625
2025-05-02,964.9016723632812,1012.8555908203125,1028.4228515625,1037.6380615234375
2025-05-05,952.9338989257812,990.43310546875,990.2738647460938,1009.19873046875
2025-05-06,964.9016723632812,968.224853515625,967.8988647460938,988.03955078125
2025-05-07,963.5054321289062,951.41845703125,954.359130859375,961.484375
2025-05-08,950.6400756835938,952.1005249023438,965.9652099609375,960.4421997070312
2025-05-09,954.4298706054688,946.1221313476562,965.4422607421875,954.42529296875
2025-05-12,1002.5004272460938,945.9364013671875,964.45556640625,954.0269775390625
2025-05-13,987.2415161132812,971.9848022460938,989.181640625,977.4148559570312
2025-05-14,986.6431274414062,973.5610961914062,992.9410400390625,978.9063110351562
2025-05-15,1035.5115966796875,968.524169921875,990.8455200195312,981.6187744140625
2025-05-16,1019.0558471679688,985.6290283203125,1013.0986328125,1002.2408447265625
2025-05-19,1016.8617553710938,991.137451171875,1017.0853271484375,1006.2860717773438
2025-05-20,1009.9802856445312,988.1053466796875,1012.930419921875,1007.3615112304688
2025-05-21,998.2119750976562,986.8582763671875,996.1091918945312,998.6124267578125
2025-05-22,1002.8993530273438,978.9749755859375,984.7227172851562,990.597412109375
2025-05-23,1005.7915649414062,978.4927368164062,984.9893798828125,988.5043334960938
2025-05-26,1029.5277099609375,979.9413452148438,990.6798706054688,989.0669555664062
2025-05-27,1010.9776000976562,991.516845703125,1009.1707153320312,1000.2455444335938
2025-05-28,998.3117065429688,989.5827026367188,1004.751953125,997.7785034179688
2025-05-29,1003.4977416992188,979.3673706054688,992.050537109375,991.4482421875
2025-05-30,990.8318481445312,978.6218872070312,988.6505737304688,990.4170532226562
2025-06-02,976.1713256835938,972.5604858398438,981.8994750976562,984.458984375
2025-06-03,971.1847534179688,961.79443359375,971.1204833984375,975.3182983398438
2025-06-04,965.9488525390625,964.9356079101562,973.1072998046875,980.0607299804688
2025-06-05,966.1483154296875,959.9630737304688,969.93798828125,974.4442138671875
2025-06-06,1002.2012329101562,959.1976318359375,970.5096435546875,972.3001098632812
2025-06-09,1005.2929077148438,976.6788940429688,992.1119384765625,989.28759765625
2025-06-10,1000.4060668945312,990.2738037109375,1007.3582153320312,999.8502197265625
2025-06-11,1004.3953247070312,985.6859741210938,1004.3226928710938,994.0717163085938
2025-06-12,992.97607421875,986.3578491210938,1003.8583374023438,997.1233520507812
2025-06-13,984.5986328125,978.7865600585938,995.699951171875,993.904052734375
2025-06-16,1001.1041870117188,974.1371459960938,986.313232421875,988.7001953125
2025-06-17,996.96533203125,980.416259765625,991.328369140625,992.4900512695312
2025-06-18,983.7010498046875,974.6966552734375,992.3244018554688,990.5730590820312
2025-06-19,993.375,967.9053344726562,985.9247436523438,984.5567016601562
2025-06-20,1002.8494873046875,971.6209716796875,987.833740234375,986.3673706054688
2025-06-23,994.3224487304688,977.26416015625,995.5049438476562,991.9989013671875
2025-06-24,1004.2955932617188,975.4241943359375,994.292236328125,990.7149658203125
2025-06-25,1021.6986694335938,989.736328125,1002.6045532226562,998.6799926757812
2025-06-26,1029.7769775390625,998.81201171875,1013.9647216796875,1008.0957641601562
2025-06-27,1026.1368408203125,1007.6171875,1023.3165893554688,1016.107421875
2025-06-30,1017.7593383789062,1007.0152587890625,1026.192138671875,1018.3115844726562
2025-07-01,1026.8348388671875,1003.08447265625,1018.6734619140625,1015.5165405273438
2025-07-02,1057.0535888671875,1009.5401611328125,1020.4353637695312,1021.13525390625
2025-07-03,1043.29052734375,1028.7928466796875,1039.045166015625,1036.605712890625
2025-07-04,1038.603271484375,1030.359375,1042.0545654296875,1036.0535888671875
2025-07-07,1039.7999267578125,1025.9869384765625,1035.18408203125,1033.599853515625
2025-07-08,1045.0,1022.7197875976562,1029.824462890625,1032.8123779296875
2025-07-09,1040.4000244140625,1016.6102294921875,1025.6630859375,1024.4036865234375
2025-07-10,1043.300048828125,1014.900634765625,1025.635986328125,1023.0721435546875
2025-07-11,1037.199951171875,1016.6724243164062,1027.0023193359375,1023.6069946289062
2025-07-14,1038.9000244140625,1010.6843872070312,1023.9159545898438,1021.1402587890625
2025-07-15,1035.0,1012.7265014648438,1023.2906494140625,1020.6748657226562
2025-07-16,1029.800048828125,1007.75390625,1026.9366455078125,1017.28662109375
2025-07-17,1034.199951171875,1003.5899658203125,1022.6861572265625,1014.2908325195312
2025-07-18,1034.4000244140625,1004.5039672851562,1024.3734130859375,1014.8797607421875
2025-07-21,1034.800048828125,1005.3502807617188,1026.6121826171875,1015.4595336914062
2025-07-22,1030.699951171875,1005.8504028320312,1027.971923828125,1016.099853515625
2025-07-23,1033.800048828125,1010.0526733398438,1026.062744140625,1017.2925415039062
2025-07-24,1033.800048828125,1011.5759887695312,1026.591796875,1017.9933471679688
2025-07-25,1026.9000244140625,1011.4273071289062,1027.06787109375,1018.3072509765625
2025-07-28,1028.800048828125,1007.555419921875,1022.9374389648438,1015.3626098632812
2025-07-29,1034.9000244140625,1007.7919311523438,1022.0609741210938,1014.9312133789062
2025-07-30,1037.9000244140625,1012.2075805664062,1030.0751953125,1026.8485107421875
2025-07-31,1048.300048828125,1015.54345703125,1034.7000732421875,1029.34130859375
2025-08-01,1027.800048828125,1022.666015625,1042.0712890625,1035.0865478515625
2025-08-04,1055.9000244140625,1012.9590454101562,1030.564453125,1028.84521484375
2025-08-05,1053.4000244140625,1028.1185302734375,1041.6683349609375,1037.9915771484375
2025-08-06,1052.5999755859375,1026.8505859375,1044.080810546875,1038.6973876953125
2025-08-07,1064.800048828125,1027.5064697265625,1043.5196533203125,1039.542724609375
2025-08-08,1049.199951171875,1031.778076171875,1049.901611328125,1045.366455078125
2025-08-11,1052.699951171875,1027.0357666015625,1041.3212890625,1040.3958740234375
2025-08-12,1048.199951171875,1027.38525390625,1039.041259765625,1039.689453125
2025-08-13,1053.699951171875,1031.592041015625,1038.4320068359375,1041.773681640625
2025-08-14,1045.5,1033.6881103515625,1042.6341552734375,1043.0386962890625
2025-08-18,1079.800048828125,1029.4017333984375,1039.88037109375,1039.9903564453125
2025-08-19,1073.4000244140625,1048.002685546875,1061.396240234375,1054.2685546875
2025-08-20,1082.5999755859375,1051.850341796875,1065.9588623046875,1058.3515625
2025-08-21,1071.800048828125,1044.8438720703125,1058.68798828125,1052.0194091796875
2025-08-22,1054.5999755859375,1040.4808349609375,1049.9390869140625,1049.48193359375
2025-08-25,1057.800048828125,1027.78955078125,1032.727783203125,1040.6875
2025-08-26,1047.0999755859375,1024.736572265625,1028.9453125,1037.873779296875
2025-08-28,1035.800048828125,1018.3875732421875,1025.1387939453125,1032.08984375
2025-08-29,1026.5999755859375,1028.7926025390625,1034.708251953125,1040.125
2025-09-01,1035.5,1022.0579833984375,1027.441650390625,1032.4444580078125
2025-09-02,1044.0,1023.668212890625,1030.205078125,1032.3232421875
2025-09-03,1072.199951171875,1028.2510986328125,1037.9129638671875,1035.9615478515625
2025-09-04,1072.4000244140625,1043.81884765625,1057.218994140625,1049.6229248046875
2025-09-05,1073.0999755859375,1051.60107421875,1067.315185546875,1047.3017578125
2025-09-08,1101.4000244140625,1053.560546875,1065.001953125,1051.0452880859375
2025-09-09,1104.5,1066.1695556640625,1077.5994873046875,1063.1990966796875
2025-09-10,1101.199951171875,1073.1663818359375,1083.4903564453125,1070.234375
2025-09-11,1099.0,1075.080322265625,1080.766845703125,1072.2513427734375
2025-09-12,1099.0,1070.64013671875,1091.4495849609375,1096.80908203125
2025-09-15,1100.9000244140625,1069.7943115234375,1088.920654296875,1096.4088134765625
2025-09-16,1115.199951171875,1073.0733642578125,1090.7322998046875,1096.88134765625
2025-09-17,1111.0,1081.185791015625,1102.5516357421875,1103.2960205078125
2025-09-18,1121.0999755859375,1081.9920654296875,1104.929443359375,1104.548583984375
2025-09-19,1122.800048828125,1094.2930908203125,1096.515869140625,1093.8270263671875
2025-09-22,1117.0,1097.712158203125,1099.1497802734375,1096.46044921875
2025-09-23,1138.4000244140625,1096.6051025390625,1095.2020263671875,1095.9737548828125
2025-09-24,1149.0999755859375,1104.4130859375,1105.8741455078125,1102.9862060546875
2025-09-25,1148.5,1114.3160400390625,1118.0582275390625,1109.64013671875
2025-09-26,1130.800048828125,1134.1298828125,1152.97216796875,1135.4276123046875
2025-09-29,1122.199951171875,1127.0343017578125,1143.70947265625,1129.853271484375
2025-09-30,1142.699951171875,1118.0196533203125,1129.8487548828125,1123.5657958984375
2025-10-01,1146.0999755859375,1124.067138671875,1137.3631591796875,1129.590576171875
2025-10-03,1161.699951171875,1131.4735107421875,1148.3131103515625,1133.4521484375
2025-10-06,1159.9000244140625,1104.4071044921875,1139.1707763671875,1129.861083984375
2025-10-07,1156.800048828125,1106.4295654296875,1141.512939453125,1133.7579345703125
2025-10-08,1145.199951171875,1106.3406982421875,1136.9530029296875,1134.972900390625
2025-10-09,1175.199951171875,1100.3123779296875,1125.436767578125,1131.4122314453125
2025-10-10,1167.800048828125,1113.589599609375,1143.662109375,1140.24755859375
2025-10-13,1161.4000244140625,1135.2481689453125,1170.2955322265625,1149.70556640625
2025-10-14,1147.800048828125,1132.7808837890625,1167.4957275390625,1148.6876220703125
2025-10-15,1160.800048828125,1126.4927978515625,1156.18798828125,1142.9114990234375
2025-10-16,1172.0999755859375,1125.4583740234375,1158.137939453125,1144.58837890625
2025-10-17,1163.300048828125,1132.0318603515625,1168.989013671875,1149.46533203125
2025-10-20,1145.199951171875,1140.5919189453125,1177.2490234375,1157.5606689453125
2025-10-21,1152.5,1132.2679443359375,1164.123046875,1150.56201171875
2025-10-23,1138.199951171875,1132.750732421875,1162.759521484375,1149.28271484375
2025-10-24,1141.4000244140625,1125.326171875,1155.6307373046875,1142.74365234375
2025-10-27,1150.5999755859375,1122.4466552734375,1154.6031494140625,1140.2418212890625
2025-10-28,1184.199951171875,1128.83056640625,1162.523681640625,1150.708984375
2025-10-29,1207.9000244140625,1150.369140625,1183.4830322265625,1162.9923095703125
2025-10-30,1210.0,1168.3782958984375,1207.68212890625,1178.3551025390625
2025-10-31,1206.0,1173.268310546875,1219.171875,1188.87939453125
2025-11-03,1195.0,1173.04296875,1218.6119384765625,1194.764892578125
2025-11-04,1181.4000244140625,1164.4600830078125,1206.6519775390625,1201.285400390625
2025-11-05,1181.4000244140625,1156.997314453125,1198.7276611328125,1197.8681640625
2025-11-06,1168.800048828125,1154.314208984375,1196.0096435546875,1195.93115234375
2025-11-07,1171.699951171875,1146.3697509765625,1190.39501953125,1190.579833984375
2025-11-10,1179.300048828125,1149.8935546875,1189.5635986328125,1188.024169921875
2025-11-11,1191.5,1136.7528076171875,1173.8302001953125,1186.3326416015625
2025-11-12,1181.800048828125,1144.5850830078125,1180.181884765625,1190.5650634765625
2025-11-13,1183.9000244140625,1142.482177734375,1177.588134765625,1189.6461181640625
2025-11-14,1167.800048828125,1142.4163818359375,1175.9188232421875,1190.2720947265625
2025-11-17,1175.5,1133.721435546875,1168.428955078125,1185.021240234375
2025-11-18,1163.0,1145.599609375,1182.294921875,1170.578857421875
2025-11-19,1164.9000244140625,1138.0594482421875,1177.6612548828125,1166.069091796875
2025-11-20,1170.0,1137.7264404296875,1176.4822998046875,1163.9971923828125
2025-11-21,1140.300048828125,1139.4168701171875,1179.43896484375,1164.146240234375
2025-11-24,1106.0,1125.310791015625,1165.781982421875,1154.181396484375
2025-11-25,1112.0,1097.2203369140625,1136.6170654296875,1136.216796875
2025-11-26,1154.4000244140625,1093.9432373046875,1123.8994140625,1125.877197265625
2025-11-27,1160.5999755859375,1117.1387939453125,1137.62744140625,1132.8818359375
2025-11-28,1160.300048828125,1126.9833984375,1153.06591796875,1139.964111328125
2025-12-01,1168.4000244140625,1128.5546875,1161.304443359375,1145.146728515625
