Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-30,9327.9423828125,8867.8154296875,9384.8447265625,9450.7451171875
2024-07-31,9425.3251953125,8893.765625,9379.6357421875,9455.779296875
2024-08-01,9489.986328125,8931.634765625,9383.4462890625,9476.130859375
2024-08-02,9378.51171875,8971.30078125,9401.08984375,9506.443359375
2024-08-05,9250.6025390625,8979.4853515625,9426.63671875,9517.669921875
2024-08-06,9194.37890625,8951.67578125,9341.3505859375,9332.49609375
2024-08-07,9468.2373046875,8943.6806640625,9349.68359375,9324.7529296875
2024-08-08,9402.9912109375,8982.162109375,9370.9541015625,9361.158203125
2024-08-09,9524.560546875,9013.6357421875,9389.046875,9373.6220703125
2024-08-12,9470.8212890625,9045.12890625,9402.4931640625,9398.0908203125
2024-08-13,9432.5419921875,9035.669921875,9427.001953125,9344.14453125
2024-08-14,9508.6142578125,9030.1396484375,9435.9228515625,9348.0830078125
2024-08-16,9643.740234375,9036.6552734375,9444.1982421875,9356.392578125
2024-08-19,9529.14453125,9049.873046875,9458.3779296875,9376.62109375
2024-08-20,9537.970703125,9078.7587890625,9474.4921875,9387.7265625
2024-08-21,9608.4833984375,9044.4833984375,9381.1162109375,9370.81640625
2024-08-22,9669.1455078125,9051.2958984375,9404.5986328125,9389.2236328125
2024-08-23,10149.228515625,9082.0234375,9420.7744140625,9410.021484375
2024-08-26,10174.68359375,9216.650390625,9472.37890625,9497.2275390625
2024-08-27,10242.0263671875,9327.873046875,9529.15234375,9560.80859375
2024-08-28,10393.341796875,9468.427734375,9753.0029296875,9813.7158203125
2024-08-29,10540.7060546875,9577.1025390625,9830.3798828125,9888.037109375
2024-08-30,10622.337890625,9661.876953125,9912.3359375,9964.0107421875
2024-09-02,10851.08984375,9724.517578125,9992.529296875,10037.1220703125
2024-09-03,10770.6787109375,9838.2255859375,10082.7099609375,10126.5068359375
2024-09-04,10692.705078125,9873.07421875,10655.51953125,10497.7734375
2024-09-05,10587.4228515625,9931.9287109375,10763.0810546875,10538.6748046875
2024-09-06,10562.40625,9954.248046875,10834.71875,10545.880859375
2024-09-09,10579.4736328125,9971.7568359375,10870.8896484375,10544.1728515625
2024-09-10,10716.16015625,9987.8212890625,10890.0693359375,10545.3603515625
2024-09-11,11138.45703125,10095.537109375,10744.435546875,10830.3525390625
2024-09-12,11433.724609375,10193.2451171875,10803.798828125,10925.7939453125
2024-09-13,11447.037109375,10333.85546875,10911.2197265625,11048.09375
2024-09-16,11399.4423828125,10441.4609375,11032.0458984375,11142.392578125
2024-09-17,11654.91796875,10491.783203125,11142.783203125,11211.697265625
2024-09-18,11473.857421875,10818.2626953125,11626.484375,11328.501953125
2024-09-19,11574.65234375,10860.0615234375,11750.759765625,11397.7255859375
2024-09-20,11646.53125,10950.916015625,11864.23828125,11480.6640625
2024-09-23,12033.9619140625,11031.9306640625,11965.79296875,11560.3935546875
2024-09-24,12136.07421875,11196.841796875,12087.748046875,11693.669921875
2024-09-25,12090.8212890625,11029.7236328125,12213.15234375,11879.75390625
2024-09-26,12309.6748046875,11085.59765625,12330.814453125,11963.60546875
2024-09-27,12353.318359375,11170.166015625,12456.1875,12075.00390625
2024-09-30,12040.7890625,11265.1767578125,12583.255859375,12174.298828125
2024-10-01,11856.9482421875,11268.337890625,12667.30078125,12197.3740234375
2024-10-03,11514.6240234375,11373.63671875,12578.779296875,12658.8447265625
2024-10-04,11483.3662109375,11251.349609375,12559.2783203125,12571.169921875
2024-10-07,11329.9052734375,11194.822265625,12508.689453125,12486.345703125
2024-10-08,11595.23046875,11080.333984375,12428.328125,12371.546875
2024-10-09,11525.9853515625,11124.1787109375,12349.6044921875,12322.3681640625
2024-10-10,11539.5419921875,11126.4755859375,11708.3203125,11518.8916015625
2024-10-11,11583.3818359375,11084.421875,11666.10546875,11485.8251953125
2024-10-14,11605.1787109375,11038.0390625,11628.48828125,11464.5234375
2024-10-15,11236.716796875,11007.2060546875,11601.0439453125,11455.2412109375
2024-10-16,11329.80859375,10901.3330078125,11561.8232421875,11380.900390625
2024-10-17,9869.322265625,10787.9228515625,11504.2607421875,11493.3173828125
2024-10-18,9815.1943359375,10371.1181640625,11334.2314453125,11183.2275390625
2024-10-21,10240.9541015625,10095.2646484375,11125.83203125,10921.345703125
2024-10-22,10112.0703125,10090.1083984375,10953.4453125,10787.763671875
2024-10-23,10325.072265625,10050.185546875,10782.1005859375,10638.953125
2024-10-24,10047.84765625,10091.17578125,10205.01953125,10324.1572265625
2024-10-25,9953.830078125,9889.375,10123.546875,10192.8525390625
2024-10-28,9763.796875,9858.66015625,10050.099609375,10076.28515625
2024-10-29,9607.361328125,9669.9443359375,9965.404296875,9948.9365234375
2024-10-30,9694.9423828125,9570.5419921875,9867.9921875,9815.5478515625
2024-10-31,9593.1708984375,9440.5654296875,10122.4228515625,10069.462890625
2024-11-01,9631.8408203125,9389.7578125,10027.46484375,10001.27734375
2024-11-04,9290.1015625,9347.5224609375,9952.828125,9960.8173828125
2024-11-05,9630.767578125,9242.0185546875,9862.935546875,9829.5791015625
2024-11-06,9772.818359375,9235.34765625,9817.8837890625,9834.6064453125
2024-11-07,9613.0185546875,9295.9208984375,9509.8115234375,9655.9833984375
2024-11-08,9665.4404296875,9281.5615234375,9534.279296875,9650.283203125
2024-11-11,9674.16796875,9272.458984375,9563.9677734375,9662.7880859375
2024-11-12,9439.466796875,9291.6708984375,9588.9658203125,9675.486328125
2024-11-13,9218.5166015625,9204.1884765625,9565.79296875,9623.3798828125
2024-11-14,9248.5556640625,9137.9990234375,9576.1630859375,9573.9384765625
2024-11-18,9281.275390625,9096.6201171875,9510.078125,9509.1552734375
2024-11-19,9309.75390625,9083.8173828125,9445.4853515625,9467.4248046875
2024-11-21,9270.060546875,9045.544921875,9386.4560546875,9440.58203125
2024-11-22,9247.2880859375,8999.4130859375,9344.3359375,9407.6875
2024-11-25,9188.087890625,9012.4111328125,9169.86328125,9226.5595703125
2024-11-26,8911.5947265625,8977.689453125,9150.990234375,9194.111328125
2024-11-27,8963.1875,8869.244140625,9095.0615234375,9093.5791015625
2024-11-28,8790.708984375,8835.2802734375,9037.7216796875,9039.021484375
2024-11-29,8810.361328125,8757.1708984375,8957.5380859375,8951.6611328125
2024-12-02,8904.669921875,8667.7548828125,8877.5048828125,8982.546875
2024-12-03,8935.3427734375,8657.4033203125,8833.216796875,8960.5087890625
2024-12-04,8776.7138671875,8658.802734375,8818.0908203125,8949.169921875
2024-12-05,8672.1630859375,8584.82421875,8797.6552734375,8900.951171875
2024-12-06,8874.9736328125,8547.671875,8762.822265625,8840.8134765625
2024-12-09,8853.078125,8569.3642578125,8849.908203125,8780.5654296875
2024-12-10,8790.513671875,8563.9208984375,8849.515625,8783.3876953125
2024-12-11,8845.6650390625,8546.5693359375,8844.259765625,8771.01953125
2024-12-12,8741.701171875,8572.9921875,8847.1884765625,8778.0283203125
2024-12-13,8798.4140625,8536.541015625,8836.4697265625,8756.4912109375
2024-12-16,8775.9326171875,8637.0830078125,8980.0537109375,8906.5380859375
2024-12-17,8675.1376953125,8623.6865234375,8974.0869140625,8897.3291015625
2024-12-18,8735.361328125,8590.560546875,8954.4990234375,8869.8515625
2024-12-19,8760.6220703125,8591.8974609375,8937.927734375,8863.8544921875
2024-12-20,8570.05078125,8592.60546875,8927.1123046875,8861.357421875
2024-12-23,8551.7158203125,8524.943359375,8725.564453125,8832.775390625
2024-12-24,8561.078125,8486.060546875,8689.013671875,8793.3798828125
2024-12-26,8659.0458984375,8454.140625,8654.431640625,8766.1044921875
2024-12-27,8707.6142578125,8463.4189453125,8639.1494140625,8774.080078125
2024-12-30,8562.8828125,8506.2373046875,8641.427734375,8789.177734375
2024-12-31,8581.1201171875,8401.3388671875,8626.8974609375,8714.533203125
2025-01-01,8524.5048828125,8405.5546875,8619.5693359375,8701.861328125
2025-01-02,8855.0771484375,8362.1845703125,8602.8203125,8680.7548828125
2025-01-03,8744.0908203125,8485.8759765625,8634.7431640625,8723.1875
2025-01-06,8605.74609375,8512.3740234375,8667.7001953125,8741.2529296875
2025-01-07,8592.53125,8379.7265625,8568.5341796875,8589.564453125
2025-01-08,8428.634765625,8363.4560546875,8561.919921875,8575.78515625
2025-01-09,8617.44921875,8298.8623046875,8529.4365234375,8521.4580078125
2025-01-10,8547.3759765625,8352.3876953125,8515.927734375,8530.990234375
2025-01-13,8383.7724609375,8330.763671875,8501.5556640625,8515.7861328125
2025-01-14,8398.3525390625,8386.2685546875,8476.673828125,8517.560546875
2025-01-15,8365.9736328125,8365.2275390625,8437.9150390625,8486.30078125
2025-01-16,8369.826171875,8328.6435546875,8398.947265625,8450.130859375
2025-01-17,8369.2890625,8298.408203125,8375.4033203125,8423.5341796875
2025-01-20,8333.2041015625,8275.9013671875,8356.916015625,8404.974609375
2025-01-21,8259.228515625,8216.380859375,8479.9970703125,8455.1083984375
2025-01-22,8251.71875,8179.255859375,8452.8203125,8416.818359375
2025-01-23,8192.32421875,8158.50439453125,8425.0576171875,8389.0078125
2025-01-24,8193.8359375,8122.8740234375,8394.57421875,8349.123046875
2025-01-27,8177.35302734375,8108.015625,8366.4375,8323.1982421875
2025-01-28,8190.81298828125,8050.58154296875,8302.9619140625,8262.18359375
2025-01-29,8412.6396484375,8047.97998046875,8284.3505859375,8247.7529296875
2025-01-30,8531.576171875,8128.39501953125,8293.306640625,8290.7470703125
2025-01-31,8629.1044921875,8231.306640625,8329.5703125,8355.162109375
2025-02-01,8929.2958984375,8311.041015625,8388.171875,8431.9111328125
2025-02-03,8705.908203125,8562.84375,8562.6611328125,8700.658203125
2025-02-04,8691.1328125,8561.9208984375,8663.7666015625,8754.7890625
2025-02-05,8707.126953125,8571.810546875,8730.3955078125,8794.724609375
2025-02-06,8627.689453125,8580.169921875,8766.7041015625,8828.7431640625
2025-02-07,8767.205078125,8556.6181640625,8765.9599609375,8831.572265625
2025-02-10,8661.044921875,8487.18359375,8746.982421875,8672.6162109375
2025-02-11,8545.4248046875,8466.67578125,8720.904296875,8655.828125
2025-02-12,8496.2705078125,8415.06640625,8678.3359375,8608.23046875
2025-02-13,8476.521484375,8365.0654296875,8626.54296875,8558.8984375
2025-02-14,8296.240234375,8324.3515625,8576.0,8516.611328125
2025-02-17,8326.1328125,8342.552734375,8508.2568359375,8582.0927734375
2025-02-18,8237.8203125,8304.5751953125,8446.4267578125,8532.4130859375
2025-02-19,8269.908203125,8244.900390625,8383.48828125,8468.2705078125
2025-02-20,8416.8828125,8225.390625,8339.9853515625,8432.24609375
2025-02-21,8295.8017578125,8264.5576171875,8339.1826171875,8446.2900390625
2025-02-24,8238.1630859375,8201.580078125,8480.5576171875,8387.296875
2025-02-25,8209.8310546875,8171.45703125,8468.4150390625,8356.5146484375
2025-02-27,8028.8662109375,8150.6982421875,8451.76171875,8326.73046875
2025-02-28,7707.56005859375,8077.40625,8413.12109375,8247.93359375
2025-03-03,7524.109375,7936.05517578125,8330.8056640625,8093.69140625
2025-03-04,7152.0390625,7765.57421875,8115.88720703125,7922.521484375
2025-03-05,7236.888671875,7594.7060546875,7944.9267578125,7734.5498046875
2025-03-06,7277.8017578125,7480.5009765625,7781.84912109375,7603.55322265625
2025-03-07,7387.52099609375,7415.3974609375,7656.4990234375,7512.94091796875
2025-03-10,7200.90087890625,7391.373046875,7584.60791015625,7469.41748046875
2025-03-11,7314.5703125,7255.57421875,7386.76611328125,7314.6748046875
2025-03-12,7329.29638671875,7277.642578125,7369.82666015625,7299.46533203125
2025-03-13,7319.20263671875,7289.029296875,7376.490234375,7301.76220703125
2025-03-17,7301.01318359375,7298.96240234375,7392.43994140625,7306.51953125
2025-03-18,7301.01318359375,7265.08154296875,7405.04248046875,7307.7900390625
2025-03-19,7530.9853515625,7322.2998046875,7416.00537109375,7255.1904296875
2025-03-20,7724.2373046875,7399.88330078125,7442.06494140625,7325.58056640625
2025-03-21,7868.43310546875,7534.240234375,7507.00634765625,7435.6826171875
2025-03-24,7924.70654296875,7652.84375,7605.9794921875,7560.9609375
2025-03-25,7808.11181640625,7735.72314453125,7720.85595703125,7669.2626953125
2025-03-26,7779.92626953125,7760.52685546875,7801.29296875,7753.6728515625
2025-03-27,7777.19482421875,7767.75244140625,7845.00244140625,7779.8525390625
2025-03-28,7684.1044921875,7754.7216796875,7861.244140625,7796.4443359375
2025-04-01,7795.4814453125,7701.1728515625,7844.2412109375,7781.6337890625
2025-04-02,7873.40673828125,7697.39404296875,7829.68408203125,7797.78466796875
2025-04-03,7716.63037109375,7816.77734375,7891.681640625,7811.5810546875
2025-04-04,7495.1435546875,7762.626953125,7882.18017578125,7784.96142578125
2025-04-07,7126.19384765625,7686.24951171875,7839.00732421875,7701.49853515625
2025-04-08,7312.716796875,7542.86572265625,7738.33935546875,7546.47216796875
2025-04-09,7385.13134765625,7495.0400390625,7649.79296875,7469.60009765625
2025-04-11,7576.8232421875,7426.294921875,7461.2568359375,7430.30810546875
2025-04-15,7797.87109375,7488.5224609375,7464.2373046875,7454.009765625
2025-04-16,7764.71142578125,7599.40869140625,7539.9970703125,7534.56005859375
2025-04-17,7819.81494140625,7627.7734375,7632.7490234375,7582.494140625
2025-04-21,8043.642578125,7664.9970703125,7734.267578125,7638.267578125
2025-04-22,7939.77490234375,7839.28076171875,7814.990234375,7879.36376953125
2025-04-23,8057.29638671875,7858.1025390625,7896.27685546875,7932.66455078125
2025-04-24,7998.779296875,7918.68310546875,7970.89697265625,8013.18310546875
2025-04-25,7835.41943359375,7932.6474609375,8014.42919921875,8054.87646484375
2025-04-28,7895.88720703125,7874.86572265625,8014.82763671875,8035.39794921875
2025-04-29,7878.81982421875,7836.56201171875,7997.2255859375,7952.89990234375
2025-04-30,7831.5185546875,7815.0625,7969.9521484375,7940.5205078125
2025-05-02,7627.19677734375,7782.49267578125,7940.740234375,7916.501953125
2025-05-05,7724.72509765625,7664.400390625,7881.2255859375,7837.20166015625
2025-05-06,7749.10693359375,7682.9345703125,7832.00390625,7811.32958984375
2025-05-07,7654.9921875,7719.1796875,7794.81787109375,7822.06591796875
2025-05-08,7533.56982421875,7687.556640625,7769.0302734375,7782.81884765625
2025-05-09,7492.60791015625,7632.6767578125,7738.93408203125,7723.5732421875
2025-05-12,7840.78369140625,7577.4658203125,7703.50390625,7670.8515625
2025-05-13,7863.70263671875,7666.15478515625,7711.70947265625,7725.21826171875
2025-05-14,7902.2265625,7688.6875,7751.23876953125,7719.53466796875
2025-05-15,8120.2021484375,7742.8046875,7808.58984375,7765.70458984375
2025-05-16,8272.833984375,7851.9072265625,7896.8095703125,7865.1474609375
2025-05-19,8632.2255859375,7972.28955078125,8019.06396484375,7982.10009765625
2025-05-20,8353.294921875,8110.04248046875,8206.935546875,8176.79345703125
2025-05-21,8472.7666015625,8262.6455078125,8236.01953125,8267.537109375
2025-05-22,8517.6298828125,8310.380859375,8328.1416015625,8349.9951171875
2025-05-23,8524.9443359375,8344.9033203125,8391.3525390625,8417.2197265625
2025-05-26,8737.068359375,8369.322265625,8427.017578125,8460.33984375
2025-05-27,8741.45703125,8462.0537109375,8485.0615234375,8554.5107421875
2025-05-28,8630.2744140625,8486.76953125,8597.015625,8677.2080078125
2025-05-29,8655.14453125,8466.3515625,8619.3876953125,8688.4541015625
2025-05-30,8394.2568359375,8463.0830078125,8627.3837890625,8701.4169921875
2025-06-02,8303.0673828125,8360.994140625,8568.0537109375,8624.166015625
2025-06-03,8351.34375,8276.552734375,8475.36328125,8537.3076171875
2025-06-04,8351.83203125,8224.7998046875,8344.744140625,8388.5146484375
2025-06-05,8345.9794921875,8208.6240234375,8283.294921875,8356.0048828125
2025-06-06,8423.5146484375,8189.0185546875,8246.498046875,8330.3359375
2025-06-09,8427.416015625,8213.861328125,8246.625,8336.705078125
2025-06-10,8412.787109375,8236.3486328125,8271.76953125,8340.392578125
2025-06-11,8503.48828125,8282.5849609375,8424.1767578125,8410.2568359375
2025-06-12,8355.2451171875,8325.4375,8456.6328125,8450.193359375
2025-06-13,8254.3037109375,8290.810546875,8461.3525390625,8421.1787109375
2025-06-16,8318.671875,8227.24609375,8429.830078125,8362.50390625
2025-06-17,8284.537109375,8226.2373046875,8399.1982421875,8346.875
2025-06-18,8258.6923828125,8258.2060546875,8387.533203125,8407.3369140625
2025-06-19,8286.0,8238.5341796875,8356.474609375,8380.7685546875
2025-06-20,8371.0,8233.16015625,8334.7861328125,8369.609375
2025-06-23,8286.5,8265.9189453125,8337.96875,8388.4541015625
2025-06-24,8377.0,8249.0751953125,8340.6220703125,8377.9755859375
2025-06-25,8389.5,8174.97607421875,8229.6630859375,8326.5712890625
2025-06-26,8433.0,8200.3935546875,8259.0234375,8347.599609375
2025-06-27,8436.0,8233.4423828125,8289.0859375,8376.2822265625
2025-06-30,8376.0,8242.5205078125,8313.611328125,8397.1923828125
2025-07-01,8399.0,8218.8037109375,8323.0703125,8395.35546875
2025-07-02,8356.5,8255.0029296875,8428.943359375,8442.1005859375
2025-07-03,8382.5,8230.83203125,8421.037109375,8430.294921875
2025-07-04,8433.0,8238.625,8414.166015625,8430.1669921875
2025-07-07,8463.5,8252.943359375,8418.6279296875,8446.125
2025-07-08,8339.5,8277.3564453125,8432.78515625,8466.662109375
2025-07-09,8361.0,8283.2587890625,8448.1767578125,8435.5947265625
2025-07-10,8285.0,8274.2138671875,8438.9443359375,8424.75390625
2025-07-11,8067.0,8237.7685546875,8415.5283203125,8390.51171875
2025-07-14,8087.5,8143.51904296875,8351.1943359375,8292.8720703125
2025-07-15,8311.0,8102.93115234375,8282.24609375,8233.8291015625
2025-07-16,8302.5,8104.0986328125,8180.3251953125,8219.0126953125
2025-07-17,8330.0,8139.3134765625,8176.51513671875,8233.47265625
2025-07-18,8347.5,8152.34228515625,8191.41357421875,8255.830078125
2025-07-21,8438.5,8155.14990234375,8218.296875,8279.8134765625
2025-07-22,8295.0,8226.4560546875,8259.279296875,8326.341796875
2025-07-23,8397.0,8197.1376953125,8358.716796875,8294.609375
2025-07-24,8288.5,8219.2607421875,8381.6923828125,8317.4970703125
2025-07-25,8075.5,8191.61767578125,8375.994140625,8298.0849609375
2025-07-28,8089.5,8089.03466796875,8310.826171875,8215.404296875
2025-07-29,8127.5,8048.97900390625,8236.025390625,8160.314453125
2025-07-30,8043.5,8048.4365234375,8250.8427734375,8236.5869140625
2025-07-31,8008.0,7998.23681640625,8198.1591796875,8186.5625
2025-08-01,8044.5,7957.89599609375,8151.166015625,8140.75
2025-08-04,8187.5,7953.1845703125,8124.0458984375,8121.552734375
2025-08-05,8230.5,8017.75830078125,8142.91064453125,8158.7919921875
2025-08-06,8178.5,8059.37158203125,8111.61572265625,8177.43017578125
2025-08-07,8229.0,8057.8349609375,8152.70263671875,8193.1767578125
2025-08-08,8224.0,8091.50146484375,8191.35546875,8223.5009765625
2025-08-11,8275.0,8101.60546875,8215.66015625,8240.6142578125
2025-08-12,8196.5,8125.7158203125,8241.1669921875,8270.298828125
2025-08-13,8248.5,8150.42431640625,8288.53515625,8208.923828125
2025-08-14,8213.5,8166.09326171875,8289.0400390625,8219.3203125
2025-08-18,8588.5,8151.71337890625,8280.0537109375,8212.1298828125
2025-08-19,8795.5,8314.5439453125,8352.9306640625,8344.361328125
2025-08-20,8827.5,8488.0302734375,8498.16015625,8511.3681640625
2025-08-21,8684.5,8539.091796875,8573.26171875,8543.0693359375
2025-08-22,8679.5,8515.5,8640.0908203125,8574.3564453125
2025-08-25,8750.5,8487.525390625,8659.39453125,8592.4462890625
2025-08-26,8691.5,8514.111328125,8672.6787109375,8624.29296875
2025-08-28,8689.5,8516.248046875,8661.8837890625,8621.986328125
2025-08-29,8631.5,8553.21484375,8712.5244140625,8801.779296875
2025-09-01,8967.0,8509.6328125,8674.138671875,8775.232421875
2025-09-02,9030.5,8626.9287109375,8705.8759765625,8868.591796875
2025-09-03,9116.0,8728.453125,8786.97265625,8950.69921875
2025-09-04,9071.0,8816.09765625,8896.3740234375,9043.892578125
2025-09-05,9084.5,8751.68359375,8923.5986328125,9006.9111328125
2025-09-08,9433.5,8771.0263671875,8971.638671875,9047.7099609375
2025-09-09,9383.0,8920.7265625,9080.0498046875,9184.83984375
2025-09-10,9244.0,9002.224609375,9173.32421875,9264.82421875
2025-09-11,9113.5,8955.8837890625,9200.962890625,9274.580078125
2025-09-12,8999.5,8977.0537109375,9279.255859375,9192.1884765625
2025-09-15,9025.0,8882.5703125,9188.04296875,9098.6123046875
2025-09-16,9072.5,8834.6103515625,9095.392578125,9044.7822265625
2025-09-17,9084.0,8833.904296875,9031.36328125,9026.271484375
2025-09-18,9075.0,8841.2177734375,9001.6298828125,9019.6259765625
2025-09-19,8971.5,8891.7919921875,9122.615234375,9036.0068359375
2025-09-22,9054.5,8843.990234375,9098.8818359375,8997.7900390625
2025-09-23,8984.5,8856.9599609375,9100.6328125,9002.8857421875
2025-09-24,8839.0,8837.890625,9087.9140625,8981.0478515625
2025-09-25,8842.5,8778.9052734375,9032.501953125,8916.6962890625
2025-09-26,8702.0,8648.3525390625,8903.4931640625,8881.2080078125
2025-09-29,8717.5,8570.0615234375,8820.9111328125,8806.1640625
2025-09-30,8678.5,8531.4423828125,8757.232421875,8755.69140625
2025-10-01,8626.5,8491.408203125,8706.0166015625,8709.693359375
2025-10-03,8679.5,8454.529296875,8660.5087890625,8663.4443359375
2025-10-06,8792.0,8551.3046875,8622.5625,8650.8017578125
2025-10-07,8904.0,8595.1748046875,8651.4765625,8689.373046875
2025-10-08,8792.0,8688.4384765625,8721.1787109375,8761.2734375
2025-10-09,8810.0,8682.2080078125,8759.4091796875,8772.169921875
2025-10-10,8946.5,8677.9296875,8779.763671875,8785.6845703125
2025-10-13,9066.0,8724.927734375,8794.552734375,8830.35546875
2025-10-14,9102.5,8829.103515625,8864.5791015625,8903.083984375
2025-10-15,8998.0,8889.2783203125,8938.908203125,8967.4580078125
2025-10-16,9151.5,8852.0234375,8968.0009765625,8980.064453125
2025-10-17,9150.5,8908.4189453125,9009.6279296875,9031.58203125
2025-10-20,9124.5,8844.8076171875,9040.150390625,9020.9765625
2025-10-21,9118.0,8852.3291015625,9057.0595703125,9034.3212890625
2025-10-23,9047.0,8850.462890625,9059.9248046875,9040.09765625
2025-10-24,9076.5,8812.560546875,9033.9033203125,9018.41015625
2025-10-27,9095.5,8804.9072265625,9012.28515625,9012.400390625
2025-10-28,9057.5,8826.0908203125,9052.9462890625,9005.9267578125
2025-10-29,9034.0,8816.8369140625,9040.1259765625,8994.125
2025-10-30,8923.0,8798.6611328125,9024.1103515625,8977.0400390625
2025-10-31,8892.5,8750.326171875,8979.8916015625,8931.3740234375
2025-11-03,8922.5,8713.025390625,8930.390625,8888.140625
2025-11-04,8751.0,8799.591796875,8954.04296875,9001.12109375
2025-11-05,8751.0,8716.4814453125,8889.7978515625,8929.759765625
2025-11-06,8720.5,8690.361328125,8830.2119140625,8878.4912109375
2025-11-07,8721.5,8648.802734375,8777.4580078125,8832.716796875
2025-11-10,8772.0,8629.2724609375,8742.1005859375,8803.005859375
2025-11-11,8895.0,8551.994140625,8613.6904296875,8728.3955078125
2025-11-12,8868.0,8621.728515625,8653.564453125,8775.12109375
2025-11-13,8867.5,8656.314453125,8699.494140625,8801.4619140625
2025-11-14,8843.0,8655.4833984375,8737.0068359375,8821.3544921875
2025-11-17,8945.5,8651.3037109375,8757.5908203125,8827.2705078125
2025-11-18,8921.0,8725.8330078125,8857.654296875,8853.8212890625
2025-11-19,8884.5,8731.7744140625,8876.1015625,8868.56640625
2025-11-20,8979.5,8715.484375,8876.037109375,8864.2490234375
2025-11-21,8892.0,8763.193359375,8894.88671875,8895.23828125
2025-11-24,9007.5,8721.4189453125,8890.021484375,8882.681640625
2025-11-25,9048.0,8861.4482421875,9036.67578125,8915.787109375
2025-11-26,9164.0,8902.1884765625,9075.705078125,8950.1923828125
2025-11-27,9022.5,8974.515625,9144.2021484375,9013.5810546875
2025-11-28,9073.5,8943.6552734375,9162.1044921875,9009.416015625
2025-12-01,9096.0,8954.9599609375,9172.595703125,9023.6494140625
