Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-26,6636.4287109375,6274.21826171875,6366.6875,6400.3916015625
2024-07-29,6653.45654296875,6389.0595703125,6429.98828125,6493.888671875
2024-07-30,6612.978515625,6500.3056640625,6455.552734375,6559.0458984375
2024-07-31,6587.38671875,6500.9306640625,6498.79052734375,6579.60205078125
2024-08-01,6678.10205078125,6471.2265625,6511.57861328125,6586.51123046875
2024-08-02,6681.83642578125,6515.83154296875,6535.77294921875,6618.7509765625
2024-08-05,6659.38134765625,6547.9130859375,6546.22021484375,6636.66015625
2024-08-06,6629.60791015625,6467.6845703125,6610.8388671875,6603.84423828125
2024-08-07,6691.99365234375,6445.0029296875,6591.30078125,6592.32373046875
2024-08-08,6514.2958984375,6460.45751953125,6592.302734375,6603.9931640625
2024-08-09,6560.052734375,6412.53466796875,6540.85302734375,6549.9130859375
2024-08-12,6474.96337890625,6393.32861328125,6510.1318359375,6535.04931640625
2024-08-13,6561.595703125,6364.2548828125,6450.169921875,6523.58056640625
2024-08-14,6488.35595703125,6399.41162109375,6442.13623046875,6525.79150390625
2024-08-16,6668.91943359375,6362.2958984375,6428.58349609375,6505.64599609375
2024-08-19,6706.8173828125,6445.763671875,6474.08740234375,6550.640625
2024-08-20,6654.95703125,6491.71044921875,6536.2421875,6591.720703125
2024-08-21,6734.29345703125,6536.80712890625,6592.251953125,6637.43115234375
2024-08-22,6812.18310546875,6561.29150390625,6618.02490234375,6668.837890625
2024-08-23,6842.25244140625,6618.8193359375,6650.14013671875,6709.88427734375
2024-08-26,6761.76904296875,6660.62353515625,6677.08935546875,6743.28662109375
2024-08-27,6763.21533203125,6651.369140625,6680.56591796875,6741.578125
2024-08-28,6758.22900390625,6621.1630859375,6720.4072265625,6734.353515625
2024-08-29,6838.76171875,6609.41552734375,6704.849609375,6730.125
2024-08-30,6908.87255859375,6640.05126953125,6707.154296875,6753.79931640625
2024-09-02,6861.5498046875,6695.85498046875,6734.44873046875,6788.63525390625
2024-09-03,6826.44482421875,6699.4384765625,6751.248046875,6792.044921875
2024-09-04,6912.26318359375,6683.76123046875,6773.19189453125,6790.888671875
2024-09-05,6915.65380859375,6709.2060546875,6788.24951171875,6815.64306640625
2024-09-06,6888.22802734375,6728.71044921875,6803.8798828125,6830.978515625
2024-09-09,6842.25244140625,6730.8388671875,6806.39892578125,6830.32275390625
2024-09-10,6902.9384765625,6706.6669921875,6788.47314453125,6812.5205078125
2024-09-11,6881.6953125,6686.74755859375,6762.935546875,6756.982421875
2024-09-12,7042.81103515625,6683.44384765625,6760.97509765625,6753.90478515625
2024-09-13,7000.2763671875,6764.513671875,6821.92333984375,6810.16259765625
2024-09-16,7012.443359375,6785.4072265625,6857.9912109375,6825.34912109375
2024-09-17,6989.2060546875,6790.08740234375,6879.35693359375,6840.39697265625
2024-09-18,7016.98095703125,6914.42822265625,7019.20751953125,6999.00732421875
2024-09-19,7011.34619140625,6924.0009765625,7028.04931640625,7010.15185546875
2024-09-20,7063.60546875,6927.3603515625,7030.75927734375,7013.92822265625
2024-09-23,7133.56640625,6946.302734375,7044.50244140625,7033.7421875
2024-09-24,7102.849609375,6991.45068359375,7076.7158203125,7066.681640625
2024-09-25,7114.26904296875,6916.443359375,7179.47607421875,7044.50537109375
2024-09-26,7148.576171875,6924.30029296875,7197.76806640625,7055.9345703125
2024-09-27,7214.54833984375,6940.87841796875,7217.41650390625,7074.00048828125
2024-09-30,7179.7919921875,6976.44091796875,7248.490234375,7104.62890625
2024-10-01,7134.115234375,6981.712890625,7266.42919921875,7113.0458984375
2024-10-03,6887.38037109375,6952.13623046875,7183.02099609375,7121.26220703125
2024-10-04,6755.38623046875,6856.2568359375,7088.16357421875,7045.60498046875
2024-10-07,6754.9375,6744.4580078125,6955.57275390625,6953.93212890625
2024-10-08,6905.6806640625,6671.6875,6851.26904296875,6887.8681640625
2024-10-09,6990.05322265625,6694.58642578125,6835.859375,6887.09912109375
2024-10-10,6936.34814453125,6735.0966796875,6758.134765625,6792.61865234375
2024-10-11,6964.6220703125,6719.37060546875,6791.6171875,6797.646484375
2024-10-14,7073.52880859375,6718.99853515625,6827.70849609375,6816.31201171875
2024-10-15,7120.95068359375,6762.880859375,6884.2607421875,6864.7490234375
2024-10-16,7052.28564453125,6812.4755859375,6932.0146484375,6912.56103515625
2024-10-17,6970.50634765625,6926.474609375,7051.73974609375,7069.646484375
2024-10-18,6964.123046875,6889.26513671875,7053.87060546875,7054.46484375
2024-10-21,6967.61376953125,6874.58056640625,7043.9208984375,7042.35791015625
2024-10-22,6873.41796875,6863.77490234375,7030.18701171875,7033.37060546875
2024-10-23,6888.17822265625,6836.56396484375,7001.958984375,6999.41455078125
2024-10-24,6935.45068359375,6695.955078125,6812.9814453125,6830.29296875
2024-10-25,6926.17578125,6703.1298828125,6807.13916015625,6834.294921875
2024-10-28,6907.67529296875,6693.69091796875,6805.765625,6832.6025390625
2024-10-29,6968.6611328125,6685.74755859375,6803.48193359375,6826.30419921875
2024-10-30,6963.724609375,6704.8037109375,6814.2099609375,6842.33154296875
2024-10-31,7003.81640625,6724.2880859375,6943.05810546875,6898.4091796875
2024-11-01,7013.0419921875,6742.16943359375,6967.7138671875,6917.490234375
2024-11-04,6939.68896484375,6753.39404296875,6991.22998046875,6933.40869140625
2024-11-05,6947.56787109375,6728.11474609375,6988.67333984375,6922.6201171875
2024-11-06,6949.36328125,6725.4560546875,6976.71484375,6916.9189453125
2024-11-07,7404.88525390625,6857.4873046875,6990.48681640625,6952.51416015625
2024-11-08,7401.4443359375,7100.828125,7097.7666015625,7088.09228515625
2024-11-11,7136.20947265625,7200.287109375,7200.84033203125,7168.1474609375
2024-11-12,7000.67431640625,7072.12744140625,7213.4013671875,7145.8291015625
2024-11-13,6840.4072265625,7012.1572265625,7164.8818359375,7095.33935546875
2024-11-14,6842.2021484375,6829.3203125,6963.4677734375,6996.39306640625
2024-11-18,6723.771484375,6769.5068359375,6895.71044921875,6947.7744140625
2024-11-19,6668.91943359375,6631.86767578125,6816.0966796875,6877.50341796875
2024-11-21,6724.3701171875,6571.64453125,6739.095703125,6814.17041015625
2024-11-22,6916.4521484375,6575.974609375,6691.6025390625,6787.6884765625
2024-11-25,7055.97607421875,6663.89697265625,6802.35986328125,6847.24072265625
2024-11-26,7057.521484375,6774.26806640625,6887.52294921875,6912.64013671875
2024-11-27,6963.92431640625,6822.3193359375,6948.2919921875,6958.32080078125
2024-11-28,6822.705078125,6805.29443359375,6969.74560546875,6964.85791015625
2024-11-29,6810.53759765625,6732.83740234375,6943.3037109375,6930.818359375
2024-12-02,7046.80078125,6707.21630859375,6866.49951171875,6803.40380859375
2024-12-03,7107.38720703125,6788.93359375,6893.4443359375,6853.26904296875
2024-12-04,7212.90283203125,6866.77490234375,6942.1455078125,6898.10498046875
2024-12-05,7255.1884765625,6941.57177734375,7008.4765625,6956.82958984375
2024-12-06,7213.85009765625,6997.19775390625,7066.46484375,7005.5380859375
2024-12-09,7174.50634765625,7078.64404296875,7224.65869140625,7144.12841796875
2024-12-10,7238.78271484375,7039.60986328125,7241.60693359375,7145.33642578125
2024-12-11,7321.06103515625,7060.908203125,7263.34326171875,7169.89404296875
2024-12-12,7207.6669921875,7117.51611328125,7297.2958984375,7209.38330078125
2024-12-13,7239.9296875,7106.6796875,7300.41650390625,7193.666015625
2024-12-16,7239.6806640625,7071.64111328125,7230.0966796875,7218.595703125
2024-12-17,7199.33935546875,7075.11279296875,7228.54248046875,7219.859375
2024-12-18,7217.93896484375,7063.2861328125,7215.97509765625,7207.09326171875
2024-12-19,7277.92724609375,7063.90283203125,7210.873046875,7206.146484375
2024-12-20,7232.201171875,7077.5234375,7226.0810546875,7223.95361328125
2024-12-23,7245.56494140625,7073.380859375,7195.93017578125,7189.39892578125
2024-12-24,7220.5322265625,7070.20068359375,7197.43115234375,7192.3232421875
2024-12-26,7241.62548828125,7063.50341796875,7194.16455078125,7185.94091796875
2024-12-27,7226.8154296875,7063.1328125,7196.24365234375,7188.966796875
2024-12-30,7294.58251953125,7063.77783203125,7193.4208984375,7185.84375
2024-12-31,7276.73095703125,7088.11279296875,7228.69091796875,7205.26513671875
2025-01-01,7349.83349609375,7092.740234375,7238.87451171875,7211.93115234375
2025-01-02,7401.693359375,7128.51953125,7265.77685546875,7237.97314453125
2025-01-03,7278.7255859375,7169.703125,7302.119140625,7270.5478515625
2025-01-06,7409.173828125,7132.53369140625,7295.9931640625,7258.69091796875
2025-01-07,7416.75341796875,7226.18408203125,7429.3212890625,7379.6806640625
2025-01-08,7123.44384765625,7240.96435546875,7449.84130859375,7396.33251953125
2025-01-09,7072.48095703125,7202.2998046875,7405.7275390625,7340.7607421875
2025-01-10,7017.8291015625,7157.3623046875,7349.25244140625,7295.50927734375
2025-01-13,6821.208984375,7081.9658203125,7288.61865234375,7247.81884765625
2025-01-14,6688.81591796875,6776.8779296875,7049.7861328125,6994.16357421875
2025-01-15,6673.85595703125,6687.052734375,6936.63720703125,6892.443359375
2025-01-16,6771.39306640625,6623.5908203125,6836.8447265625,6817.3779296875
2025-01-17,6809.73974609375,6648.958984375,6797.9130859375,6794.20751953125
2025-01-20,6762.6171875,6680.0234375,6798.7822265625,6788.01806640625
2025-01-21,6900.544921875,6697.13818359375,6808.67138671875,6781.13037109375
2025-01-22,6874.36572265625,6739.10302734375,6851.94189453125,6818.89208984375
2025-01-23,6902.24072265625,6745.1953125,6885.4111328125,6836.50830078125
2025-01-24,6726.91259765625,6748.53662109375,6917.44677734375,6858.7958984375
2025-01-27,6677.44677734375,6691.30419921875,6891.55615234375,6819.673828125
2025-01-28,6690.91015625,6621.23828125,6814.37255859375,6782.61376953125
2025-01-29,6766.0576171875,6604.75439453125,6770.23095703125,6761.51904296875
2025-01-30,6806.298828125,6627.0888671875,6759.662109375,6770.05615234375
2025-01-31,6792.18701171875,6662.13134765625,6773.9619140625,6785.884765625
2025-02-01,6822.705078125,6668.2724609375,6789.46875,6791.166015625
2025-02-03,6780.36865234375,6710.10546875,6733.02490234375,6801.9755859375
2025-02-04,6773.9365234375,6698.3974609375,6736.5205078125,6800.82763671875
2025-02-05,6925.97607421875,6691.14306640625,6730.03857421875,6798.92724609375
2025-02-06,6855.765625,6744.20751953125,6757.81005859375,6839.33935546875
2025-02-07,6772.29052734375,6755.5224609375,6774.06982421875,6848.05126953125
2025-02-10,6743.06982421875,6665.201171875,6836.083984375,6828.72705078125
2025-02-11,6300.36328125,6637.7685546875,6805.87451171875,6805.5947265625
2025-02-12,6357.4091796875,6462.23974609375,6653.88671875,6637.86181640625
2025-02-13,6355.06591796875,6359.92724609375,6534.6474609375,6560.0283203125
2025-02-14,6262.484375,6316.31689453125,6450.7119140625,6501.25439453125
2025-02-17,6292.146484375,6306.67431640625,6323.64404296875,6423.38720703125
2025-02-18,6368.6982421875,6286.42041015625,6293.76953125,6387.12841796875
2025-02-19,6414.439453125,6318.96484375,6311.04638671875,6393.67138671875
2025-02-20,6382.7802734375,6373.58740234375,6352.35595703125,6416.91357421875
2025-02-21,6309.4736328125,6367.38916015625,6382.361328125,6422.10546875
2025-02-24,6243.40869140625,6287.77392578125,6381.109375,6369.82421875
2025-02-25,6243.35888671875,6228.0400390625,6348.052734375,6332.90087890625
2025-02-27,6177.29345703125,6213.3935546875,6311.52197265625,6305.7138671875
2025-02-28,6044.86279296875,6165.00341796875,6266.5224609375,6262.060546875
2025-03-03,6162.7119140625,6078.11474609375,6194.6328125,6182.36962890625
2025-03-04,6180.2392578125,6130.2978515625,6147.4140625,6151.30859375
2025-03-05,6206.45556640625,6144.63525390625,6153.75,6154.4970703125
2025-03-06,6266.07958984375,6164.52099609375,6177.076171875,6170.5712890625
2025-03-07,6208.15380859375,6200.83642578125,6217.9560546875,6207.05419921875
2025-03-10,6141.73876953125,6179.66015625,6233.66552734375,6210.25830078125
2025-03-11,6126.95751953125,6149.07568359375,6208.12841796875,6202.23291015625
2025-03-12,6135.89599609375,6120.01953125,6183.29736328125,6180.6357421875
2025-03-13,6097.8447265625,6117.8525390625,6163.4755859375,6169.25830078125
2025-03-17,6148.77978515625,6098.74560546875,6139.4326171875,6146.16796875
2025-03-18,6148.77978515625,6114.83642578125,6135.220703125,6150.3876953125
2025-03-19,6419.3330078125,6107.6240234375,6130.37451171875,6160.67431640625
2025-03-20,6466.07373046875,6257.931640625,6221.92431640625,6260.93408203125
2025-03-21,6603.09814453125,6342.71142578125,6331.3466796875,6343.9453125
2025-03-24,6607.3427734375,6421.49609375,6460.08251953125,6450.0048828125
2025-03-25,6636.2060546875,6448.76611328125,6552.81640625,6520.833984375
2025-03-26,6511.46533203125,6544.56298828125,6648.6982421875,6657.30126953125
2025-03-27,6483.7509765625,6489.79345703125,6654.7470703125,6638.611328125
2025-03-28,6607.74267578125,6468.56494140625,6619.005859375,6612.203125
2025-04-01,6623.8212890625,6532.85205078125,6621.58544921875,6642.505859375
2025-04-02,6723.5439453125,6567.673828125,6642.46435546875,6663.1396484375
2025-04-03,6662.82177734375,6618.96728515625,6710.708984375,6717.4111328125
2025-04-04,6705.96630859375,6619.794921875,6737.2646484375,6727.771484375
2025-04-07,6674.75634765625,6629.916015625,6763.65673828125,6751.8935546875
2025-04-08,6746.96435546875,6619.458984375,6774.4208984375,6755.87109375
2025-04-09,6825.36376953125,6650.22119140625,6795.88525390625,6784.7099609375
2025-04-11,6772.28173828125,6640.40771484375,6720.25732421875,6692.28076171875
2025-04-15,6896.1728515625,6639.05419921875,6735.162109375,6700.67626953125
2025-04-16,6996.54443359375,6690.87744140625,6780.94482421875,6746.74462890625
2025-04-17,7064.45751953125,6765.80712890625,6849.3408203125,6808.2939453125
2025-04-21,7133.36962890625,6822.5283203125,6919.0302734375,6868.85009765625
2025-04-22,7079.4384765625,6937.0263671875,7039.84375,7008.6298828125
2025-04-23,7132.8701171875,6929.59765625,7061.6298828125,7028.64013671875
2025-04-24,7150.34765625,6961.7080078125,7081.80712890625,7056.845703125
2025-04-25,6944.11181640625,6978.794921875,7098.4423828125,7078.0439453125
2025-04-28,7035.994140625,6874.9775390625,7033.216796875,7023.3447265625
2025-04-29,6983.56103515625,6915.9716796875,7020.046875,7072.66455078125
2025-04-30,6968.0810546875,6894.7783203125,7005.177734375,7050.26025390625
2025-05-02,6919.1435546875,6877.7578125,6996.34912109375,7031.2734375
2025-05-05,6965.0849609375,6841.51123046875,6974.9521484375,7002.21240234375
2025-05-06,7000.0400390625,6859.59521484375,6980.49755859375,7000.35107421875
2025-05-07,6974.0732421875,6905.4521484375,7029.86181640625,6956.02587890625
2025-05-08,6842.7412109375,6895.68408203125,7032.7705078125,6953.40380859375
2025-05-09,6713.4072265625,6827.92138671875,6966.37890625,6905.630859375
2025-05-12,6917.14599609375,6738.15478515625,6857.72509765625,6830.9501953125
2025-05-13,6908.6572265625,6811.29443359375,6896.79248046875,6862.05517578125
2025-05-14,6907.658203125,6822.31787109375,6933.78955078125,6897.4326171875
2025-05-15,7063.458984375,6833.39453125,6959.6845703125,6905.3642578125
2025-05-16,7006.0322265625,6900.63232421875,7036.43408203125,6966.49951171875
2025-05-19,6965.583984375,6913.1826171875,7065.14208984375,6983.6845703125
2025-05-20,6903.1640625,6879.07666015625,7053.6083984375,6982.68310546875
2025-05-21,6975.072265625,6814.37158203125,6992.4482421875,6999.2568359375
2025-05-22,6945.60986328125,6838.7197265625,6991.9091796875,7010.00537109375
2025-05-23,7055.46923828125,6827.87353515625,6992.33740234375,7003.8232421875
2025-05-26,7087.42822265625,6886.14990234375,7051.22802734375,7042.04345703125
2025-05-27,7064.45751953125,6930.9013671875,7105.2900390625,7077.90380859375
2025-05-28,6947.607421875,6871.80078125,7134.2841796875,7013.83544921875
2025-05-29,6914.14990234375,6802.72509765625,7079.55517578125,6979.41015625
2025-05-30,6871.70458984375,6765.3095703125,7022.06982421875,6946.0244140625
2025-06-02,6906.65966796875,6729.67333984375,6972.1875,6909.01171875
2025-06-03,6803.79150390625,6745.07177734375,6966.97509765625,6898.45654296875
2025-06-04,6846.23681640625,6731.19970703125,6867.16748046875,6859.396484375
2025-06-05,6867.2099609375,6748.9140625,6862.3154296875,6845.62548828125
2025-06-06,6933.625,6754.21435546875,6877.314453125,6844.97900390625
2025-06-09,6923.138671875,6794.0166015625,6917.05029296875,6870.52197265625
2025-06-10,6909.65576171875,6800.3564453125,6936.486328125,6885.85302734375
2025-06-11,6918.64453125,6815.484375,6930.23095703125,6913.18603515625
2025-06-12,6987.55615234375,6816.06298828125,6931.09716796875,6918.609375
2025-06-13,6985.55859375,6852.8388671875,6954.447265625,6947.81884765625
2025-06-16,7104.90576171875,6869.58447265625,6973.2783203125,6962.87255859375
2025-06-17,6997.54345703125,6943.0517578125,7025.45458984375,7017.54541015625
2025-06-18,6924.63671875,6936.68798828125,7063.44140625,7064.833984375
2025-06-19,7000.53955078125,6889.4267578125,7036.85888671875,7037.3896484375
2025-06-20,7054.47021484375,6912.95166015625,7035.75634765625,7046.1259765625
2025-06-23,6998.5419921875,6951.52197265625,7055.05029296875,7068.7109375
2025-06-24,6997.0439453125,6935.06201171875,7055.513671875,7063.34423828125
2025-06-25,7032.998046875,6878.361328125,7001.14501953125,6987.23583984375
2025-06-26,7092.421875,6901.77490234375,7013.048828125,6995.94189453125
2025-06-27,7299.1572265625,6933.1474609375,7045.7587890625,7019.9892578125
2025-06-30,7232.7421875,7039.53955078125,7154.892578125,7098.99755859375
2025-07-01,7486.41748046875,7070.24462890625,7189.2666015625,7131.2578125
2025-07-02,7431.48779296875,7220.04345703125,7360.052734375,7282.6484375
2025-07-03,7555.32958984375,7228.755859375,7398.015625,7319.8017578125
2025-07-04,7543.84423828125,7304.54931640625,7462.8896484375,7383.04736328125
2025-07-07,7606.26416015625,7307.6484375,7482.2744140625,7414.00146484375
2025-07-08,7555.32958984375,7355.392578125,7514.96435546875,7451.60546875
2025-07-09,7459.4521484375,7346.0703125,7517.43212890625,7493.22900390625
2025-07-10,7349.5927734375,7307.876953125,7465.22998046875,7463.0234375
2025-07-11,7180.3095703125,7242.66796875,7384.52783203125,7406.4736328125
2025-07-14,7210.7705078125,7131.73779296875,7266.37255859375,7312.67138671875
2025-07-15,7351.0908203125,7107.2275390625,7214.05810546875,7263.60107421875
2025-07-16,7343.10107421875,7167.33642578125,7234.74755859375,7246.4033203125
2025-07-17,7341.103515625,7188.00244140625,7289.34326171875,7253.74658203125
2025-07-18,7294.16357421875,7197.64306640625,7315.814453125,7260.29248046875
2025-07-21,7245.22607421875,7155.33154296875,7298.9970703125,7250.54638671875
2025-07-22,7237.236328125,7112.42138671875,7255.208984375,7230.09228515625
2025-07-23,7364.07421875,7055.4736328125,7162.8408203125,7156.99951171875
2025-07-24,7354.0869140625,7107.82958984375,7218.513671875,7193.68408203125
2025-07-25,7458.95263671875,7130.34228515625,7248.49462890625,7209.56298828125
2025-07-28,7347.095703125,7176.642578125,7312.94140625,7256.4248046875
2025-07-29,7446.46875,7148.83544921875,7284.5771484375,7242.2177734375
2025-07-30,7440.4765625,7164.646484375,7349.62060546875,7252.83056640625
2025-07-31,7488.4150390625,7186.89599609375,7358.24169921875,7265.18017578125
2025-08-01,7342.10205078125,7210.94775390625,7383.14013671875,7289.302734375
2025-08-04,7298.65771484375,7164.24560546875,7330.95263671875,7251.0498046875
2025-08-05,7264.701171875,7113.9296875,7270.013671875,7216.3173828125
2025-08-06,7180.3095703125,7149.1689453125,7336.31591796875,7318.93212890625
2025-08-07,7160.83447265625,7100.19140625,7278.19140625,7267.38232421875
2025-08-08,7075.443359375,7077.57275390625,7241.8173828125,7229.53759765625
2025-08-11,7249.720703125,7026.30029296875,7187.07080078125,7175.5556640625
2025-08-12,7227.24951171875,7087.93896484375,7244.5830078125,7207.2421875
2025-08-13,7798.51806640625,7055.7333984375,7177.06591796875,7140.76904296875
2025-08-14,7811.50146484375,7360.26953125,7442.20263671875,7346.09765625
2025-08-18,7812.5,7494.810546875,7626.8232421875,7462.60302734375
2025-08-19,7823.5,7509.8564453125,7699.90869140625,7535.6884765625
2025-08-20,7883.0,7507.0205078125,7710.52685546875,7581.7197265625
2025-08-21,7926.5,7548.5751953125,7681.62890625,7678.9150390625
2025-08-22,7922.5,7584.92919921875,7700.88037109375,7717.85888671875
2025-08-25,7851.0,7594.517578125,7710.958984375,7736.9658203125
2025-08-26,7793.5,7572.255859375,7680.04248046875,7722.78515625
2025-08-28,7728.0,7546.31396484375,7633.67138671875,7694.328125
2025-08-29,7610.0,7458.4501953125,7572.36181640625,7642.61767578125
2025-09-01,7671.5,7377.06591796875,7494.591796875,7573.8525390625
2025-09-02,7682.0,7387.06689453125,7491.87646484375,7559.25830078125
2025-09-03,7736.0,7400.73046875,7517.4267578125,7555.76953125
2025-09-04,7900.0,7436.93798828125,7565.83740234375,7575.65185546875
2025-09-05,7804.5,7633.646484375,7823.78662109375,7757.654296875
2025-09-08,7786.5,7621.36376953125,7809.974609375,7767.21630859375
2025-09-09,7825.5,7596.78759765625,7771.5888671875,7763.9384765625
2025-09-10,7929.0,7598.7216796875,7775.70654296875,7776.7021484375
2025-09-11,7879.5,7656.943359375,7846.9326171875,7826.0283203125
2025-09-12,7874.5,7675.453125,7894.02880859375,7834.1044921875
2025-09-15,7816.5,7676.70458984375,7882.64306640625,7835.1669921875
2025-09-16,7852.5,7628.48193359375,7839.3388671875,7810.82763671875
2025-09-17,7888.0,7641.00390625,7847.27490234375,7810.8017578125
2025-09-18,7850.5,7671.5283203125,7884.41845703125,7825.02685546875
2025-09-19,7806.5,7617.59814453125,7776.46044921875,7744.52001953125
2025-09-22,7739.0,7596.20361328125,7751.2353515625,7726.30517578125
2025-09-23,7684.0,7556.60791015625,7700.67529296875,7691.67236328125
2025-09-24,7643.5,7511.6806640625,7645.74169921875,7651.14697265625
2025-09-25,7624.0,7473.76123046875,7601.84130859375,7611.830078125
2025-09-26,7510.0,7467.8408203125,7585.15869140625,7681.521484375
2025-09-29,7444.0,7406.50537109375,7520.71435546875,7618.5849609375
2025-09-30,7409.0,7349.0078125,7454.39306640625,7555.44921875
2025-10-01,7441.0,7305.5126953125,7411.43798828125,7502.88720703125
2025-10-03,7449.5,7301.5576171875,7421.77734375,7482.4599609375
2025-10-06,7662.0,7386.60205078125,7585.4599609375,7478.17431640625
2025-10-07,7700.0,7505.759765625,7711.94677734375,7551.70654296875
2025-10-08,7662.0,7569.955078125,7787.33984375,7612.40087890625
2025-10-09,7695.0,7558.5732421875,7767.16650390625,7640.162109375
2025-10-10,7681.0,7568.37841796875,7752.92578125,7669.2978515625
2025-10-13,7671.0,7396.9560546875,7576.0615234375,7590.6201171875
2025-10-14,7759.0,7387.44921875,7565.5107421875,7589.58740234375
2025-10-15,7826.0,7431.57470703125,7599.05859375,7623.19677734375
2025-10-16,7833.5,7489.4443359375,7653.6552734375,7666.25048828125
2025-10-17,7901.5,7507.33642578125,7686.6806640625,7691.80810546875
2025-10-20,8010.0,7579.8466796875,7805.3896484375,7713.7978515625
2025-10-21,8012.0,7654.69091796875,7876.0048828125,7776.61962890625
2025-10-23,7968.5,7678.099609375,7910.64111328125,7812.53466796875
2025-10-24,7837.5,7656.3857421875,7894.3935546875,7816.01513671875
2025-10-27,7845.5,7581.54296875,7809.80126953125,7767.806640625
2025-10-28,7880.5,7638.48193359375,7756.43896484375,7860.16748046875
2025-10-29,7858.5,7662.2978515625,7778.04541015625,7859.0810546875
2025-10-30,7790.0,7655.4814453125,7790.26611328125,7848.3759765625
2025-10-31,7681.0,7613.18212890625,7757.14697265625,7815.66650390625
2025-11-03,7824.5,7546.587890625,7675.30029296875,7754.71337890625
2025-11-04,7810.5,7614.78955078125,7839.9453125,7828.82470703125
2025-11-05,7810.5,7621.80419921875,7870.759765625,7833.3701171875
2025-11-06,7782.0,7623.587890625,7882.59326171875,7837.9345703125
2025-11-07,7642.0,7596.9501953125,7863.8740234375,7829.8427734375
2025-11-10,7529.5,7514.6826171875,7770.32958984375,7769.306640625
2025-11-11,7501.0,7454.3466796875,7499.69189453125,7629.20361328125
2025-11-12,7498.0,7401.6396484375,7450.2529296875,7574.40283203125
2025-11-13,7440.5,7368.80908203125,7446.51220703125,7538.54248046875
2025-11-14,7420.5,7333.85888671875,7423.1201171875,7496.39501953125
2025-11-17,7487.5,7310.56640625,7403.19873046875,7463.39697265625
2025-11-18,7385.5,7333.49658203125,7455.6494140625,7440.453125
2025-11-19,7459.0,7287.9736328125,7418.13916015625,7408.8408203125
2025-11-20,7423.0,7311.53173828125,7426.40478515625,7416.947265625
2025-11-21,7391.0,7291.0068359375,7416.35400390625,7409.52880859375
2025-11-24,7354.5,7270.65087890625,7391.3525390625,7395.087890625
2025-11-25,7330.5,7250.984375,7411.49658203125,7389.6162109375
2025-11-26,7393.0,7228.47705078125,7380.81298828125,7365.4228515625
2025-11-27,7322.5,7255.001953125,7395.130859375,7378.0166015625
2025-11-28,7335.5,7223.67822265625,7380.45263671875,7355.41015625
2025-12-01,7287.5,7219.97021484375,7373.380859375,7348.818359375
