Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-16,289.72979736328125,271.37188720703125,279.5130615234375,282.91033935546875
2024-07-18,291.7471923828125,274.8805236816406,281.0937194824219,284.96636962890625
2024-07-19,278.58807373046875,278.0386657714844,282.79656982421875,286.5867919921875
2024-07-22,282.6688232421875,274.18682861328125,282.34521484375,284.9147033691406
2024-07-23,280.6055603027344,272.8970031738281,283.04150390625,282.3345947265625
2024-07-24,288.8127746582031,271.3935852050781,281.9859619140625,281.8392028808594
2024-07-25,299.08331298828125,274.4244689941406,282.0134582519531,282.9584655761719
2024-07-26,301.5133972167969,278.62908935546875,283.51007080078125,285.2003173828125
2024-07-29,309.85821533203125,281.781005859375,285.5049133300781,286.8132019042969
2024-07-30,319.3034362792969,281.3995361328125,282.29803466796875,289.61004638671875
2024-07-31,320.9998779296875,285.0229797363281,283.8998107910156,292.6677551269531
2024-08-01,320.1287536621094,288.7905578613281,285.1624450683594,294.6877136230469
2024-08-02,318.2947082519531,290.6874694824219,285.82421875,295.9031677246094
2024-08-05,313.3428649902344,290.5826416015625,285.8149108886719,296.49713134765625
2024-08-06,306.92376708984375,297.8607482910156,303.42095947265625,303.3773498535156
2024-08-07,315.1310119628906,293.8127746582031,299.48681640625,301.0467224121094
2024-08-08,310.2250061035156,295.4508056640625,297.43817138671875,301.6314392089844
2024-08-09,315.5247497558594,294.1085205078125,295.5494689941406,300.544921875
2024-08-12,315.5247497558594,295.685546875,295.3236389160156,301.2630615234375
2024-08-13,304.45208740234375,296.2386474609375,293.6369323730469,300.0470275878906
2024-08-14,307.6224365234375,292.0474853515625,292.79571533203125,297.9513854980469
2024-08-16,314.6730041503906,292.2542724609375,292.1899108886719,297.4867248535156
2024-08-19,325.3671569824219,295.0163269042969,292.52239990234375,298.5245361328125
2024-08-20,330.66693115234375,300.23712158203125,294.267822265625,301.2427062988281
2024-08-21,332.3704528808594,311.0000915527344,319.5193176269531,310.1187438964844
2024-08-22,331.32940673828125,313.75677490234375,323.9947814941406,312.2799987792969
2024-08-23,333.31683349609375,313.5134582519531,327.1618957519531,313.4665222167969
2024-08-26,332.3231201171875,314.6485290527344,329.278564453125,314.7650146484375
2024-08-27,330.3356628417969,315.5316162109375,330.197509765625,315.3119812011719
2024-08-28,329.48394775390625,308.55584716796875,324.5931701660156,320.06658935546875
2024-08-29,337.3389587402344,308.17047119140625,323.63873291015625,319.9632568359375
2024-08-30,338.474609375,311.3919372558594,324.3691711425781,321.89373779296875
2024-09-02,339.23175048828125,313.49896240234375,325.8104553222656,323.13397216796875
2024-09-03,336.34521484375,314.5502014160156,327.4405517578125,324.0939636230469
2024-09-04,338.0960693359375,320.9098205566406,335.89129638671875,334.69647216796875
2024-09-05,341.3611145019531,321.7929992675781,336.6265869140625,335.3450012207031
2024-09-06,333.2695007324219,322.9333801269531,337.7416076660156,336.7080383300781
2024-09-09,329.1527099609375,320.32550048828125,337.2014465332031,335.04718017578125
2024-09-10,327.40191650390625,317.43408203125,335.3733215332031,332.7817687988281
2024-09-11,322.0075378417969,314.7822570800781,329.2543640136719,326.4219055175781
2024-09-12,325.8403625488281,311.9332580566406,325.7599792480469,323.5986633300781
2024-09-13,323.94757080078125,312.2511901855469,323.6953430175781,322.7824401855469
2024-09-16,322.3860778808594,310.9762268066406,321.9378662109375,321.584716796875
2024-09-17,320.2566833496094,310.2992248535156,320.380126953125,320.3786315917969
2024-09-18,318.08001708984375,304.9825744628906,316.9964599609375,315.2049865722656
2024-09-19,307.05462646484375,303.1958923339844,315.429443359375,313.72149658203125
2024-09-20,313.4427490234375,298.92822265625,311.9937744140625,309.8900146484375
2024-09-23,319.9728088378906,299.8231201171875,309.7367248535156,309.001953125
2024-09-24,320.96649169921875,300.7668762207031,309.5877380371094,309.9590148925781
2024-09-25,321.58160400390625,310.1236877441406,314.61346435546875,323.379150390625
2024-09-26,326.5975036621094,310.5869445800781,315.6842041015625,324.20263671875
2024-09-27,347.60723876953125,312.3811340332031,317.76123046875,326.2270812988281
2024-09-30,350.1151428222656,319.7344055175781,323.49298095703125,333.35443115234375
2024-10-01,348.5063171386719,327.3474426269531,330.0686950683594,338.435791015625
2024-10-03,330.14642333984375,336.4696044921875,346.4435729980469,343.3226318359375
2024-10-04,322.0075378417969,328.7260437011719,347.12396240234375,340.5289306640625
2024-10-07,317.03900146484375,321.8145751953125,343.5295715332031,336.6908264160156
2024-10-08,319.87811279296875,316.6862487792969,337.88372802734375,332.5316162109375
2024-10-09,320.68255615234375,316.0736999511719,332.9248962402344,330.3992919921875
2024-10-10,317.4648742675781,309.7635803222656,325.11309814453125,326.00762939453125
2024-10-11,319.5469055175781,309.20489501953125,322.1059265136719,324.0740051269531
2024-10-14,322.480712890625,309.5121154785156,320.2684631347656,323.2306823730469
2024-10-15,330.0517883300781,310.2159729003906,320.05877685546875,323.2703552246094
2024-10-16,331.944580078125,311.98651123046875,321.9783630371094,325.3139953613281
2024-10-17,324.326171875,313.167724609375,325.82635498046875,322.1488037109375
2024-10-18,324.1368713378906,311.9524230957031,326.18743896484375,321.7834167480469
2024-10-21,313.86859130859375,311.4543151855469,325.9349060058594,321.71051025390625
2024-10-22,305.58770751953125,308.14398193359375,323.0206604003906,318.8592529296875
2024-10-23,305.7297058105469,303.1596374511719,318.3484191894531,314.73828125
2024-10-24,304.2154541015625,301.3330993652344,312.7392883300781,310.6049499511719
2024-10-25,289.8777160644531,298.9842834472656,309.156494140625,308.04791259765625
2024-10-28,293.7579040527344,294.0932922363281,304.1205139160156,302.7000427246094
2024-10-29,294.7516174316406,292.30267333984375,300.0795593261719,299.7049255371094
2024-10-30,294.6096496582031,289.7559509277344,297.2782897949219,297.72149658203125
2024-10-31,294.08917236328125,293.73016357421875,295.1761779785156,297.0025939941406
2024-11-01,296.2185363769531,291.7352600097656,294.39410400390625,296.3368225097656
2024-11-04,287.1805725097656,291.66937255859375,294.7186584472656,296.758544921875
2024-11-05,291.43927001953125,288.5466003417969,293.7592468261719,293.9433288574219
2024-11-06,300.0040588378906,289.2117004394531,293.1210632324219,293.8221130371094
2024-11-07,298.1112976074219,287.04095458984375,296.7083435058594,298.6100769042969
2024-11-08,293.8052062988281,287.63238525390625,298.60174560546875,299.6505126953125
2024-11-11,295.79266357421875,286.89520263671875,298.77325439453125,299.092041015625
2024-11-12,293.1900634765625,287.156982421875,298.97259521484375,299.3731384277344
2024-11-13,289.45184326171875,285.63812255859375,298.34490966796875,298.71307373046875
2024-11-14,282.2120361328125,281.5003662109375,289.75,290.524658203125
2024-11-18,273.6945495605469,277.7719421386719,287.1084899902344,287.37457275390625
2024-11-19,272.085693359375,272.779052734375,283.0009460449219,282.7551574707031
2024-11-21,267.2591247558594,271.02532958984375,278.9356994628906,279.2287902832031
2024-11-22,270.5241394042969,267.0030822753906,274.8939514160156,275.29833984375
2024-11-25,280.6504821777344,268.46551513671875,276.5462646484375,276.2000427246094
2024-11-26,278.0952453613281,272.3623962402344,277.11260986328125,278.080322265625
2024-11-27,277.7167053222656,273.6890869140625,278.4664306640625,278.5794372558594
2024-11-28,275.3507385253906,273.6766052246094,280.07415771484375,279.1097717285156
2024-11-29,276.4390563964844,272.8276062011719,280.9665832519531,278.8954772949219
2024-12-02,278.379150390625,270.60906982421875,281.0940246582031,277.4530334472656
2024-12-03,278.4737854003906,269.79754638671875,281.5014343261719,278.0869445800781
2024-12-04,277.9059753417969,270.1424865722656,281.82159423828125,278.5507507324219
2024-12-05,281.07635498046875,270.7118835449219,281.9358825683594,278.7434997558594
2024-12-06,284.2467346191406,272.3241271972656,282.6996154785156,279.7201232910156
2024-12-09,287.1805725097656,277.2286376953125,282.4745178222656,282.18621826171875
2024-12-10,287.2278747558594,279.5250244140625,284.5282287597656,284.219482421875
2024-12-11,290.9660949707031,280.5057373046875,286.30865478515625,285.6355285644531
2024-12-12,285.9502258300781,282.3763732910156,288.352294921875,287.7726135253906
2024-12-13,285.5243835449219,281.2905578613281,288.90826416015625,287.6533508300781
2024-12-16,281.9754638671875,277.4539489746094,292.3314514160156,289.26898193359375
2024-12-17,277.29083251953125,276.2373962402344,291.14459228515625,288.01385498046875
2024-12-18,272.8427734375,273.8335266113281,288.7727355957031,285.64825439453125
2024-12-19,278.7576904296875,271.6791687011719,285.50128173828125,282.5615234375
2024-12-20,273.5525817871094,271.78277587890625,283.7191162109375,282.0544738769531
2024-12-23,273.5999450683594,270.8204650878906,276.34619140625,278.2716979980469
2024-12-24,276.3444519042969,270.9029235839844,275.3558349609375,277.1701965332031
2024-12-26,279.7514343261719,271.8659362792969,275.3984680175781,277.272705078125
2024-12-27,277.8113098144531,273.5362243652344,276.64019775390625,278.41778564453125
2024-12-30,277.57470703125,273.1224060058594,277.54144287109375,278.7227783203125
2024-12-31,276.77032470703125,272.2052001953125,279.1300048828125,278.96533203125
2025-01-01,279.4674987792969,271.9342041015625,279.43450927734375,278.9195251464844
2025-01-02,280.9817199707031,272.33001708984375,279.90771484375,279.5517578125
2025-01-03,280.508544921875,273.1645812988281,280.54638671875,280.3232116699219
2025-01-06,269.5777893066406,273.66278076171875,281.27239990234375,280.80145263671875
2025-01-07,267.6376647949219,271.6852111816406,279.05242919921875,278.0250244140625
2025-01-08,271.4232177734375,269.3835754394531,276.66607666015625,275.4992980957031
2025-01-09,264.9878234863281,268.9947204589844,275.09979248046875,274.8917236328125
2025-01-10,262.7637939453125,265.9974670410156,273.08544921875,272.30474853515625
2025-01-13,251.07595825195312,264.0715026855469,270.99713134765625,269.9923095703125
2025-01-14,255.71324157714844,255.38375854492188,265.70062255859375,263.98797607421875
2025-01-15,252.68479919433594,256.27740478515625,262.89398193359375,262.015625
2025-01-16,252.5901641845703,253.13687133789062,260.6365966796875,259.6747131347656
2025-01-17,258.9309387207031,252.6058807373047,259.19549560546875,258.31671142578125
2025-01-20,262.43255615234375,254.50624084472656,259.468017578125,259.70831298828125
2025-01-21,265.1770935058594,257.6004638671875,263.2445068359375,261.6102294921875
2025-01-22,262.71649169921875,259.9408874511719,265.456298828125,263.5105895996094
2025-01-23,256.7069091796875,259.9859924316406,267.2773132324219,264.1952819824219
2025-01-24,249.65635681152344,256.73065185546875,267.41925048828125,263.0426330566406
2025-01-27,247.29039001464844,252.63571166992188,265.6264343261719,260.31170654296875
2025-01-28,244.2146453857422,251.17701721191406,263.14385986328125,256.6371154785156
2025-01-29,248.02674865722656,247.64309692382812,259.78118896484375,253.36158752441406
2025-01-30,248.1715087890625,248.66493225097656,257.3610534667969,252.27572631835938
2025-01-31,251.98358154296875,248.6786346435547,255.95236206054688,251.63848876953125
2025-02-01,246.723876953125,251.1944580078125,256.1199035644531,252.60122680664062
2025-02-03,240.8368682861328,248.3881072998047,252.51661682128906,251.3734893798828
2025-02-04,247.01341247558594,245.00729370117188,251.636962890625,248.84007263183594
2025-02-05,252.1283416748047,246.4520721435547,251.44728088378906,249.37396240234375
2025-02-06,253.38296508789062,249.43312072753906,252.3870849609375,251.29530334472656
2025-02-07,255.0718536376953,250.902587890625,253.82241821289062,252.8311004638672
2025-02-10,250.82550048828125,251.80227661132812,256.369873046875,255.12310791015625
2025-02-11,246.2413330078125,250.7593231201172,257.11248779296875,254.99896240234375
2025-02-12,246.67562866210938,248.4926300048828,256.5040588378906,253.7749481201172
2025-02-13,246.8203887939453,247.01307678222656,255.40225219726562,253.00205993652344
2025-02-14,242.23623657226562,246.1532745361328,254.443603515625,252.47216796875
2025-02-17,243.4908447265625,244.73568725585938,251.81016540527344,248.3462677001953
2025-02-18,243.92514038085938,244.65451049804688,250.6406707763672,247.4676971435547
2025-02-19,246.67562866210938,244.66636657714844,250.1040496826172,246.9889678955078
2025-02-20,249.5708770751953,246.0890655517578,250.49974060058594,247.5686798095703
2025-02-21,242.5257568359375,247.87445068359375,251.70602416992188,248.92324829101562
2025-02-24,242.23623657226562,245.15016174316406,252.2567901611328,246.6038818359375
2025-02-25,239.7752685546875,243.44186401367188,251.63442993164062,245.7755889892578
2025-02-27,236.20445251464844,241.54214477539062,250.2566375732422,244.37307739257812
2025-02-28,229.01458740234375,239.47378540039062,248.22767639160156,242.494873046875
2025-03-03,233.9461669921875,236.78076171875,245.01377868652344,239.5896453857422
2025-03-04,241.19393920898438,237.7805633544922,239.35867309570312,235.9627685546875
2025-03-05,246.90725708007812,240.50668334960938,239.89096069335938,237.35308837890625
2025-03-06,255.78602600097656,244.51210021972656,242.42063903808594,240.4602813720703
2025-03-07,252.13803100585938,250.1512908935547,247.09286499023438,245.74839782714844
2025-03-10,247.9591827392578,250.12266540527344,250.9705047607422,248.07806396484375
2025-03-11,255.3420867919922,250.78741455078125,255.10008239746094,251.53558349609375
2025-03-12,257.0213317871094,251.70877075195312,255.9886016845703,254.3974609375
2025-03-13,255.17800903320312,254.72293090820312,256.96868896484375,256.81121826171875
2025-03-17,252.2924346923828,254.2144317626953,257.1169128417969,257.477783203125
2025-03-18,252.2924346923828,252.72483825683594,256.0740966796875,256.5553894042969
2025-03-19,255.99835205078125,250.51190185546875,255.7477264404297,253.70843505859375
2025-03-20,262.62847900390625,251.60601806640625,255.88375854492188,254.53665161132812
2025-03-21,269.89556884765625,255.1385498046875,257.91717529296875,257.48138427734375
2025-03-24,270.6483154296875,260.6608581542969,262.03436279296875,262.1418151855469
2025-03-25,269.36474609375,263.5301818847656,265.99346923828125,265.5389709472656
2025-03-26,263.4777526855469,265.58685302734375,269.4975280761719,268.773681640625
2025-03-27,266.4212341308594,263.1595153808594,269.3326416015625,268.2638244628906
2025-03-28,268.74713134765625,264.1754455566406,268.70599365234375,268.755615234375
2025-04-01,274.6630859375,265.0151672363281,268.63623046875,269.6981506347656
2025-04-02,276.7862548828125,268.43902587890625,270.4117126464844,272.1855163574219
2025-04-03,276.7862548828125,270.3495788574219,275.2541809082031,274.63177490234375
2025-04-04,269.6929016113281,272.0172424316406,277.4642333984375,276.2944641113281
2025-04-07,264.1436767578125,269.76458740234375,277.21649169921875,274.63787841796875
2025-04-08,275.9176940917969,266.9520263671875,274.7094421386719,271.4114074707031
2025-04-09,277.8961486816406,269.559326171875,274.8156433105469,273.7317810058594
2025-04-11,282.96282958984375,270.0376281738281,271.3532409667969,274.5071716308594
2025-04-15,284.12091064453125,273.18951416015625,274.3547058105469,277.635009765625
2025-04-16,288.31903076171875,275.39361572265625,277.6326904296875,280.06610107421875
2025-04-17,287.9329833984375,277.97149658203125,281.22454833984375,283.1610412597656
2025-04-21,293.4339599609375,278.67352294921875,283.80029296875,285.01446533203125
2025-04-22,295.41241455078125,283.1925964355469,288.83935546875,289.97357177734375
2025-04-23,289.9596862792969,285.2329406738281,291.20465087890625,292.6975402832031
2025-04-24,291.45556640625,283.5523376464844,291.43505859375,292.3846435546875
2025-04-25,285.3755187988281,284.1170349121094,291.40911865234375,292.6890563964844
2025-04-28,299.1762390136719,280.9501953125,289.25457763671875,290.5604553222656
2025-04-29,300.81689453125,285.1325988769531,290.85540771484375,290.9349670410156
2025-04-30,299.2244873046875,288.4322204589844,294.2564392089844,293.5149841308594
2025-05-02,300.52734375,288.95556640625,296.55279541015625,294.7740478515625
2025-05-05,309.8404235839844,289.0773010253906,298.1872863769531,296.0686340332031
2025-05-06,300.5755920410156,294.0679016113281,302.11785888671875,300.02923583984375
2025-05-07,305.8352966308594,294.86651611328125,304.4309387207031,302.7276611328125
2025-05-08,297.19781494140625,296.1457214355469,305.3952941894531,304.0941162109375
2025-05-09,296.1361999511719,292.7807312011719,303.225341796875,301.90557861328125
2025-05-12,298.2593994140625,290.8787841796875,300.61505126953125,300.01214599609375
2025-05-13,296.1844482421875,290.6332092285156,299.2341003417969,299.4054260253906
2025-05-14,301.5889587402344,290.13299560546875,300.1783142089844,299.3318786621094
2025-05-15,305.93182373046875,293.44683837890625,301.52288818359375,300.4503479003906
2025-05-16,308.9236145019531,296.94085693359375,304.666748046875,302.5729675292969
2025-05-19,306.1248474121094,299.29473876953125,308.35662841796875,305.0560302734375
2025-05-20,301.9749450683594,298.48980712890625,309.81854248046875,305.8427734375
2025-05-21,304.82196044921875,293.0177001953125,300.7070007324219,302.3962097167969
2025-05-22,302.1197509765625,293.0731201171875,299.9659423828125,302.7826843261719
2025-05-23,307.7654724121094,291.97564697265625,298.7147216796875,302.0566101074219
2025-05-26,311.674072265625,293.80828857421875,300.2569580078125,303.3602600097656
2025-05-27,305.93182373046875,297.2469787597656,303.4349060058594,305.4440002441406
2025-05-28,310.4677429199219,292.7812805175781,302.5655212402344,300.81341552734375
2025-05-29,308.0067443847656,295.4968566894531,303.5893249511719,301.9050598144531
2025-05-30,307.2829284667969,294.5592346191406,303.7612609863281,301.9118347167969
2025-06-02,305.5458068847656,294.4789733886719,303.45880126953125,301.7712707519531
2025-06-03,298.9349670410156,292.3441467285156,302.5781555175781,301.1834716796875
2025-06-04,300.672119140625,293.2770080566406,305.2115173339844,310.42596435546875
2025-06-05,298.9831848144531,293.2566223144531,303.10906982421875,309.0919189453125
2025-06-06,305.6423034667969,292.1423034667969,301.32861328125,307.49322509765625
2025-06-09,309.2131042480469,295.23028564453125,302.3374938964844,308.97662353515625
2025-06-10,308.9236145019531,298.1691589355469,305.0389709472656,311.2657470703125
2025-06-11,322.1935119628906,295.53436279296875,306.6617431640625,302.1249084472656
2025-06-12,307.5242004394531,301.7301025390625,312.46246337890625,307.72314453125
2025-06-13,301.3959045410156,298.6069030761719,312.40478515625,305.9297180175781
2025-06-16,305.3527526855469,293.956787109375,308.50982666015625,302.8203125
2025-06-17,301.8784484863281,294.55364990234375,305.8174133300781,302.2019958496094
2025-06-18,304.82196044921875,297.617919921875,304.8527526855469,307.3479309082031
2025-06-19,302.5057678222656,297.9176330566406,304.39569091796875,307.0765380859375
2025-06-20,302.5540466308594,296.97607421875,303.958984375,306.1146545410156
2025-06-23,302.5057678222656,296.89923095703125,303.7654113769531,305.4943542480469
2025-06-24,308.103271484375,297.22784423828125,303.6641540527344,305.0622863769531
2025-06-25,308.4410705566406,298.83709716796875,307.96405029296875,305.85430908203125
2025-06-26,318.2366638183594,299.925048828125,309.3988342285156,307.1002502441406
2025-06-27,321.3731689453125,304.5315856933594,313.2235412597656,311.2152404785156
2025-06-30,320.3598327636719,308.724609375,317.8935852050781,314.89886474609375
2025-07-01,320.45635986328125,309.5605773925781,321.0062561035156,317.02130126953125
2025-07-02,320.2150573730469,311.7587585449219,322.548095703125,320.8998718261719
2025-07-03,319.925537109375,311.9068908691406,323.10113525390625,321.6011047363281
2025-07-04,334.1123046875,311.8882751464844,323.03240966796875,321.8818664550781
2025-07-07,338.26214599609375,318.50872802734375,327.3787536621094,327.98187255859375
2025-07-08,343.18408203125,324.4607238769531,332.47479248046875,332.4534912109375
2025-07-09,336.33197021484375,330.58740234375,337.27398681640625,338.0827331542969
2025-07-10,338.6964416503906,328.8963928222656,337.7452087402344,338.3527526855469
2025-07-11,332.8094482421875,328.9918518066406,337.75689697265625,339.5026550292969
2025-07-14,332.3751220703125,326.2955017089844,335.4083557128906,337.8767395019531
2025-07-15,335.8976745605469,325.3812561035156,333.5016784667969,336.7250061035156
2025-07-16,335.7046813964844,322.57861328125,332.7254638671875,331.29742431640625
2025-07-17,334.6430969238281,323.78887939453125,335.03546142578125,331.3845520019531
2025-07-18,331.5065612792969,323.75115966796875,335.5906677246094,331.1367492675781
2025-07-21,330.63800048828125,321.8839416503906,333.49737548828125,330.0726623535156
2025-07-22,328.466552734375,320.8454895019531,331.5886535644531,329.0771789550781
2025-07-23,332.42340087890625,314.11981201171875,329.232421875,324.1849365234375
2025-07-24,329.4798889160156,315.67205810546875,330.2332458496094,324.6098327636719
2025-07-25,321.2766418457031,314.72222900390625,329.79339599609375,323.9450988769531
2025-07-28,321.7591857910156,310.5709533691406,325.66717529296875,320.9592590332031
2025-07-29,323.2550964355469,309.1755065917969,323.20916748046875,319.22100830078125
2025-07-30,325.28173828125,309.3082580566406,321.8725891113281,322.0635070800781
2025-07-31,322.5877990722656,310.2539978027344,323.4258117675781,322.4410705566406
2025-08-01,311.3712158203125,309.5892028808594,323.4852600097656,321.72491455078125
2025-08-04,311.3712158203125,304.3245849609375,317.6812438964844,317.3149108886719
2025-08-05,308.6772766113281,302.40081787109375,313.21771240234375,314.6773376464844
2025-08-06,309.31402587890625,303.99005126953125,313.502197265625,316.3255310058594
2025-08-07,304.0240783691406,303.1046142578125,312.63055419921875,314.6844787597656
2025-08-08,312.9385986328125,299.9292907714844,310.0555114746094,311.9216613769531
2025-08-11,314.40802001953125,303.5326232910156,313.0950012207031,312.8711242675781
2025-08-12,317.10198974609375,305.9978332519531,316.19708251953125,314.0682067871094
2025-08-13,315.9264221191406,306.75640869140625,313.1073303222656,311.0024108886719
2025-08-14,311.5671081542969,306.3956604003906,314.5886535644531,311.91278076171875
2025-08-18,307.59967041015625,303.81756591796875,314.164794921875,311.1641845703125
2025-08-19,314.8978271484375,301.06060791015625,312.2162780761719,309.35333251953125
2025-08-20,313.42840576171875,303.6047668457031,312.51287841796875,310.4212341308594
2025-08-21,313.42840576171875,304.693603515625,310.6157531738281,312.973876953125
2025-08-22,309.999755859375,304.5505676269531,311.1749572753906,313.0915832519531
2025-08-25,309.36297607421875,303.0264892578125,310.45855712890625,312.01507568359375
2025-08-26,305.7384033203125,302.3058776855469,309.3238525390625,311.1714782714844
2025-08-28,304.366943359375,300.0482482910156,307.2060852050781,309.41156005859375
2025-08-29,301.91790771484375,298.7280578613281,308.0708923339844,306.85382080078125
2025-09-01,308.3343811035156,296.5912170410156,305.83013916015625,305.04364013671875
2025-09-02,308.53033447265625,299.47662353515625,306.7543029785156,305.5979919433594
2025-09-03,308.432373046875,300.40118408203125,308.3331298828125,306.0638427734375
2025-09-04,306.5220947265625,300.52471923828125,309.422119140625,306.4682312011719
2025-09-05,306.1302490234375,297.86932373046875,310.26934814453125,306.4944763183594
2025-09-08,309.999755859375,297.2237854003906,309.7452697753906,306.1943359375
2025-09-09,307.55072021484375,298.70306396484375,310.51483154296875,307.4512634277344
2025-09-10,311.46917724609375,298.0193176269531,310.4866638183594,307.2127685546875
2025-09-11,313.4773864746094,299.4010314941406,311.72430419921875,308.6029052734375
2025-09-12,311.5181579589844,307.7383728027344,316.0865783691406,314.3304748535156
2025-09-15,311.27325439453125,307.7973327636719,316.84881591796875,314.6285705566406
2025-09-16,311.7630615234375,307.5481872558594,316.8539123535156,314.7370300292969
2025-09-17,316.95501708984375,307.9337158203125,316.7667236328125,314.9575500488281
2025-09-18,319.06121826171875,309.5882873535156,318.37335205078125,316.90850830078125
2025-09-19,322.83270263671875,311.0137634277344,321.7410888671875,320.4979553222656
2025-09-22,318.7673034667969,313.60308837890625,324.86468505859375,323.06884765625
2025-09-23,323.6654052734375,313.2202453613281,325.03045654296875,323.3671569824219
2025-09-24,323.6164245605469,314.7518005371094,326.5224304199219,325.20294189453125
2025-09-25,322.9306640625,315.7196044921875,327.4112854003906,326.31927490234375
2025-09-26,317.73870849609375,313.04541015625,322.182373046875,315.6098327636719
2025-09-29,331.2084655761719,310.5022277832031,320.24969482421875,314.2158508300781
2025-09-30,332.7268371582031,316.22247314453125,323.5307922363281,317.813720703125
2025-10-01,332.7758483886719,319.25213623046875,327.1940612792969,320.0225830078125
2025-10-03,334.5881042480469,321.17169189453125,329.6077880859375,321.4647216796875
2025-10-06,336.5963439941406,324.5591735839844,333.90533447265625,331.8215026855469
2025-10-07,334.9309997558594,325.8858337402344,335.1070861816406,333.5890197753906
2025-10-08,338.0657653808594,326.006591796875,334.7616882324219,334.0294189453125
2025-10-09,336.9881896972656,327.23431396484375,335.6207275390625,335.40087890625
2025-10-10,331.7962341308594,327.84124755859375,335.72869873046875,335.783203125
2025-10-13,331.0615234375,321.01239013671875,328.3133239746094,333.5394287109375
2025-10-14,325.6736145019531,320.0533447265625,326.57403564453125,332.2953186035156
2025-10-15,331.01251220703125,316.55712890625,323.5003662109375,329.5047912597656
2025-10-16,329.05328369140625,318.665771484375,324.0865783691406,329.964111328125
2025-10-17,329.0043029785156,317.7208557128906,324.6753845214844,329.2916259765625
2025-10-20,330.8166198730469,320.1533203125,330.8875732421875,327.30426025390625
2025-10-21,332.1390686035156,320.4402770996094,331.65008544921875,327.6405944824219
2025-10-23,324.5470275878906,321.4671630859375,332.61572265625,328.2604675292969
2025-10-24,323.7143859863281,318.0486755371094,329.6965637207031,326.3287048339844
2025-10-27,336.0085754394531,316.4817810058594,326.7909240722656,324.9489440917969
2025-10-28,333.7064514160156,321.83258056640625,329.2442626953125,328.2751159667969
2025-10-29,341.0046081542969,322.86627197265625,331.7643127441406,329.4689025878906
2025-10-30,350.31097412109375,326.6581726074219,336.2091369628906,332.6246032714844
2025-10-31,349.52728271484375,333.0927734375,342.70770263671875,337.62841796875
2025-11-03,359.813232421875,335.27294921875,345.68072509765625,340.6144714355469
2025-11-04,365.3481140136719,344.1626892089844,353.817626953125,350.3043212890625
2025-11-05,365.3481140136719,349.7333984375,358.6718444824219,355.2925109863281
2025-11-06,360.45001220703125,351.2789001464844,360.6634216308594,358.2357482910156
2025-11-07,367.1499938964844,349.8337707519531,358.8564453125,358.3053894042969
2025-11-10,365.1499938964844,353.089599609375,360.1412658691406,360.3533630371094
2025-11-11,374.1499938964844,350.21282958984375,356.2669372558594,352.72412109375
2025-11-12,375.45001220703125,355.5111389160156,360.4884033203125,355.8847351074219
2025-11-13,374.95001220703125,358.1966552734375,363.7348937988281,358.0841369628906
2025-11-14,371.1499938964844,358.6683044433594,364.6906433105469,359.2288818359375
2025-11-17,374.25,356.739990234375,362.687255859375,358.5713195800781
2025-11-18,371.8500061035156,358.4471435546875,368.8656311035156,367.2677307128906
2025-11-19,365.6499938964844,357.6131896972656,368.1461181640625,366.828125
2025-11-20,365.04998779296875,354.5068054199219,364.83587646484375,364.3597412109375
2025-11-21,364.54998779296875,353.0382385253906,362.56610107421875,362.6359558105469
2025-11-24,359.6499938964844,352.0445251464844,361.45123291015625,361.3272399902344
2025-11-25,355.8500061035156,350.6192321777344,365.3030090332031,363.0466613769531
2025-11-26,367.6499938964844,347.9113464355469,362.2493896484375,360.1000061035156
2025-11-27,364.70001220703125,351.9707946777344,365.43359375,362.3408203125
2025-11-28,359.1000061035156,352.51141357421875,366.97491455078125,362.78668212890625
2025-12-01,354.0,349.96124267578125,365.2293701171875,361.3480224609375
