Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-15,155.59237670898438,156.4756622314453,148.02728271484375,148.25062561035156
2024-07-16,151.11328125,159.17013549804688,150.69708251953125,151.21701049804688
2024-07-18,138.37557983398438,159.425048828125,152.19581604003906,151.73928833007812
2024-07-19,133.61473083496094,153.97994995117188,149.94151306152344,147.8418731689453
2024-07-22,130.6416473388672,149.50474548339844,145.8941192626953,143.81776428222656
2024-07-23,130.8942413330078,142.81369018554688,136.9751739501953,136.54861450195312
2024-07-24,132.8083038330078,141.56776428222656,134.1248321533203,134.33665466308594
2024-07-25,136.03402709960938,142.02406311035156,133.52957153320312,133.29197692871094
2024-07-26,138.5699005126953,143.12020874023438,134.92713928222656,133.36822509765625
2024-07-29,139.92042541503906,143.82691955566406,137.3770751953125,134.091796875
2024-07-30,141.03778076171875,143.33616638183594,137.48243713378906,139.23109436035156
2024-07-31,144.44810485839844,144.40208435058594,139.31570434570312,140.57025146484375
2024-08-01,137.74404907226562,146.36630249023438,141.33642578125,142.62277221679688
2024-08-02,138.60877990722656,145.52247619628906,140.63661193847656,141.7823944091797
2024-08-05,130.3695831298828,144.2493896484375,139.56434631347656,141.53587341308594
2024-08-06,130.48617553710938,143.55694580078125,137.284423828125,138.08543395996094
2024-08-07,133.07064819335938,142.1755828857422,135.69134521484375,136.33311462402344
2024-08-08,134.32400512695312,142.49835205078125,135.203125,135.86802673339844
2024-08-09,133.62445068359375,142.8490447998047,135.3800048828125,135.8744659423828
2024-08-12,132.2059326171875,142.88038635253906,135.55581665039062,135.6930389404297
2024-08-13,131.80755615234375,141.56918334960938,133.73062133789062,134.5321502685547
2024-08-14,130.1072540283203,140.88841247558594,133.41954040527344,134.156982421875
2024-08-16,130.5930633544922,140.23892211914062,132.70030212402344,133.44378662109375
2024-08-19,131.2440185546875,139.6240692138672,132.2186279296875,133.1822967529297
2024-08-20,131.45777893066406,139.96670532226562,132.05368041992188,133.19606018066406
2024-08-21,135.3441925048828,141.44522094726562,136.00230407714844,134.4855194091797
2024-08-22,135.480224609375,143.14695739746094,137.6351318359375,135.69029235839844
2024-08-23,132.75973510742188,144.0364990234375,138.8694305419922,136.5240020751953
2024-08-26,131.36062622070312,143.2488250732422,138.4820556640625,136.2810516357422
2024-08-27,146.54676818847656,142.18380737304688,137.33750915527344,135.72390747070312
2024-08-28,141.52357482910156,146.77474975585938,138.0876007080078,140.6206512451172
2024-08-29,138.2784423828125,148.12033081054688,140.28848266601562,141.64418029785156
2024-08-30,136.7821502685547,148.1299285888672,140.55250549316406,141.32191467285156
2024-09-02,137.96751403808594,145.7684326171875,139.68466186523438,140.6265869140625
2024-09-03,133.0123291015625,146.23678588867188,139.08668518066406,140.5780792236328
2024-09-04,131.78811645507812,145.34930419921875,137.48680114746094,137.26779174804688
2024-09-05,131.749267578125,144.26019287109375,135.87673950195312,135.8470001220703
2024-09-06,130.60275268554688,143.58131408691406,134.94198608398438,134.8704376220703
2024-09-09,129.2522430419922,142.60897827148438,134.19642639160156,133.83987426757812
2024-09-10,134.95553588867188,141.85031127929688,133.48837280273438,132.77796936035156
2024-09-11,131.63265991210938,141.00338745117188,132.90646362304688,135.30589294433594
2024-09-12,130.90396118164062,141.07687377929688,132.98828125,134.99172973632812
2024-09-13,132.07960510253906,140.32745361328125,132.7023162841797,134.67315673828125
2024-09-16,131.0302734375,140.4384307861328,132.76565551757812,134.79354858398438
2024-09-17,129.20364379882812,140.43516540527344,132.4988250732422,134.60020446777344
2024-09-18,127.48393249511719,138.00982666015625,129.37655639648438,133.80299377441406
2024-09-19,122.54818725585938,136.7107696533203,128.6117401123047,132.86703491210938
2024-09-20,124.52054595947266,133.7609405517578,127.0923080444336,130.78981018066406
2024-09-23,123.73353576660156,133.97059631347656,125.97123718261719,130.26136779785156
2024-09-24,123.69467163085938,132.71058654785156,125.11358642578125,129.57293701171875
2024-09-25,130.7776641845703,136.11936950683594,129.77476501464844,130.32229614257812
2024-09-26,132.65284729003906,138.5846710205078,130.96939086914062,132.22117614746094
2024-09-27,131.89500427246094,140.19879150390625,132.87069702148438,134.05967712402344
2024-09-30,133.7896270751953,141.33897399902344,134.3944091796875,135.091064453125
2024-10-01,136.1311798095703,142.19149780273438,135.75460815429688,136.40145874023438
2024-10-03,131.9047088623047,140.44656372070312,135.09339904785156,134.94757080078125
2024-10-04,128.0280303955078,140.1031494140625,135.35720825195312,134.48141479492188
2024-10-07,122.37329864501953,138.03762817382812,134.01223754882812,132.89163208007812
2024-10-08,123.18944549560547,134.6691131591797,131.0867919921875,130.10494995117188
2024-10-09,125.27838897705078,133.34446716308594,128.46762084960938,128.68348693847656
2024-10-10,125.64759826660156,133.90838623046875,127.21099090576172,130.33197021484375
2024-10-11,126.45401763916016,134.60862731933594,127.17510223388672,130.02545166015625
2024-10-14,127.53250885009766,134.86688232421875,127.53300476074219,129.99368286132812
2024-10-15,125.62816619873047,134.925537109375,128.17739868164062,130.21725463867188
2024-10-16,125.23951721191406,133.933837890625,128.2398681640625,129.98553466796875
2024-10-17,122.18869018554688,134.3893585205078,128.86697387695312,128.32908630371094
2024-10-18,128.6984405517578,133.0672607421875,128.11199951171875,127.25719451904297
2024-10-21,122.62591552734375,134.60853576660156,128.5880126953125,128.4656219482422
2024-10-22,120.08030700683594,133.10897827148438,128.06507873535156,127.49180603027344
2024-10-23,120.06088256835938,131.46682739257812,126.87083435058594,126.13290405273438
2024-10-24,120.71185302734375,129.65664672851562,124.9792709350586,123.31822204589844
2024-10-25,116.16475677490234,129.74024963378906,124.46554565429688,122.8753890991211
2024-10-28,117.20437622070312,127.40486145019531,123.36016845703125,121.42845916748047
2024-10-29,115.82469940185547,126.64228820800781,122.62582397460938,120.76945495605469
2024-10-30,118.72978973388672,126.0499496459961,121.92961883544922,119.92552947998047
2024-10-31,118.68120574951172,127.78569030761719,118.97882843017578,118.99658203125
2024-11-01,119.69168090820312,127.92008972167969,119.1372299194336,119.04862213134766
2024-11-04,117.02948760986328,128.38365173339844,119.38351440429688,119.4073486328125
2024-11-05,117.99137115478516,128.03631591796875,119.2046890258789,119.01017761230469
2024-11-06,119.85684967041016,127.66242980957031,119.08847045898438,119.008056640625
2024-11-07,121.36283874511719,129.63706970214844,122.30799865722656,120.72594451904297
2024-11-08,120.08955383300781,130.63368225097656,123.1649169921875,121.41278839111328
2024-11-11,118.2384033203125,130.30006408691406,123.45984649658203,121.6134033203125
2024-11-12,116.60273742675781,129.59153747558594,122.94599151611328,121.3354721069336
2024-11-13,112.53804779052734,128.59402465820312,121.94551849365234,120.72599029541016
2024-11-14,113.16488647460938,123.40618133544922,115.227294921875,116.35982513427734
2024-11-18,113.02776336669922,122.94906616210938,113.91726684570312,115.46530151367188
2024-11-19,120.02098846435547,122.49944305419922,112.9031982421875,114.75849151611328
2024-11-21,116.1130142211914,125.67424774169922,113.52793884277344,115.83760833740234
2024-11-22,114.7613754272461,124.37633514404297,113.9144287109375,115.69889068603516
2024-11-25,116.0444564819336,122.74998474121094,118.62054443359375,115.99037170410156
2024-11-26,118.10128021240234,122.18949890136719,118.76751708984375,116.0888671875
2024-11-27,119.71736907958984,122.56613159179688,119.21810913085938,116.67152404785156
2024-11-28,120.57927703857422,122.79515838623047,119.97319030761719,117.50247955322266
2024-11-29,126.5049057006836,123.92871856689453,120.84767150878906,118.35989379882812
2024-12-02,127.8271484375,130.88739013671875,124.15727233886719,121.8853530883789
2024-12-03,135.32968139648438,132.45172119140625,125.84168243408203,123.73596954345703
2024-12-04,138.199462890625,136.69476318359375,128.44088745117188,127.01185607910156
2024-12-05,139.93307495117188,139.5047607421875,131.201416015625,130.29220581054688
2024-12-06,140.63827514648438,141.59556579589844,134.3217010498047,133.3290252685547
2024-12-09,138.3855438232422,142.37716674804688,142.7034454345703,138.18199157714844
2024-12-10,136.79885864257812,142.3949432373047,143.03228759765625,138.81187438964844
2024-12-11,135.212158203125,141.95834350585938,142.20974731445312,138.81094360351562
2024-12-12,131.90164184570312,141.10931396484375,140.7655029296875,138.3113250732422
2024-12-13,130.0015106201172,139.4989013671875,138.7266387939453,136.92210388183594
2024-12-16,132.9006805419922,139.1185760498047,131.2031707763672,131.12991333007812
2024-12-17,133.01820373535156,139.43971252441406,130.37486267089844,130.70094299316406
2024-12-18,128.99269104003906,140.1198272705078,130.20596313476562,130.45758056640625
2024-12-19,127.75859832763672,139.1970977783203,129.305908203125,129.14256286621094
2024-12-20,122.55774688720703,137.39418029785156,128.1536102294922,127.88909149169922
2024-12-23,123.03768157958984,135.2308349609375,129.4281005859375,126.73243713378906
2024-12-24,123.54698944091797,134.1172332763672,127.68608093261719,125.26443481445312
2024-12-26,122.28350067138672,133.52537536621094,126.63165283203125,124.40946960449219
2024-12-27,122.1463851928711,133.6566162109375,125.82965850830078,123.48836517333984
2024-12-30,119.59003448486328,133.04498291015625,125.34283447265625,122.8482894897461
2024-12-31,118.79668426513672,130.20883178710938,123.26244354248047,122.46360778808594
2025-01-01,120.54009246826172,128.9097900390625,122.41104888916016,121.53883361816406
2025-01-02,121.42159271240234,128.74557495117188,122.21070861816406,121.42991638183594
2025-01-03,122.92993927001953,128.84893798828125,122.51962280273438,121.60436248779297
2025-01-06,120.04058074951172,129.3680877685547,123.32380676269531,122.1718978881836
2025-01-07,126.8379135131836,129.34835815429688,125.08428955078125,124.86995697021484
2025-01-08,131.0201416015625,130.79995727539062,126.136962890625,126.3924560546875
2025-01-09,130.01132202148438,133.5108642578125,128.0452880859375,128.469970703125
2025-01-10,122.62630462646484,135.02008056640625,129.7360382080078,129.6467742919922
2025-01-13,116.73986053466797,133.1290740966797,129.66639709472656,128.5700225830078
2025-01-14,121.9798812866211,128.1912078857422,125.39311218261719,124.88062286376953
2025-01-15,119.97201538085938,128.37733459472656,124.25212097167969,124.55726623535156
2025-01-16,120.20708465576172,128.4528350830078,123.48857879638672,123.70327758789062
2025-01-17,118.90442657470703,128.136962890625,123.2859878540039,123.19888305664062
2025-01-20,118.46367645263672,127.62744140625,122.9740982055664,122.5001449584961
2025-01-21,118.1208724975586,127.0657958984375,120.55439758300781,120.08573150634766
2025-01-22,115.53514099121094,126.73900604248047,120.27784729003906,119.54865264892578
2025-01-23,118.26778411865234,125.45101165771484,119.7845687866211,118.57633209228516
2025-01-24,113.91905975341797,125.57093048095703,119.69758605957031,118.58562469482422
2025-01-27,106.30878448486328,124.20972442626953,118.99266052246094,117.52488708496094
2025-01-28,101.52910614013672,123.60726165771484,118.59248352050781,116.4904556274414
2025-01-29,103.97771453857422,119.55335998535156,115.89838409423828,113.461181640625
2025-01-30,102.2930679321289,118.4329605102539,114.15544891357422,112.08911895751953
2025-01-31,103.41941833496094,117.78617095947266,112.84112548828125,110.67615509033203
2025-02-01,106.80830383300781,117.7271728515625,112.27771759033203,110.05850219726562
2025-02-03,104.39886474609375,114.90699005126953,106.17422485351562,108.0852279663086
2025-02-04,105.58399963378906,114.6249008178711,106.27840423583984,107.78608703613281
2025-02-05,107.6212387084961,114.87080383300781,106.58525085449219,107.92481231689453
2025-02-06,106.25981140136719,115.63550567626953,107.32621002197266,108.58757781982422
2025-02-07,107.20986938476562,115.75382232666016,107.69042205810547,108.75701904296875
2025-02-10,102.76319885253906,117.26191711425781,111.8214111328125,108.83760833740234
2025-02-11,98.17940521240234,116.09443664550781,110.78939056396484,108.10667419433594
2025-02-12,97.70927429199219,113.32538604736328,108.55103302001953,106.5996322631836
2025-02-13,97.88557434082031,111.55686950683594,106.64358520507812,105.40090942382812
2025-02-14,94.58484649658203,111.17269134521484,105.47157287597656,104.52765655517578
2025-02-17,94.76114654541016,109.68833923339844,101.36874389648438,102.51374053955078
2025-02-18,96.3184585571289,108.72240447998047,100.1880111694336,101.48699951171875
2025-02-19,96.98448181152344,108.60745239257812,99.81855010986328,101.2370834350586
2025-02-20,98.4928207397461,108.90086364746094,99.9706802368164,101.28622436523438
2025-02-21,95.80915069580078,109.57528686523438,100.60880279541016,101.79447937011719
2025-02-24,94.31060028076172,109.27015686035156,97.94763946533203,97.35992431640625
2025-02-25,97.71906280517578,108.16218566894531,97.46736145019531,96.78816986083984
2025-02-27,95.15292358398438,108.91954040527344,97.68433380126953,97.28378295898438
2025-02-28,91.17637634277344,108.33888244628906,97.47290802001953,96.89738464355469
2025-03-03,88.31640625,106.64952850341797,96.27438354492188,95.63127136230469
2025-03-04,90.63768768310547,103.17652130126953,93.03080749511719,93.24627685546875
2025-03-05,96.38702392578125,102.52483367919922,91.76058197021484,92.56761932373047
2025-03-06,96.16175079345703,103.81787109375,92.14757537841797,93.64366149902344
2025-03-07,101.83272552490234,105.15750885009766,93.1260986328125,94.38871765136719
2025-03-10,105.28036499023438,107.3589096069336,95.37272644042969,96.58213806152344
2025-03-11,103.82099914550781,115.04754638671875,102.79026794433594,101.66521453857422
2025-03-12,102.49874877929688,115.91910552978516,104.97689819335938,103.08695220947266
2025-03-13,98.1010513305664,115.6670913696289,105.8271713256836,103.81792449951172
2025-03-17,97.15099334716797,114.14971160888672,104.7966537475586,103.14338684082031
2025-03-18,97.15099334716797,112.82891845703125,103.13653564453125,102.34619903564453
2025-03-19,98.22837829589844,106.40233612060547,96.56906127929688,95.15190124511719
2025-03-20,101.0491714477539,106.84284210205078,96.29146575927734,94.86911010742188
2025-03-21,104.15400695800781,107.95121002197266,96.36227416992188,95.49766540527344
2025-03-24,103.2235336303711,109.71802520751953,96.99361419677734,96.86433410644531
2025-03-25,100.66719055175781,110.30517578125,97.5951156616211,97.58538818359375
2025-03-26,98.42426300048828,112.41365814208984,101.4106216430664,103.56795501708984
2025-03-27,99.56041717529297,111.00702667236328,100.85147094726562,102.94718933105469
2025-03-28,96.3184585571289,110.498779296875,100.36553192138672,102.76771545410156
2025-04-01,99.51144409179688,109.42918395996094,99.34827423095703,101.85060119628906
2025-04-02,100.02075958251953,109.74555969238281,99.03978729248047,101.9122543334961
2025-04-03,105.18242645263672,108.26475524902344,103.40465545654297,103.41816711425781
2025-04-04,102.56731414794922,110.7130126953125,104.22895050048828,104.68425750732422
2025-04-07,95.05498504638672,110.1413803100586,104.97197723388672,105.01421356201172
2025-04-08,105.7113265991211,106.81298828125,104.4823226928711,103.5694808959961
2025-04-09,101.87191009521484,109.95633697509766,105.12806701660156,104.9020767211914
2025-04-11,101.71519470214844,111.46417999267578,102.53936004638672,101.90803527832031
2025-04-15,105.73091125488281,111.42573547363281,102.69927978515625,102.02238464355469
2025-04-16,110.30491638183594,112.89683532714844,103.52715301513672,103.02342987060547
2025-04-17,111.94058227539062,115.06672668457031,105.2629165649414,104.85259246826172
2025-04-21,116.30889892578125,116.56291198730469,107.3265609741211,106.682373046875
2025-04-22,113.15509033203125,119.55615234375,111.70670318603516,109.36629486083984
2025-04-23,112.23441314697266,120.24198913574219,113.68597412109375,110.48489379882812
2025-04-24,111.6075668334961,120.02605438232422,114.6673812866211,111.0915298461914
2025-04-25,106.00515747070312,119.5387954711914,114.7496566772461,111.24580383300781
2025-04-28,107.29802703857422,118.10639190673828,113.57225036621094,109.78153991699219
2025-04-29,104.0364761352539,115.04317474365234,107.7409439086914,109.9448013305664
2025-04-30,104.16380310058594,114.32955169677734,106.14987182617188,108.4239273071289
2025-05-02,103.8797607421875,113.71709442138672,104.78036499023438,107.2558822631836
2025-05-05,106.45570373535156,113.30913543701172,103.6948013305664,106.3050765991211
2025-05-06,103.93852996826172,113.7801742553711,103.36942291259766,106.24119567871094
2025-05-07,107.36658477783203,115.55513000488281,103.89346313476562,103.94773864746094
2025-05-08,108.87493133544922,116.15471649169922,104.33118438720703,104.43831634521484
2025-05-09,113.41954803466797,116.8432846069336,105.2157211303711,105.21886444091797
2025-05-12,114.73199462890625,118.85263061523438,107.05006408691406,107.06475830078125
2025-05-13,120.61845397949219,120.66452026367188,109.23167419433594,108.81387329101562
2025-05-14,121.36283111572266,118.05194854736328,116.18022155761719,114.83224487304688
2025-05-15,124.32074737548828,119.466796875,119.15571594238281,117.07123565673828
2025-05-16,127.0044174194336,121.84660339355469,122.00949096679688,119.50374603271484
2025-05-19,125.88785552978516,123.93199157714844,124.73802947998047,122.01212310791016
2025-05-20,120.38338470458984,125.00638580322266,126.23860931396484,123.77998352050781
2025-05-21,121.49995422363281,127.65058135986328,124.96846771240234,123.7165298461914
2025-05-22,124.67334747314453,126.90151977539062,124.04405212402344,123.42426300048828
2025-05-23,125.46670532226562,128.33731079101562,124.03904724121094,123.98976135253906
2025-05-26,124.93779754638672,129.35659790039062,124.57121276855469,124.59657287597656
2025-05-27,124.11506652832031,129.9069061279297,125.00868225097656,124.87940216064453
2025-05-28,125.72135162353516,128.83059692382812,124.86054229736328,121.2519760131836
2025-05-29,125.47649383544922,129.7093048095703,125.27857208251953,121.66109466552734
2025-05-30,127.73900604248047,129.62918090820312,125.57929229736328,121.91484832763672
2025-06-02,125.31977844238281,130.74462890625,126.35867309570312,122.7356185913086
2025-06-03,127.90550994873047,129.7953338623047,126.39640045166016,122.74968719482422
2025-06-04,125.33937072753906,132.5287322998047,127.20417785644531,125.9742431640625
2025-06-05,125.11409759521484,132.09231567382812,127.07879638671875,125.69916534423828
2025-06-06,123.98773193359375,131.7686767578125,126.71382141113281,125.40524291992188
2025-06-09,124.80067443847656,131.16006469726562,126.06065368652344,124.8489990234375
2025-06-10,128.35606384277344,131.2605438232422,125.67683410644531,124.6636734008789
2025-06-11,129.82522583007812,132.84112548828125,127.30642700195312,125.87445831298828
2025-06-12,131.77430725097656,133.93601989746094,128.74156188964844,127.02532196044922
2025-06-13,134.48736572265625,135.61166381835938,130.50323486328125,128.4789276123047
2025-06-16,135.07504272460938,137.24276733398438,132.6596221923828,130.37960815429688
2025-06-17,134.38943481445312,138.33782958984375,134.42483520507812,131.9292755126953
2025-06-18,131.0397186279297,139.41551208496094,133.1408233642578,132.81304931640625
2025-06-19,124.96717834472656,138.26992797851562,132.48524475097656,132.4276885986328
2025-06-20,130.34432983398438,135.37783813476562,129.60850524902344,130.24044799804688
2025-06-23,146.58349609375,136.33526611328125,128.44371032714844,130.14369201660156
2025-06-24,140.62847900390625,140.63925170898438,133.06277465820312,134.75184631347656
2025-06-25,143.4003143310547,140.12496948242188,138.09364318847656,135.5640106201172
2025-06-26,140.8145751953125,142.08694458007812,141.0330047607422,137.86358642578125
2025-06-27,141.3728485107422,141.4365997314453,142.1129913330078,138.6236572265625
2025-06-30,143.24359130859375,141.87425231933594,142.2575225830078,139.2826690673828
2025-07-01,139.0711669921875,142.33929443359375,142.49513244628906,140.2672882080078
2025-07-02,138.11129760742188,142.41566467285156,141.56475830078125,141.50782775878906
2025-07-03,140.9810791015625,141.49514770507812,140.22064208984375,140.52951049804688
2025-07-04,144.35037231445312,142.07470703125,139.62649536132812,140.65687561035156
2025-07-07,141.95071411132812,143.958984375,140.4237823486328,141.8588409423828
2025-07-08,142.84201049804688,144.06353759765625,141.12496948242188,142.04212951660156
2025-07-09,138.87527465820312,147.75112915039062,142.86277770996094,143.4951171875
2025-07-10,138.98300170898438,146.5400848388672,142.35252380371094,142.84713745117188
2025-07-11,134.53634643554688,145.42578125,141.4866943359375,142.3504180908203
2025-07-14,140.02122497558594,143.6863250732422,139.673828125,140.8968963623047
2025-07-15,140.27587890625,144.1436004638672,139.08914184570312,141.02691650390625
2025-07-16,141.19656372070312,141.69888305664062,136.83079528808594,137.5417938232422
2025-07-17,139.41397094726562,142.61441040039062,137.49746704101562,138.03326416015625
2025-07-18,138.6696014404297,142.07139587402344,137.84359741210938,137.8795928955078
2025-07-21,138.9242401123047,141.2220001220703,137.83392333984375,137.59530639648438
2025-07-22,131.02993774414062,140.91111755371094,137.6774444580078,137.45989990234375
2025-07-23,125.97599792480469,137.72891235351562,135.5648193359375,135.02023315429688
2025-07-24,126.72039031982422,133.489013671875,132.070068359375,131.8341064453125
2025-07-25,121.15714263916016,132.71746826171875,129.5318145751953,129.5886993408203
2025-07-28,116.16197967529297,129.98419189453125,126.62464904785156,126.3807601928711
2025-07-29,116.26972198486328,126.75194549560547,123.22184753417969,122.6536865234375
2025-07-30,114.2618637084961,125.74169921875,120.41407775878906,120.35704803466797
2025-07-31,115.76041412353516,124.29808044433594,118.07953643798828,118.13175964355469
2025-08-01,113.9288558959961,123.93540954589844,116.78298950195312,117.21710968017578
2025-08-04,116.74964904785156,123.1082534790039,115.80086517333984,116.1284408569336
2025-08-05,114.32063293457031,123.76882934570312,115.75028228759766,116.3901138305664
2025-08-06,110.0208740234375,120.64752960205078,113.2487564086914,112.39153289794922
2025-08-07,112.3127670288086,118.4863510131836,111.78876495361328,110.71015930175781
2025-08-08,110.47142028808594,117.95106506347656,110.9697265625,110.22889709472656
2025-08-11,110.81422424316406,117.45207214355469,110.02668762207031,109.32945251464844
2025-08-12,110.95134735107422,117.20645141601562,109.44473266601562,108.78948974609375
2025-08-13,114.45775604248047,119.81328582763672,111.84793853759766,112.19336700439453
2025-08-14,113.86029052734375,121.07853698730469,112.82009887695312,112.97195434570312
2025-08-18,113.75255584716797,121.48245239257812,113.82069396972656,113.42780303955078
2025-08-19,115.56452178955078,121.58010864257812,114.53828430175781,113.76762390136719
2025-08-20,115.18254089355469,122.31206512451172,115.44345092773438,114.55122375488281
2025-08-21,114.7026138305664,121.28768920898438,115.72562408447266,112.26343536376953
2025-08-22,121.03961181640625,121.28878784179688,115.92768096923828,112.46552276611328
2025-08-25,117.88580322265625,123.1495590209961,117.57471466064453,114.45830535888672
2025-08-26,115.79959106445312,123.76655578613281,118.47416687011719,114.89672088623047
2025-08-28,115.77999877929688,123.18770599365234,118.3581771850586,114.68539428710938
2025-08-29,116.04000091552734,121.57665252685547,118.0071792602539,117.52460479736328
2025-09-01,113.95999908447266,121.83197021484375,117.51126861572266,117.39722442626953
2025-09-02,115.31999969482422,120.75521850585938,116.61451721191406,116.66865539550781
2025-09-03,116.27999877929688,121.08383178710938,116.28253173828125,116.53688049316406
2025-09-04,114.70999908447266,121.57557678222656,116.51239013671875,116.7367172241211
2025-09-05,115.9000015258789,123.18807983398438,114.69320678710938,114.92948150634766
2025-09-08,116.08999633789062,123.45380401611328,114.80493927001953,115.072998046875
2025-09-09,115.05999755859375,123.41535186767578,115.07376098632812,115.27764129638672
2025-09-10,114.3499984741211,123.28882598876953,115.050537109375,115.10842895507812
2025-09-11,116.68000030517578,122.79486846923828,114.73976135253906,114.75511169433594
2025-09-12,116.30000305175781,122.29186248779297,115.40516662597656,115.06485748291016
2025-09-15,115.1500015258789,122.43875885009766,115.72264099121094,115.27853393554688
2025-09-16,115.48999786376953,122.15335083007812,115.68257141113281,115.08878326416016
2025-09-17,116.12000274658203,122.14575958251953,115.59166717529297,115.05144500732422
2025-09-18,115.63999938964844,122.31118774414062,115.66925811767578,115.21141815185547
2025-09-19,116.44999694824219,124.15985870361328,115.67135620117188,116.37474060058594
2025-09-22,119.91000366210938,124.35733032226562,115.90679931640625,116.59371948242188
2025-09-23,118.13999938964844,125.59991455078125,117.28690338134766,117.80172729492188
2025-09-24,116.08999633789062,125.9458999633789,117.87956237792969,118.1258544921875
2025-09-25,114.80999755859375,125.19559478759766,117.38463592529297,117.724365234375
2025-09-26,112.58999633789062,123.02059936523438,117.77857208251953,116.70966339111328
2025-09-29,112.66999816894531,121.72132110595703,116.1454849243164,115.5072021484375
2025-09-30,112.37000274658203,120.94693756103516,114.8539047241211,114.63667297363281
2025-10-01,114.20999908447266,120.83954620361328,113.99971008300781,113.92572021484375
2025-10-03,113.9000015258789,121.40882873535156,114.15403747558594,113.98455047607422
2025-10-06,112.8499984741211,121.68749237060547,114.27174377441406,114.34148406982422
2025-10-07,112.38999938964844,121.51737213134766,114.24818420410156,114.04192352294922
2025-10-08,109.1500015258789,120.97473907470703,114.00183868408203,113.70967864990234
2025-10-09,109.8499984741211,119.93619537353516,112.77751922607422,112.55480194091797
2025-10-10,111.41999816894531,118.94793701171875,111.8655014038086,111.93048095703125
2025-10-13,110.55000305175781,115.96249389648438,110.15775299072266,110.95978546142578
2025-10-14,109.16000366210938,115.88516235351562,110.10547637939453,110.72683715820312
2025-10-15,109.91999816894531,115.3261947631836,109.81280517578125,110.16585540771484
2025-10-16,109.30999755859375,115.26555633544922,109.65217590332031,110.0169906616211
2025-10-17,105.37000274658203,114.89701080322266,109.42777252197266,109.73469543457031
2025-10-20,103.94000244140625,112.99774169921875,110.15811920166016,108.88198852539062
2025-10-21,104.51000213623047,111.18671417236328,108.49702453613281,107.516357421875
2025-10-23,105.7300033569336,110.90238952636719,107.27420043945312,106.72679901123047
2025-10-24,104.7699966430664,111.37337493896484,106.91083526611328,106.53632354736328
2025-10-27,103.13999938964844,110.90026092529297,106.75242614746094,106.14605712890625
2025-10-28,102.83999633789062,114.27762603759766,106.17406463623047,106.88602447509766
2025-10-29,103.83000183105469,113.75010681152344,105.59850311279297,106.30753326416016
2025-10-30,101.9000015258789,113.93601989746094,105.44319152832031,106.15552520751953
2025-10-31,100.58000183105469,113.02520751953125,104.94075012207031,105.57140350341797
2025-11-03,100.58999633789062,112.09748077392578,104.09454345703125,104.81969451904297
2025-11-04,101.94999694824219,112.35384368896484,104.37073516845703,103.48609161376953
2025-11-05,101.94999694824219,112.92726135253906,104.3507080078125,103.42570495605469
2025-11-06,99.80999755859375,112.91278839111328,104.5599365234375,103.3970947265625
2025-11-07,98.80000305175781,112.03881072998047,104.16110229492188,102.90016174316406
2025-11-10,97.58000183105469,111.02288818359375,103.42117309570312,102.3096694946289
2025-11-11,98.77999877929688,107.57132720947266,98.67044067382812,98.39268493652344
2025-11-12,103.41000366210938,107.55876922607422,98.2350845336914,98.10376739501953
2025-11-13,100.13999938964844,109.35596466064453,99.43547821044922,99.18648529052734
2025-11-14,100.4800033569336,108.78096771240234,99.8420639038086,99.1259765625
2025-11-17,100.08999633789062,108.67024230957031,100.041259765625,99.2076187133789
2025-11-18,99.63999938964844,108.37442016601562,101.43984985351562,100.94747924804688
2025-11-19,99.01000213623047,108.20682525634766,101.2600326538086,100.77607727050781
2025-11-20,98.37000274658203,107.81454467773438,100.90369415283203,100.4836196899414
2025-11-21,98.05999755859375,107.41264343261719,100.4070816040039,100.09788513183594
2025-11-24,98.25,107.0785140991211,99.91204833984375,99.72853088378906
2025-11-25,97.01000213623047,103.99095153808594,98.5990219116211,96.58797454833984
2025-11-26,97.83000183105469,103.44673919677734,98.136962890625,96.05117797851562
2025-11-27,98.08999633789062,103.397705078125,97.91412353515625,95.91915130615234
2025-11-28,101.47000122070312,103.58023834228516,97.8810806274414,95.89175415039062
2025-12-01,100.12000274658203,105.02191925048828,98.67680358886719,96.84628295898438
