Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-29,854.443115234375,809.880126953125,850.6817626953125,841.736328125
2024-07-30,855.6195068359375,816.6839599609375,845.0082397460938,839.4549560546875
2024-07-31,855.2274169921875,817.404541015625,845.8765258789062,840.5462646484375
2024-08-01,845.6693725585938,817.4651489257812,847.1998901367188,841.2692260742188
2024-08-02,831.16064453125,814.2481079101562,847.321044921875,839.9022216796875
2024-08-05,795.6732788085938,809.0966186523438,845.0612182617188,836.0869140625
2024-08-06,781.9978637695312,804.9395141601562,837.0390014648438,822.60400390625
2024-08-07,792.7322998046875,795.1842651367188,828.3014526367188,813.25634765625
2024-08-08,792.1441040039062,788.790283203125,818.8297729492188,807.4757690429688
2024-08-09,808.07421875,785.9723510742188,809.7604370117188,802.2647094726562
2024-08-12,796.6044921875,786.24365234375,804.11376953125,801.128662109375
2024-08-13,781.8507690429688,784.4735717773438,793.19921875,803.6503295898438
2024-08-14,787.1934814453125,778.7698974609375,790.141845703125,798.4949951171875
2024-08-16,796.1143188476562,778.3156127929688,788.1383666992188,795.912353515625
2024-08-19,797.682861328125,776.01953125,788.1439208984375,795.9596557617188
2024-08-20,804.1529541015625,774.5565185546875,789.2808227539062,796.8634643554688
2024-08-21,799.4964599609375,776.9563598632812,800.29443359375,804.8626708984375
2024-08-22,804.1529541015625,776.2249755859375,801.7584228515625,805.5589599609375
2024-08-23,799.3003540039062,777.0369262695312,803.869384765625,807.3014526367188
2024-08-26,799.0062866210938,776.6502075195312,804.6135864257812,807.2071533203125
2024-08-27,799.839599609375,776.6681518554688,805.0697631835938,807.2593383789062
2024-08-28,793.467529296875,780.9932861328125,789.5972290039062,807.51318359375
2024-08-29,798.4671020507812,779.0311889648438,788.4883422851562,806.37353515625
2024-08-30,799.5454711914062,779.282470703125,787.8258056640625,806.4885864257812
2024-09-02,805.966552734375,779.8193969726562,787.630126953125,806.6407470703125
2024-09-03,808.5643920898438,781.87255859375,788.5950317382812,808.0773315429688
2024-09-04,800.427734375,784.7530517578125,803.7265625,809.328857421875
2024-09-05,802.6334838867188,783.935791015625,804.629150390625,808.7684326171875
2024-09-06,767.0970458984375,783.068115234375,805.3907470703125,809.0523071289062
2024-09-09,768.8125610351562,773.9202270507812,802.0345458984375,800.860595703125
2024-09-10,767.2440795898438,768.5919189453125,795.6771850585938,795.3978271484375
2024-09-11,753.4706420898438,765.0984497070312,784.85888671875,799.2340698242188
2024-09-12,772.24365234375,759.1707153320312,776.8543701171875,792.1640625
2024-09-13,775.2826538085938,757.4957885742188,772.1425170898438,789.9906005859375
2024-09-16,770.0869750976562,756.6630249023438,770.1459350585938,788.654296875
2024-09-17,767.4891967773438,757.9388427734375,769.4906005859375,786.8272705078125
2024-09-18,777.145263671875,746.9614868164062,763.178955078125,772.8065185546875
2024-09-19,774.400390625,748.5831298828125,764.7040405273438,774.7416381835938
2024-09-20,766.3128051757812,749.1935424804688,766.6165161132812,775.3532104492188
2024-09-23,786.0661010742188,748.2813110351562,766.587646484375,773.823974609375
2024-09-24,782.5369873046875,751.7073974609375,768.60205078125,778.279296875
2024-09-25,777.4883422851562,768.6231689453125,789.1077270507812,794.4163818359375
2024-09-26,786.0661010742188,768.2120361328125,790.20263671875,794.6836547851562
2024-09-27,786.8504028320312,769.2815551757812,792.0953369140625,797.05859375
2024-09-30,772.3907470703125,771.2730102539062,794.1001586914062,798.9019775390625
2024-10-01,781.2625732421875,769.3283081054688,793.6809692382812,796.6810302734375
2024-10-03,778.4686889648438,764.3689575195312,793.5065307617188,786.9328002929688
2024-10-04,780.968505859375,763.31640625,792.893310546875,786.4502563476562
2024-10-07,755.4802856445312,764.8721923828125,792.6633911132812,786.7341918945312
2024-10-08,766.0676879882812,755.9501953125,788.0150756835938,780.419677734375
2024-10-09,781.7037353515625,758.9799194335938,784.5064086914062,778.4588623046875
2024-10-10,781.4096069335938,763.8875122070312,777.7260131835938,783.5636596679688
2024-10-11,784.0074462890625,765.0994262695312,778.5059204101562,784.882080078125
2024-10-14,789.3012084960938,766.9654541015625,780.4619750976562,786.639404296875
2024-10-15,788.81103515625,768.6546020507812,783.4724731445312,789.3643798828125
2024-10-16,789.5952758789062,769.5430908203125,786.2635498046875,791.4281616210938
2024-10-17,795.0850219726562,776.7894897460938,792.979736328125,793.0014038085938
2024-10-18,804.2510375976562,777.8078002929688,795.9319458007812,795.5859375
2024-10-21,797.927978515625,781.2093505859375,799.7603759765625,799.9053955078125
2024-10-22,774.841552734375,783.3712768554688,802.1358642578125,801.510986328125
2024-10-23,770.5281372070312,777.0343017578125,800.6328125,797.5061645507812
2024-10-24,778.9097900390625,769.2719116210938,793.1829833984375,782.9397583007812
2024-10-25,765.5775756835938,767.858154296875,789.4895629882812,781.684326171875
2024-10-28,776.4590454101562,763.8258056640625,784.4912109375,776.9733276367188
2024-10-29,816.3088989257812,764.4405517578125,781.7507934570312,776.6530151367188
2024-10-30,806.2606201171875,772.1340942382812,787.0071411132812,786.6669311523438
2024-10-31,804.054931640625,776.2660522460938,789.1587524414062,791.2363891601562
2024-11-01,805.0352783203125,776.1943359375,794.8465576171875,793.8041381835938
2024-11-04,813.5149536132812,776.7789916992188,799.7559204101562,796.2230834960938
2024-11-05,832.4840698242188,778.014404296875,804.6139526367188,800.3817749023438
2024-11-06,837.9738159179688,786.538330078125,811.1046752929688,808.01904296875
2024-11-07,842.6793212890625,799.9517211914062,816.0037231445312,818.8283081054688
2024-11-08,826.55322265625,804.4942016601562,822.4441528320312,824.5734252929688
2024-11-11,830.964599609375,803.0756225585938,824.5150146484375,824.7211303710938
2024-11-12,810.427001953125,802.5243530273438,825.4160766601562,825.8204956054688
2024-11-13,792.7322998046875,798.4428100585938,821.922119140625,821.5771484375
2024-11-14,788.4188842773438,788.9392700195312,817.3897705078125,812.2182006835938
2024-11-18,798.2710571289062,784.09228515625,809.4146728515625,805.7862548828125
2024-11-19,787.1934814453125,784.7272338867188,803.4301147460938,802.7529296875
2024-11-21,765.3814697265625,779.0325927734375,797.543701171875,797.5877075195312
2024-11-22,799.9866333007812,768.9021606445312,789.7362060546875,788.6942749023438
2024-11-25,827.8275756835938,777.4505615234375,789.1411743164062,797.3287353515625
2024-11-26,822.8770141601562,791.1046142578125,795.055419921875,806.4600830078125
2024-11-27,817.6812744140625,794.1641235351562,802.21728515625,811.6568603515625
2024-11-28,822.3377685546875,793.6353759765625,808.2042846679688,814.3170776367188
2024-11-29,822.4358520507812,796.4783325195312,813.135009765625,817.564453125
2024-12-02,819.93603515625,794.3832397460938,817.6139526367188,813.6943359375
2024-12-03,837.1405639648438,791.8276977539062,819.7098999023438,814.5140380859375
2024-12-04,842.7774047851562,798.334716796875,823.2772827148438,820.0082397460938
2024-12-05,848.4142456054688,805.7510375976562,827.3245239257812,824.7901611328125
2024-12-06,846.649658203125,810.1131591796875,831.4972534179688,829.4783325195312
2024-12-09,841.1598510742188,812.2991943359375,842.0174560546875,843.7211303710938
2024-12-10,850.423828125,811.7853393554688,843.952880859375,844.2428588867188
2024-12-11,844.6399536132812,814.2567749023438,846.3847045898438,847.13134765625
2024-12-12,836.8955078125,814.4738159179688,847.3850708007812,847.512451171875
2024-12-13,844.5909423828125,813.9359741210938,846.557861328125,846.1226196289062
2024-12-16,844.0028076171875,811.2433471679688,843.2791137695312,834.9803466796875
2024-12-17,833.8074951171875,811.2628784179688,843.0166625976562,835.1737060546875
2024-12-18,821.651611328125,808.3466796875,840.981201171875,832.6663818359375
2024-12-19,816.4068603515625,803.7849731445312,836.4652099609375,827.9735107421875
2024-12-20,796.016357421875,799.6082763671875,831.1299438476562,823.5139770507812
2024-12-23,804.9862670898438,793.435302734375,818.728271484375,819.1377563476562
2024-12-24,796.0653686523438,792.3191528320312,812.601806640625,815.6101684570312
2024-12-26,796.45751953125,787.4884033203125,807.1073608398438,810.5406494140625
2024-12-27,783.9094848632812,785.3944091796875,803.2825927734375,807.1453857421875
2024-12-30,772.7828369140625,779.1046752929688,798.53515625,801.3528442382812
2024-12-31,779.3019409179688,771.0347290039062,780.7379150390625,788.635986328125
2025-01-01,777.58642578125,769.4780883789062,776.7899169921875,785.647705078125
2025-01-02,785.428955078125,768.2112426757812,774.0071411132812,783.1447143554688
2025-01-03,777.782470703125,769.3490600585938,773.8244018554688,783.7017822265625
2025-01-06,761.1171264648438,767.5374755859375,773.4912719726562,782.1245727539062
2025-01-07,763.4208374023438,759.7603759765625,775.1326293945312,775.6911010742188
2025-01-08,755.970458984375,755.271240234375,771.6949462890625,772.6255493164062
2025-01-09,745.4810791015625,751.359375,767.34033203125,768.4859008789062
2025-01-10,728.61962890625,744.5047607421875,761.677490234375,762.9573974609375
2025-01-13,715.1403198242188,735.9876098632812,753.239501953125,754.7431640625
2025-01-14,733.4232177734375,732.1854858398438,746.8819580078125,745.2142944335938
2025-01-15,738.8639526367188,732.2210693359375,740.4594116210938,743.1409301757812
2025-01-16,751.2158813476562,734.9271850585938,739.304931640625,743.3466186523438
2025-01-17,749.0592041015625,741.4092407226562,743.4472045898438,747.7061767578125
2025-01-20,763.9110107421875,744.145263671875,748.4163208007812,750.4274291992188
2025-01-21,744.1085815429688,750.3909301757812,754.0161743164062,755.4388427734375
2025-01-22,738.6188354492188,746.7390747070312,756.0420532226562,754.6862182617188
2025-01-23,731.2174682617188,742.0890502929688,755.033447265625,752.9847412109375
2025-01-24,729.501953125,736.6192626953125,751.5061645507812,749.6727905273438
2025-01-27,734.4525146484375,732.5196533203125,747.29052734375,746.60693359375
2025-01-28,737.5895385742188,731.2894287109375,743.2401733398438,741.3283081054688
2025-01-29,743.5204467773438,732.554931640625,742.6015625,741.2547607421875
2025-01-30,747.5887451171875,735.747802734375,744.4075317382812,743.0786743164062
2025-01-31,757.68603515625,738.2103881835938,747.749267578125,745.7905883789062
2025-02-01,750.9218139648438,742.736572265625,753.0709228515625,750.8380126953125
2025-02-03,745.9712524414062,742.5595703125,753.953125,751.4078979492188
2025-02-04,763.8619995117188,740.8504638671875,754.5009155273438,751.3195190429688
2025-02-05,750.9708251953125,746.4744262695312,757.8037109375,756.3104858398438
2025-02-06,737.4424438476562,745.076171875,758.1677856445312,755.8139038085938
2025-02-07,722.688720703125,739.7295532226562,754.4683837890625,751.6683349609375
2025-02-10,722.2965698242188,731.197265625,744.7910766601562,743.9237060546875
2025-02-11,716.7088012695312,725.5081176757812,737.3598022460938,738.4549560546875
2025-02-12,718.7184448242188,720.1132202148438,730.44287109375,732.75537109375
2025-02-13,713.3267211914062,718.8961181640625,725.753173828125,729.17529296875
2025-02-14,707.9349975585938,716.2352905273438,722.2015991210938,725.237060546875
2025-02-17,713.375732421875,712.9707641601562,721.5873413085938,720.8535766601562
2025-02-18,711.5131225585938,713.0399780273438,720.4310302734375,719.8004150390625
2025-02-19,712.9835815429688,711.7103271484375,720.112548828125,718.8406372070312
2025-02-20,715.3363647460938,711.465087890625,720.49072265625,718.8191528320312
2025-02-21,707.7879028320312,712.195556640625,721.539794921875,719.6796875
2025-02-24,702.2981567382812,708.8301391601562,716.3932495117188,716.7588500976562
2025-02-25,696.9064331054688,706.1138916015625,714.2283325195312,713.813720703125
2025-02-27,690.0442504882812,702.9761962890625,710.5693969726562,710.167236328125
2025-02-28,675.241455078125,699.0797119140625,705.788818359375,705.6832885742188
2025-03-03,681.6134643554688,693.0770263671875,698.5201416015625,698.5415649414062
2025-03-04,701.9550170898438,688.0054321289062,683.0505981445312,692.029052734375
2025-03-05,715.9735107421875,694.3048095703125,684.1989135742188,695.0614624023438
2025-03-06,717.6400756835938,703.7021484375,692.5676879882812,701.6879272460938
2025-03-07,718.3262939453125,708.8878173828125,703.53173828125,707.2681884765625
2025-03-10,714.5521240234375,710.4678955078125,713.6591186523438,711.9656372070312
2025-03-11,715.4833984375,712.2179565429688,724.4049682617188,718.3103637695312
2025-03-12,708.8172607421875,712.9526977539062,726.1093139648438,719.8196411132812
2025-03-13,713.5227661132812,711.1612548828125,724.5884399414062,718.4382934570312
2025-03-17,708.915283203125,712.4830322265625,722.798828125,718.913818359375
2025-03-18,708.915283203125,710.7348022460938,720.2845458984375,717.4257202148438
2025-03-19,730.4331665039062,706.635498046875,714.0258178710938,710.331787109375
2025-03-20,734.7955932617188,715.1507568359375,718.408203125,716.09033203125
2025-03-21,738.373779296875,720.7069702148438,725.312255859375,722.3021240234375
2025-03-24,765.4304809570312,725.252197265625,732.3634033203125,728.1095581054688
2025-03-25,757.636962890625,737.0389404296875,744.4136352539062,740.5580444335938
2025-03-26,748.961181640625,745.3366088867188,754.0750122070312,754.401611328125
2025-03-27,757.0977783203125,743.1572875976562,757.2052001953125,756.131591796875
2025-03-28,756.3135375976562,746.5888671875,758.8428344726562,759.5089721679688
2025-04-01,756.5096435546875,748.3111572265625,759.1168212890625,761.2503051757812
2025-04-02,760.6759643554688,749.6143188476562,758.9615478515625,762.18505859375
2025-04-03,763.8619995117188,752.9127197265625,767.1276245117188,765.968994140625
2025-04-04,752.34326171875,754.38671875,769.0970458984375,768.2457275390625
2025-04-07,732.1978149414062,751.1651611328125,767.7363891601562,765.7802734375
2025-04-08,753.4706420898438,741.9630126953125,760.2664794921875,757.08642578125
2025-04-09,727.59033203125,745.6473999023438,758.4192504882812,758.4229736328125
2025-04-11,739.0109252929688,732.2776489257812,743.3524169921875,743.0485229492188
2025-04-15,748.4710083007812,733.8140869140625,739.9077758789062,742.0365600585938
2025-04-16,756.5586547851562,737.1504516601562,740.9956665039062,744.4813842773438
2025-04-17,781.7527465820312,741.7125854492188,745.7183837890625,748.942138671875
2025-04-21,800.6238403320312,753.872314453125,757.3850708007812,760.7760009765625
2025-04-22,806.211669921875,774.9976196289062,774.9336547851562,775.1031494140625
2025-04-23,797.4378051757812,782.8430786132812,789.6905517578125,787.0579833984375
2025-04-24,797.3887939453125,781.6361083984375,797.2933959960938,792.2483520507812
2025-04-25,782.9291381835938,781.3112182617188,800.1185302734375,795.1845092773438
2025-04-28,801.260986328125,773.2243041992188,796.3069458007812,792.182373046875
2025-04-29,796.5554809570312,780.243896484375,800.06689453125,797.8511962890625
2025-04-30,773.1259765625,782.9456176757812,800.5297241210938,798.3878784179688
2025-05-02,781.0175170898438,776.5503540039062,793.0078735351562,790.9505615234375
2025-05-05,774.4494018554688,773.40087890625,788.7218627929688,788.5694580078125
2025-05-06,758.8623657226562,769.7091064453125,784.28515625,784.5213623046875
2025-05-07,760.822998046875,751.5137939453125,767.190185546875,768.2131958007812
2025-05-08,753.8627319335938,750.1591186523438,761.8837890625,764.0345458984375
2025-05-09,763.9110107421875,745.3482666015625,756.9307861328125,758.8416748046875
2025-05-12,785.8701171875,747.937744140625,756.486083984375,759.178466796875
2025-05-13,785.9680786132812,759.778564453125,764.0173950195312,767.2506713867188
2025-05-14,784.9387817382812,770.9801635742188,776.6812133789062,779.6394653320312
2025-05-15,791.8499755859375,772.4691162109375,782.466064453125,782.6956176757812
2025-05-16,792.0999755859375,773.990234375,787.5902709960938,787.3389892578125
2025-05-19,795.0,776.5609741210938,790.7885131835938,790.341064453125
2025-05-20,785.6500244140625,778.1353759765625,793.12841796875,793.3993530273438
2025-05-21,787.0999755859375,775.2660522460938,782.9569702148438,789.256103515625
2025-05-22,785.25,775.5971069335938,781.3135375976562,789.12060546875
2025-05-23,790.5,774.8159790039062,779.85400390625,788.0379638671875
2025-05-26,794.4000244140625,776.8284912109375,780.9732055664062,789.036865234375
2025-05-27,793.7000122070312,779.4993896484375,783.5355834960938,790.7610473632812
2025-05-28,796.5499877929688,778.3018798828125,790.8968505859375,789.224365234375
2025-05-29,797.3499755859375,779.7991943359375,792.86279296875,790.8028564453125
2025-05-30,812.2999877929688,780.5892944335938,794.1486206054688,792.1553955078125
2025-06-02,813.6500244140625,785.6793212890625,800.4382934570312,797.4972534179688
2025-06-03,809.7999877929688,789.7597045898438,805.6322631835938,801.439453125
2025-06-04,806.5,799.4390869140625,818.303955078125,816.8839111328125
2025-06-05,806.0,797.5947875976562,817.7767333984375,816.906982421875
2025-06-06,813.0499877929688,796.648681640625,816.6209716796875,816.665771484375
2025-06-09,820.0499877929688,798.780029296875,817.9737548828125,818.7462158203125
2025-06-10,817.0499877929688,804.0986328125,821.779052734375,822.3453979492188
2025-06-11,815.0499877929688,801.4815063476562,814.1138916015625,815.5592651367188
2025-06-12,805.9500122070312,800.9315795898438,814.275634765625,815.6064453125
2025-06-13,792.3499755859375,795.6340942382812,810.5935668945312,812.302490234375
2025-06-16,792.5,787.3839721679688,802.46142578125,805.2724609375
2025-06-17,792.2999877929688,785.1331176757812,796.5767211914062,800.8951416015625
2025-06-18,791.9000244140625,783.5772094726562,791.9776611328125,797.8310546875
2025-06-19,785.0999755859375,782.168701171875,790.977294921875,795.9107055664062
2025-06-20,796.1500244140625,778.1175537109375,788.6778564453125,792.2144775390625
2025-06-23,790.2000122070312,784.2913818359375,790.8292236328125,794.1392211914062
2025-06-24,795.4000244140625,781.5091552734375,790.889404296875,792.8554077148438
2025-06-25,800.0499877929688,785.820068359375,803.2542114257812,796.8563842773438
2025-06-26,797.0499877929688,787.9747924804688,805.9807739257812,798.9896240234375
2025-06-27,805.4000244140625,787.4956665039062,806.8672485351562,799.630615234375
2025-06-30,820.3499755859375,791.4852294921875,810.186279296875,802.6484375
2025-07-01,820.2999877929688,800.5006713867188,817.9321899414062,809.0933227539062
2025-07-02,812.9000244140625,804.536865234375,822.104736328125,815.4496459960938
2025-07-03,807.0999755859375,802.4887084960938,823.1134033203125,816.2033081054688
2025-07-04,811.8499755859375,799.7337036132812,820.041259765625,814.8370361328125
2025-07-07,806.8499755859375,801.3313598632812,818.3642578125,815.3271484375
2025-07-08,812.6500244140625,798.2055053710938,816.0999755859375,813.715576171875
2025-07-09,810.9500122070312,799.2116088867188,820.8199462890625,816.3207397460938
2025-07-10,808.0,799.1693115234375,820.7239990234375,816.2672729492188
2025-07-11,808.6500244140625,797.9761352539062,820.2554321289062,815.2571411132812
2025-07-14,808.8499755859375,797.3839111328125,819.8768920898438,814.8843994140625
2025-07-15,816.4500122070312,796.9559936523438,819.6071166992188,814.7079467773438
2025-07-16,831.7000122070312,800.0201416015625,811.6798095703125,814.4425048828125
2025-07-17,829.0,808.3199462890625,818.3250732421875,821.5663452148438
2025-07-18,823.3499755859375,810.6976318359375,823.1078491210938,824.7445678710938
2025-07-21,824.2000122070312,810.0648193359375,824.2791137695312,824.7374267578125
2025-07-22,815.0,809.8565063476562,824.2839965820312,825.0567626953125
2025-07-23,820.6500244140625,799.832763671875,808.8731689453125,812.2471923828125
2025-07-24,815.7000122070312,799.6355590820312,807.9393920898438,812.2611083984375
2025-07-25,806.5499877929688,798.8245849609375,806.4837646484375,810.4058837890625
2025-07-28,797.1500244140625,793.1500244140625,802.35107421875,806.0047607421875
2025-07-29,799.2000122070312,787.2638549804688,796.0552978515625,799.9797973632812
2025-07-30,801.6500244140625,782.698486328125,801.0068969726562,796.1085205078125
2025-07-31,796.5499877929688,782.4599609375,799.5852661132812,795.0672607421875
2025-08-01,794.0,780.8923950195312,797.9107666015625,792.8150634765625
2025-08-04,795.7000122070312,778.8011474609375,796.0525512695312,790.6826782226562
2025-08-05,800.5999755859375,778.541015625,795.2294921875,789.9557495117188
2025-08-06,805.1500244140625,784.04541015625,800.1829833984375,798.4306640625
2025-08-07,805.1500244140625,786.3665161132812,803.30419921875,801.1632690429688
2025-08-08,804.2999877929688,787.51025390625,805.7042236328125,803.0054321289062
2025-08-11,823.4500122070312,787.3418579101562,806.7025756835938,803.87353515625
2025-08-12,820.5999755859375,796.9332275390625,813.79638671875,811.2168579101562
2025-08-13,821.8499755859375,798.492431640625,815.9889526367188,810.6048583984375
2025-08-14,826.5499877929688,799.8617553710938,819.1193237304688,813.2779541015625
2025-08-18,827.6500244140625,801.9052124023438,822.1010131835938,816.3670043945312
2025-08-19,830.4000244140625,804.053955078125,824.2852172851562,818.5686645507812
2025-08-20,828.9500122070312,805.9331665039062,826.3197631835938,820.7492065429688
2025-08-21,825.7000122070312,808.6815795898438,827.5411987304688,822.21435546875
2025-08-22,816.25,807.84521484375,826.3916625976562,821.43798828125
2025-08-25,816.4500122070312,804.1990356445312,821.925537109375,817.6067504882812
2025-08-26,807.8499755859375,802.7322387695312,818.5659790039062,815.0092163085938
2025-08-28,801.9500122070312,797.8604736328125,813.49267578125,810.4962768554688
2025-08-29,802.5,799.6951293945312,819.884033203125,813.79541015625
2025-09-01,806.0499877929688,798.0202026367188,816.0209350585938,811.0696411132812
2025-09-02,803.9000244140625,798.469970703125,814.8427734375,810.567138671875
2025-09-03,812.1500244140625,797.6934204101562,814.3130493164062,809.4577026367188
2025-09-04,809.4000244140625,800.9173583984375,816.5560302734375,811.8445434570312
2025-09-05,806.5999755859375,800.5375366210938,816.8710327148438,810.6680908203125
2025-09-08,808.7999877929688,799.1360473632812,816.3968505859375,810.13720703125
2025-09-09,808.8499755859375,798.6525268554688,816.2025756835938,810.6857299804688
2025-09-10,818.2000122070312,798.8013916015625,815.9472045898438,810.9832153320312
2025-09-11,823.6500244140625,802.5110473632812,819.32470703125,814.7847900390625
2025-09-12,823.5499877929688,805.3658447265625,818.3222045898438,816.669921875
2025-09-15,824.75,807.18603515625,821.6051025390625,819.1390380859375
2025-09-16,831.5499877929688,808.4850463867188,823.3722534179688,821.0972900390625
2025-09-17,857.1500244140625,811.2073364257812,826.4832763671875,824.6636352539062
2025-09-18,854.3499755859375,822.9845581054688,838.098388671875,835.7350463867188
2025-09-19,862.3499755859375,825.2542114257812,842.421142578125,838.4028930664062
2025-09-22,855.25,831.2527465820312,848.595947265625,844.3152465820312
2025-09-23,870.5999755859375,829.891357421875,849.2723999023438,845.8577270507812
2025-09-24,866.2000122070312,837.6461181640625,853.6233520507812,851.2669677734375
2025-09-25,861.1500244140625,838.0023193359375,855.0181274414062,853.1644897460938
2025-09-26,856.9500122070312,831.3967895507812,847.8455810546875,845.7794189453125
2025-09-29,870.75,827.1700439453125,844.2434692382812,843.828857421875
2025-09-30,872.4500122070312,833.1055908203125,848.5294799804688,847.005859375
2025-10-01,864.0999755859375,836.7095336914062,852.7530517578125,849.0790405273438
2025-10-03,867.2999877929688,834.2047119140625,851.0680541992188,847.7320556640625
2025-10-06,874.0499877929688,844.0947265625,858.61865234375,860.3374633789062
2025-10-07,864.7000122070312,847.4526977539062,860.787841796875,862.5934448242188
2025-10-08,858.25,845.0167846679688,859.2565307617188,861.0796508789062
2025-10-09,862.0999755859375,840.61376953125,854.86083984375,858.2198486328125
2025-10-10,880.6500244140625,840.2471923828125,853.2220458984375,857.4844360351562
2025-10-13,882.9500122070312,843.395263671875,864.4699096679688,857.390380859375
2025-10-14,876.9500122070312,847.66162109375,872.2857055664062,861.7692260742188
2025-10-15,886.0999755859375,846.6532592773438,874.146728515625,862.6317138671875
2025-10-16,886.9500122070312,849.9212646484375,876.607177734375,866.0184936523438
2025-10-17,889.1500244140625,851.5755615234375,878.4096069335938,868.2756958007812
2025-10-20,907.5,864.4209594726562,883.7801513671875,882.1824340820312
2025-10-21,907.8499755859375,871.3347778320312,891.3712158203125,889.5286865234375
2025-10-23,911.5499877929688,877.1394653320312,897.1234130859375,893.7390747070312
2025-10-24,904.5,880.8281860351562,901.3988037109375,897.5765991210938
2025-10-27,922.75,880.3679809570312,900.651611328125,897.5972290039062
2025-10-28,930.25,888.8452758789062,909.5123291015625,904.9742431640625
2025-10-29,939.75,897.4522094726562,916.863525390625,911.1700439453125
2025-10-30,934.3499755859375,905.4965209960938,925.4143676757812,918.1390380859375
2025-10-31,937.0,906.0730590820312,928.6597900390625,920.52392578125
2025-11-03,949.7000122070312,906.821044921875,930.3942260742188,922.8560180664062
2025-11-04,957.5999755859375,919.66748046875,947.812255859375,943.0178833007812
2025-11-05,957.5999755859375,927.882080078125,955.6480102539062,949.5062255859375
2025-11-06,960.75,932.2085571289062,961.2132568359375,953.7201538085938
2025-11-07,955.8499755859375,935.0420532226562,965.5216674804688,957.5468139648438
2025-11-10,951.1500244140625,933.9711303710938,966.0972290039062,958.3409423828125
2025-11-11,953.2999877929688,919.2615966796875,952.60498046875,945.8864135742188
2025-11-12,957.1500244140625,918.9278564453125,951.07470703125,945.6725463867188
2025-11-13,954.0,920.0203247070312,951.9653930664062,946.59765625
2025-11-14,967.8499755859375,920.1907348632812,952.2342529296875,946.2486572265625
2025-11-17,973.3499755859375,924.7955322265625,957.3323364257812,950.1815185546875
2025-11-18,972.4500122070312,941.2922973632812,966.02783203125,972.3555908203125
2025-11-19,982.75,942.8773193359375,970.1903686523438,975.2344970703125
2025-11-20,981.5499877929688,947.944091796875,975.5084228515625,980.5543823242188
2025-11-21,972.5999755859375,950.0115966796875,979.1814575195312,983.7305908203125
2025-11-24,970.5999755859375,947.5481567382812,978.7916259765625,983.174560546875
2025-11-25,983.5999755859375,938.3324584960938,977.8081665039062,959.9686279296875
2025-11-26,983.9000244140625,943.6898803710938,980.579833984375,962.8839721679688
2025-11-27,972.8499755859375,946.1142578125,983.2867431640625,964.7828979492188
2025-11-28,979.0,940.9117431640625,981.3282470703125,962.9998168945312
2025-12-01,973.0999755859375,943.5545043945312,981.4175415039062,963.5533447265625
