Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-18,454.5672912597656,441.8554382324219,446.10760498046875,445.8918762207031
2024-07-19,458.723876953125,444.6842041015625,448.86578369140625,448.5707092285156
2024-07-22,450.99066162109375,447.9964599609375,452.2333068847656,451.446533203125
2024-07-23,475.7852783203125,447.54449462890625,453.9738464355469,450.9045715332031
2024-07-24,477.5735778808594,459.076171875,462.2215270996094,460.4542236328125
2024-07-25,473.6103210449219,466.2223815917969,469.78076171875,465.9604187011719
2024-07-26,485.4517822265625,465.6285095214844,472.68927001953125,467.517333984375
2024-07-29,479.5068664550781,471.274169921875,477.8537292480469,472.95538330078125
2024-07-30,473.5619812011719,473.31024169921875,482.8626708984375,482.233642578125
2024-07-31,478.8302307128906,470.663818359375,480.17877197265625,480.3403015136719
2024-08-01,477.2352600097656,471.311279296875,479.7098083496094,481.41607666015625
2024-08-02,472.78863525390625,469.0621643066406,479.1502990722656,480.8858642578125
2024-08-05,469.79205322265625,467.29705810546875,476.79119873046875,478.52764892578125
2024-08-06,470.08203125,466.07904052734375,470.9670104980469,473.1649169921875
2024-08-07,476.22027587890625,464.8685607910156,469.27398681640625,471.62957763671875
2024-08-08,478.2502136230469,468.5060729980469,471.4963684082031,473.51617431640625
2024-08-09,479.36187744140625,470.93414306640625,474.6287841796875,475.7119140625
2024-08-12,478.1052551269531,472.6945495605469,477.23846435546875,477.72296142578125
2024-08-13,473.65863037109375,466.1677551269531,472.1814270019531,476.6136779785156
2024-08-14,475.7852783203125,463.7451171875,471.0134582519531,475.4170837402344
2024-08-16,485.8867492675781,464.3774108886719,470.07489013671875,475.5553894042969
2024-08-19,484.726806640625,469.361328125,472.8826599121094,479.0473327636719
2024-08-20,482.1651306152344,471.8690185546875,475.617919921875,480.4920654296875
2024-08-21,488.5450439453125,470.3646240234375,485.3282165527344,479.8243408203125
2024-08-22,487.723388671875,473.6007995605469,487.32904052734375,482.1625671386719
2024-08-23,488.93170166015625,474.693115234375,488.5813903808594,483.2174072265625
2024-08-26,488.8350524902344,475.40936279296875,489.5165710449219,484.329833984375
2024-08-27,483.9051513671875,475.7093200683594,489.95477294921875,484.9575500488281
2024-08-28,480.7151794433594,475.6372985839844,482.3771667480469,486.468017578125
2024-08-29,488.25506591796875,472.64886474609375,479.236083984375,484.4051818847656
2024-08-30,485.1617736816406,475.26043701171875,479.7456970214844,485.65185546875
2024-09-02,493.03997802734375,475.2939758300781,479.9736633300781,485.30999755859375
2024-09-03,492.4116516113281,478.857421875,483.1433410644531,487.8811340332031
2024-09-04,489.46337890625,483.82159423828125,488.3282165527344,491.3670654296875
2024-09-05,494.151611328125,482.1982116699219,488.58984375,491.30914306640625
2024-09-06,484.9684753417969,484.5640869140625,489.46917724609375,492.5680847167969
2024-09-09,494.6832580566406,479.60736083984375,488.1475830078125,490.984375
2024-09-10,496.4715576171875,484.8878479003906,488.8871154785156,492.6029968261719
2024-09-11,497.196533203125,490.3809509277344,494.80816650390625,496.6426086425781
2024-09-12,502.1748046875,491.8584289550781,495.8594665527344,497.6938171386719
2024-09-13,496.7132263183594,493.91290283203125,497.4374084472656,499.63629150390625
2024-09-16,494.0549621582031,492.732666015625,497.7359924316406,499.4454040527344
2024-09-17,490.8166809082031,490.1882019042969,497.1534118652344,498.7540283203125
2024-09-18,490.4300231933594,483.1434631347656,496.292724609375,496.5270080566406
2024-09-19,491.29998779296875,482.2084655761719,494.8682861328125,495.7408142089844
2024-09-20,497.24493408203125,481.5620422363281,494.0326843261719,495.3326721191406
2024-09-23,499.70989990234375,482.5997619628906,494.8902282714844,496.2741394042969
2024-09-24,498.0665588378906,484.6129150390625,496.5164489746094,497.3453063964844
2024-09-25,500.2898254394531,490.4969787597656,496.1642150878906,492.22930908203125
2024-09-26,505.31646728515625,491.7090148925781,497.2241516113281,493.101318359375
2024-09-27,505.2680969238281,494.98699951171875,499.0440979003906,494.8312683105469
2024-09-30,500.8698425292969,496.89654541015625,500.3504333496094,495.9570007324219
2024-10-01,498.98486328125,495.1119384765625,500.1640930175781,495.8623046875
2024-10-03,495.6499328613281,491.17547607421875,507.22216796875,500.9952392578125
2024-10-04,486.7567443847656,489.2307434082031,505.9561767578125,499.90582275390625
2024-10-07,493.18499755859375,484.84844970703125,502.9395751953125,496.98736572265625
2024-10-08,491.010009765625,485.6126403808594,501.6081848144531,496.53826904296875
2024-10-09,475.30194091796875,484.21063232421875,500.4639587402344,495.5060119628906
2024-10-10,475.6402587890625,475.9966125488281,489.0677795410156,488.0033874511719
2024-10-11,471.918701171875,471.7724609375,485.1160888671875,484.9660339355469
2024-10-14,480.3768615722656,467.8603515625,481.29376220703125,481.593505859375
2024-10-15,481.9234924316406,469.6031799316406,480.79766845703125,481.6048278808594
2024-10-16,476.751953125,472.2154235839844,481.7983703613281,481.9244384765625
2024-10-17,472.5953063964844,467.37103271484375,478.8570861816406,479.4446105957031
2024-10-18,470.46868896484375,464.0841064453125,477.9201965332031,477.747802734375
2024-10-21,467.5203857421875,463.0028381347656,475.75079345703125,475.9968566894531
2024-10-22,465.7320861816406,460.9813537597656,472.544921875,473.9648742675781
2024-10-23,464.3304748535156,459.0173645019531,469.2044677734375,472.02471923828125
2024-10-24,455.96893310546875,461.2854309082031,465.5238342285156,467.839599609375
2024-10-25,466.2154235839844,455.3912048339844,460.5156555175781,463.2495422363281
2024-10-28,468.00372314453125,459.8916931152344,462.02606201171875,464.2716369628906
2024-10-29,471.6770324707031,462.9444274902344,465.2021179199219,465.67352294921875
2024-10-30,475.1569519042969,466.28192138671875,469.3929748535156,468.1484069824219
2024-10-31,472.4986572265625,466.1649475097656,472.9187316894531,472.70001220703125
2024-11-01,473.9486083984375,466.50360107421875,474.9231872558594,473.89581298828125
2024-11-04,468.4387512207031,467.39703369140625,476.14923095703125,475.2558288574219
2024-11-05,464.18548583984375,465.21746826171875,474.8017883300781,474.1104736328125
2024-11-06,465.0554504394531,462.2066650390625,471.6044921875,471.6707458496094
2024-11-07,461.962158203125,461.19512939453125,466.2757873535156,469.85345458984375
2024-11-08,462.1071472167969,458.4810485839844,463.5110778808594,467.7056579589844
2024-11-11,461.0438537597656,457.4381103515625,461.7997741699219,466.2389221191406
2024-11-12,457.0805969238281,456.0320739746094,460.6937561035156,464.855712890625
2024-11-13,456.4523010253906,453.777587890625,458.7242126464844,462.6092224121094
2024-11-14,450.41070556640625,452.87921142578125,456.80670166015625,455.2457580566406
2024-11-18,450.99066162109375,449.3206481933594,453.1303405761719,451.9046630859375
2024-11-19,451.7640075683594,448.5362854003906,450.28521728515625,449.9873962402344
2024-11-21,441.9041748046875,447.9351501464844,448.94537353515625,449.04840087890625
2024-11-22,458.820556640625,443.2181396484375,444.8470764160156,444.6073303222656
2024-11-25,460.8988342285156,450.8346252441406,449.8077697753906,449.2681579589844
2024-11-26,461.0921630859375,453.96856689453125,453.9696044921875,452.7071838378906
2024-11-27,461.0438537597656,456.4380187988281,458.1392822265625,455.5116271972656
2024-11-28,459.0622253417969,455.6236267089844,461.2760314941406,457.5469970703125
2024-11-29,460.85052490234375,454.6506652832031,462.4678039550781,458.1854248046875
2024-12-02,461.2855224609375,451.1847839355469,459.4886779785156,460.9837951660156
2024-12-03,456.7905578613281,452.00067138671875,459.38262939453125,461.48126220703125
2024-12-04,451.5223388671875,450.3066711425781,457.84234619140625,459.9595947265625
2024-12-05,451.9090270996094,446.42596435546875,454.50103759765625,456.816650390625
2024-12-06,455.437255859375,445.1925354003906,451.7446594238281,454.8056945800781
2024-12-09,449.4440612792969,447.9255065917969,452.740966796875,456.1227111816406
2024-12-10,449.9273986816406,446.1136474609375,451.20220947265625,453.7804870605469
2024-12-11,449.7340393066406,445.5557861328125,450.0386962890625,452.5013427734375
2024-12-12,445.2391357421875,443.9038391113281,449.2598571777344,451.5884094238281
2024-12-13,454.3256530761719,441.3275451660156,447.1913146972656,449.26470947265625
2024-12-16,454.42230224609375,449.15338134765625,448.9346923828125,450.96527099609375
2024-12-17,453.890625,451.0126647949219,451.3424987792969,452.69659423828125
2024-12-18,454.8089599609375,451.8581237792969,453.06201171875,453.7097473144531
2024-12-19,450.99066162109375,452.02056884765625,454.2330627441406,454.7444152832031
2024-12-20,449.154052734375,450.7597961425781,453.3323974609375,453.99053955078125
2024-12-23,458.43389892578125,447.48095703125,453.5250549316406,453.4577941894531
2024-12-24,462.49383544921875,451.6787109375,455.3466491699219,456.1068115234375
2024-12-26,461.0438537597656,455.42266845703125,458.9261779785156,459.22283935546875
2024-12-27,462.6388244628906,456.38555908203125,461.4349670410156,460.7444763183594
2024-12-30,461.0921630859375,457.45654296875,463.3871765136719,462.4068298339844
2024-12-31,467.5203857421875,456.7112731933594,462.5335693359375,458.3027648925781
2025-01-01,467.8104248046875,459.1573181152344,464.8065490722656,460.9413146972656
2025-01-02,472.7403259277344,461.2099609375,466.8011779785156,462.5881652832031
2025-01-03,465.5387878417969,463.6434020996094,469.68243408203125,465.3869323730469
2025-01-06,427.8877258300781,462.3782958984375,469.6545104980469,464.3757629394531
2025-01-07,426.3894348144531,452.6307678222656,449.9573059082031,454.00372314453125
2025-01-08,434.5576477050781,430.58099365234375,433.1979675292969,441.75103759765625
2025-01-09,435.0893249511719,429.7703552246094,425.71710205078125,436.5390319824219
2025-01-10,430.06268310546875,432.7349548339844,425.5658264160156,433.62237548828125
2025-01-13,424.4078063964844,427.7149353027344,426.9820556640625,430.095703125
2025-01-14,422.0395202636719,423.02398681640625,424.72796630859375,424.91412353515625
2025-01-15,422.7645263671875,418.0054626464844,422.7992858886719,422.1052551269531
2025-01-16,418.4145812988281,418.2435607910156,420.979736328125,421.0870666503906
2025-01-17,425.51947021484375,417.68524169921875,418.336669921875,419.1171569824219
2025-01-20,423.1028137207031,420.1016540527344,419.00494384765625,420.7476501464844
2025-01-21,422.95782470703125,421.5128479003906,421.6183166503906,421.4096374511719
2025-01-22,422.4261779785156,421.4985656738281,422.341552734375,421.7738342285156
2025-01-23,425.51947021484375,421.7006530761719,422.57403564453125,422.1791687011719
2025-01-24,426.8727722167969,423.4384460449219,423.732177734375,423.9837341308594
2025-01-27,425.42279052734375,424.9098815917969,425.2685546875,425.7586364746094
2025-01-28,420.9278869628906,425.3919982910156,425.56494140625,425.4059753417969
2025-01-29,418.89788818359375,422.4742431640625,423.71771240234375,423.3757629394531
2025-01-30,421.6528625488281,419.52703857421875,420.9522705078125,420.9620056152344
2025-01-31,432.57598876953125,419.8688659667969,420.1024475097656,420.5945129394531
2025-02-01,447.1240539550781,428.18804931640625,424.4664306640625,425.8509826660156
2025-02-03,439.19757080078125,438.2701721191406,436.33172607421875,436.62860107421875
2025-02-04,439.9708557128906,438.26751708984375,441.2801208496094,439.24505615234375
2025-02-05,433.204345703125,438.1181335449219,442.74896240234375,441.2446594238281
2025-02-06,426.3894348144531,434.6165771484375,440.00250244140625,439.0522155761719
2025-02-07,416.48126220703125,430.251953125,433.2441711425781,434.0671691894531
2025-02-10,412.9530029296875,424.785888671875,424.5017395019531,424.8126525878906
2025-02-11,404.3498229980469,419.0113525390625,416.888916015625,418.0321350097656
2025-02-12,402.48419189453125,412.8818664550781,409.2662353515625,410.87896728515625
2025-02-13,402.287841796875,407.9830627441406,403.9937744140625,406.4186706542969
2025-02-14,402.8278503417969,405.8538818359375,401.9166259765625,404.2496337890625
2025-02-17,401.2077331542969,403.2131652832031,400.5118408203125,401.104736328125
2025-02-18,397.9183349609375,403.22393798828125,400.7745056152344,400.96417236328125
2025-02-19,399.0475158691406,402.2990417480469,399.2938232421875,400.10455322265625
2025-02-20,394.7762145996094,401.8144226074219,398.5198059082031,400.05279541015625
2025-02-21,393.6470031738281,401.1747131347656,396.05181884765625,398.56365966796875
2025-02-24,394.6289367675781,398.9866027832031,394.0869140625,397.1942138671875
2025-02-25,397.52557373046875,398.9833984375,393.1619567871094,396.4595947265625
2025-02-27,394.3343505859375,400.1015625,394.392333984375,396.80596923828125
2025-02-28,387.853759765625,399.54266357421875,394.49896240234375,396.2237548828125
2025-03-03,390.25946044921875,396.70623779296875,391.3968505859375,393.99700927734375
2025-03-04,387.70648193359375,393.92279052734375,392.20465087890625,393.5393981933594
2025-03-05,397.721923828125,392.8416748046875,390.50103759765625,391.955810546875
2025-03-06,398.3601989746094,395.73590087890625,393.3509826660156,394.8970947265625
2025-03-07,396.5927429199219,400.2643737792969,397.7510070800781,397.27020263671875
2025-03-10,397.6728515625,400.6705017089844,399.87335205078125,398.2276306152344
2025-03-11,398.85113525390625,399.2218322753906,399.1991882324219,398.22747802734375
2025-03-12,404.93896484375,400.5892333984375,399.6712341308594,399.40289306640625
2025-03-13,404.59527587890625,403.1905212402344,402.3916320800781,402.39373779296875
2025-03-17,400.5694885253906,405.2889099121094,404.41949462890625,404.2432861328125
2025-03-18,400.5694885253906,404.1633605957031,403.68548583984375,403.79058837890625
2025-03-19,395.75811767578125,402.77874755859375,402.8582763671875,402.90478515625
2025-03-20,396.641845703125,401.33026123046875,399.0534973144531,400.73443603515625
2025-03-21,398.212890625,400.30047607421875,396.8435974121094,399.5998840332031
2025-03-24,403.4660949707031,400.4428405761719,396.8360900878906,399.3638610839844
2025-03-25,402.385986328125,402.7550354003906,400.2543640136719,401.1172180175781
2025-03-26,399.9803466796875,401.6876525878906,401.6810607910156,401.2343444824219
2025-03-27,402.0423583984375,401.8519592285156,401.6579895019531,401.1694030761719
2025-03-28,402.3369140625,401.6018371582031,401.76556396484375,401.9120178222656
2025-04-01,399.2929992675781,402.4207763671875,401.93450927734375,402.49957275390625
2025-04-02,401.6495666503906,401.8617858886719,400.7048034667969,401.6708984375
2025-04-03,401.99322509765625,404.02154541015625,402.804443359375,402.7497863769531
2025-04-04,402.287841796875,404.47265625,403.2021484375,402.9399719238281
2025-04-07,398.7038269042969,404.9094543457031,403.7701721191406,403.1966247558594
2025-04-08,405.08624267578125,403.6473693847656,402.7324523925781,402.06500244140625
2025-04-09,408.7684020996094,404.86376953125,404.0573425292969,403.6859436035156
2025-04-11,413.92340087890625,408.42462158203125,406.0608825683594,405.3103332519531
2025-04-15,412.7942199707031,411.7540283203125,410.618408203125,409.2016906738281
2025-04-16,416.7709655761719,413.2561340332031,413.1866149902344,411.28472900390625
2025-04-17,419.5202941894531,415.0029296875,415.768798828125,414.1577453613281
2025-04-21,415.1999206542969,417.6458740234375,418.3775939941406,417.1820068359375
2025-04-22,425.75543212890625,417.8355407714844,418.4936218261719,417.74481201171875
2025-04-23,423.05517578125,421.0790100097656,422.4604187011719,422.37127685546875
2025-04-24,422.2696228027344,422.9278869628906,424.18218994140625,423.65863037109375
2025-04-25,420.0603332519531,422.2980651855469,424.24053955078125,423.7041015625
2025-04-28,421.042236328125,420.34326171875,422.6603698730469,422.3620910644531
2025-04-29,418.29290771484375,420.3826599121094,420.80322265625,421.5691223144531
2025-04-30,418.0965270996094,418.9697265625,419.11358642578125,419.91143798828125
2025-05-02,421.7295837402344,417.93231201171875,417.9918518066406,418.7325744628906
2025-05-05,429.0448303222656,419.4020080566406,419.33489990234375,419.6966552734375
2025-05-06,427.6701354980469,425.21246337890625,424.3897705078125,424.21673583984375
2025-05-07,423.3497314453125,428.4481506347656,428.1755065917969,426.92633056640625
2025-05-08,422.8096923828125,425.327392578125,426.63970947265625,425.79486083984375
2025-05-09,415.8872375488281,423.3352355957031,424.25823974609375,424.644287109375
2025-05-12,427.6210632324219,418.7230529785156,419.0091247558594,420.1690673828125
2025-05-13,420.1585388183594,423.8002624511719,421.92291259765625,423.74658203125
2025-05-14,421.33685302734375,421.92108154296875,421.2833557128906,421.409912109375
2025-05-15,424.8226013183594,420.1936950683594,421.1451416015625,420.88330078125
2025-05-16,427.81744384765625,420.8782958984375,422.9151611328125,422.4365539550781
2025-05-19,427.4737548828125,424.2023010253906,425.88531494140625,425.1103820800781
2025-05-20,427.0318908691406,425.5830383300781,427.491455078125,426.623779296875
2025-05-21,425.1662902832031,425.61651611328125,426.9338684082031,427.3458251953125
2025-05-22,418.39111328125,423.8954772949219,425.6739196777344,426.8144836425781
2025-05-23,428.40655517578125,420.5782165527344,421.181640625,423.4320068359375
2025-05-26,434.8871765136719,424.5423889160156,423.2797546386719,425.2179870605469
2025-05-27,426.04998779296875,429.6988525390625,429.273193359375,429.2204284667969
2025-05-28,420.20001220703125,426.17205810546875,427.5598449707031,426.3495178222656
2025-05-29,418.75,421.4296875,422.4544677734375,422.5028991699219
2025-05-30,418.04998779296875,418.2904052734375,418.73187255859375,419.5627136230469
2025-06-02,419.29998779296875,416.386962890625,416.5368957519531,417.6292724609375
2025-06-03,416.95001220703125,417.7493896484375,416.67724609375,417.1868591308594
2025-06-04,417.0,416.67230224609375,417.703369140625,416.11614990234375
2025-06-05,419.1000061035156,415.142578125,417.4901123046875,415.5408020019531
2025-06-06,421.04998779296875,416.6679992675781,418.6881408691406,416.4237365722656
2025-06-09,423.04998779296875,419.3830261230469,420.5788879394531,418.3377380371094
2025-06-10,427.0,421.2723388671875,422.6741027832031,420.5228576660156
2025-06-11,426.1499938964844,424.89251708984375,425.04473876953125,424.65643310546875
2025-06-12,421.0,425.0746154785156,426.30865478515625,426.07904052734375
2025-06-13,413.8999938964844,422.32000732421875,423.7908630371094,424.45013427734375
2025-06-16,418.20001220703125,418.0443420410156,418.0047302246094,419.5664978027344
2025-06-17,417.3999938964844,416.7888488769531,416.6968078613281,418.2135314941406
2025-06-18,415.8999938964844,416.6928405761719,417.0156555175781,416.6785888671875
2025-06-19,416.0,416.125244140625,416.5405578613281,415.4565734863281
2025-06-20,418.54998779296875,415.107666015625,416.42291259765625,414.9453430175781
2025-06-23,413.8999938964844,416.3351745605469,417.7027587890625,416.01776123046875
2025-06-24,414.3500061035156,416.0938720703125,416.523193359375,415.0074462890625
2025-06-25,416.3500061035156,415.1906433105469,413.9189453125,415.0719909667969
2025-06-26,420.29998779296875,415.9353332519531,414.4918212890625,415.74468994140625
2025-06-27,418.6499938964844,417.71209716796875,417.1966552734375,417.9984436035156
2025-06-30,416.45001220703125,418.57611083984375,418.2474670410156,418.6423034667969
2025-07-01,415.1000061035156,417.6582946777344,417.2635803222656,418.06134033203125
2025-07-02,412.95001220703125,416.1261291503906,416.987548828125,417.27557373046875
2025-07-03,413.3500061035156,415.3141174316406,414.8429260253906,415.3741760253906
2025-07-04,412.54998779296875,415.04400634765625,413.90673828125,414.4002990722656
2025-07-07,416.1499938964844,414.2261047363281,413.3922424316406,413.487548828125
2025-07-08,417.20001220703125,414.75970458984375,415.12481689453125,414.6890563964844
2025-07-09,419.45001220703125,417.0279541015625,416.6628723144531,415.6390075683594
2025-07-10,416.8500061035156,418.6870422363281,418.73272705078125,417.6434326171875
2025-07-11,416.79998779296875,418.55462646484375,418.5980224609375,418.0191345214844
2025-07-14,419.3999938964844,417.7884216308594,417.9476623535156,418.0648498535156
2025-07-15,422.1000061035156,418.5479736328125,418.5499267578125,419.0026550292969
2025-07-16,424.6000061035156,420.9895935058594,421.0209045410156,421.00177001953125
2025-07-17,423.95001220703125,423.8133239746094,423.58782958984375,422.8748474121094
2025-07-18,422.75,424.09393310546875,424.53802490234375,423.7079772949219
2025-07-21,420.1000061035156,422.882568359375,423.93548583984375,423.53839111328125
2025-07-22,416.0,421.05474853515625,421.7718200683594,422.1311950683594
2025-07-23,414.95001220703125,417.8570251464844,417.20013427734375,418.6688232421875
2025-07-24,409.95001220703125,416.0141296386719,414.6397705078125,416.41650390625
2025-07-25,409.3999938964844,413.0954284667969,410.8099060058594,412.76092529296875
2025-07-28,409.8999938964844,410.79815673828125,408.89752197265625,410.4122619628906
2025-07-29,408.45001220703125,410.45281982421875,408.7811584472656,409.402099609375
2025-07-30,407.6000061035156,409.4463806152344,407.5971984863281,408.38287353515625
2025-07-31,411.95001220703125,408.89892578125,407.1903381347656,407.9194641113281
2025-08-01,416.45001220703125,410.74273681640625,409.32220458984375,409.636474609375
2025-08-04,416.8500061035156,414.4578857421875,413.2970886230469,413.0451965332031
2025-08-05,414.1499938964844,417.0436096191406,415.7311096191406,415.3604736328125
2025-08-06,412.0,416.0289611816406,417.03802490234375,415.79840087890625
2025-08-07,413.6000061035156,414.0738220214844,415.12481689453125,414.5777282714844
2025-08-08,414.5,413.8157653808594,414.29931640625,414.43914794921875
2025-08-11,416.8500061035156,415.04278564453125,414.53546142578125,414.7873840332031
2025-08-12,416.3500061035156,416.2877197265625,416.07757568359375,416.1504211425781
2025-08-13,414.1000061035156,415.98516845703125,416.3495788574219,416.5798034667969
2025-08-14,411.45001220703125,415.8614196777344,415.3717041015625,415.7786560058594
2025-08-18,406.29998779296875,414.5366516113281,413.1208801269531,414.1253662109375
2025-08-19,409.1000061035156,411.44281005859375,409.0547180175781,410.992919921875
2025-08-20,406.04998779296875,410.0398254394531,408.2087707519531,410.0604248046875
2025-08-21,405.54998779296875,408.8857727050781,406.28802490234375,407.5513610839844
2025-08-22,398.29998779296875,407.9575500488281,405.5694580078125,406.4918518066406
2025-08-25,399.3500061035156,404.697265625,401.6401672363281,403.15155029296875
2025-08-26,403.3500061035156,402.28851318359375,399.4593505859375,401.5353088378906
2025-08-28,400.8999938964844,403.1629638671875,400.9587097167969,402.40155029296875
2025-08-29,409.75,405.0169677734375,402.5603332519531,402.3030090332031
2025-09-01,405.8500061035156,406.673583984375,407.7159423828125,405.90301513671875
2025-09-02,406.75,408.6737060546875,408.2166442871094,406.4405212402344
2025-09-03,411.75,408.6284484863281,408.1286315917969,407.1419372558594
2025-09-04,415.8999938964844,410.0439147949219,410.8595886230469,409.66900634765625
2025-09-05,407.3500061035156,413.6669616699219,413.5851135253906,413.38250732421875
2025-09-08,407.54998779296875,411.5513610839844,411.1856689453125,411.4454650878906
2025-09-09,410.04998779296875,409.3359069824219,408.4382629394531,410.0189208984375
2025-09-10,413.04998779296875,410.1864318847656,408.2549133300781,410.0924377441406
2025-09-11,415.04998779296875,412.6911315917969,410.53863525390625,411.5147705078125
2025-09-12,413.75,415.4617919921875,414.5703125,413.9461975097656
2025-09-15,412.6499938964844,415.86492919921875,415.121337890625,414.4161071777344
2025-09-16,413.1000061035156,414.9511413574219,414.3601989746094,414.065185546875
2025-09-17,409.29998779296875,415.3269958496094,413.9193115234375,414.0300598144531
2025-09-18,411.54998779296875,413.2193908691406,411.5470886230469,412.183349609375
2025-09-19,410.6499938964844,411.74322509765625,410.13897705078125,411.84820556640625
2025-09-22,406.95001220703125,411.2327880859375,409.9713134765625,411.28857421875
2025-09-23,403.20001220703125,409.1668395996094,407.7366027832031,409.291748046875
2025-09-24,401.0,406.4183654785156,404.156982421875,406.62548828125
2025-09-25,400.1000061035156,404.06658935546875,401.2066650390625,404.23052978515625
2025-09-26,405.1000061035156,401.430419921875,399.6997375488281,402.97320556640625
2025-09-29,407.25,404.04278564453125,401.89556884765625,403.8348083496094
2025-09-30,401.54998779296875,406.6906433105469,405.1060791015625,405.5963134765625
2025-10-01,405.6000061035156,404.60546875,403.86077880859375,404.7931823730469
2025-10-03,404.29998779296875,404.7115783691406,404.4997253417969,405.6654968261719
2025-10-06,400.75,408.4404296875,406.42205810546875,406.4660339355469
2025-10-07,399.79998779296875,407.076416015625,404.22393798828125,405.215087890625
2025-10-08,399.75,405.4079284667969,402.08551025390625,403.9845886230469
2025-10-09,399.8999938964844,404.62841796875,401.0343017578125,403.09521484375
2025-10-10,402.79998779296875,404.5048828125,400.9394836425781,402.5749206542969
2025-10-13,399.25,403.7688903808594,402.6844177246094,401.2434387207031
2025-10-14,396.79998779296875,401.7623596191406,402.2057189941406,400.5640563964844
2025-10-15,399.8999938964844,399.58917236328125,400.11370849609375,399.1541442871094
2025-10-16,405.1499938964844,401.11090087890625,400.2375793457031,399.4331970214844
2025-10-17,412.1499938964844,403.39453125,403.6105651855469,401.859375
2025-10-20,413.04998779296875,409.1086120605469,410.4233703613281,407.23773193359375
2025-10-21,412.8500061035156,412.4521789550781,414.3261413574219,410.7850341796875
2025-10-23,415.95001220703125,413.40008544921875,415.45477294921875,412.707763671875
2025-10-24,416.79998779296875,414.8645324707031,417.2344970703125,415.1650085449219
2025-10-27,420.6499938964844,416.2989501953125,418.31005859375,416.9576721191406
2025-10-28,417.8999938964844,417.6105041503906,419.09454345703125,419.1445617675781
2025-10-29,421.6000061035156,417.819580078125,418.83782958984375,419.15643310546875
2025-10-30,418.75,418.4719543457031,420.2081298828125,420.7342834472656
2025-10-31,420.3500061035156,418.1990966796875,419.4609680175781,419.9912414550781
2025-11-03,413.95001220703125,418.0517578125,419.5530090332031,420.2022705078125
2025-11-04,408.8999938964844,417.27679443359375,415.44525146484375,416.6302795410156
2025-11-05,408.8999938964844,413.5133056640625,410.1852111816406,412.0896301269531
2025-11-06,407.5,409.8639221191406,407.7965087890625,409.44189453125
2025-11-07,404.04998779296875,408.6310729980469,406.7314147949219,407.42327880859375
2025-11-10,405.54998779296875,406.6778259277344,404.8801574707031,404.9189147949219
2025-11-11,406.8500061035156,404.4991149902344,405.07684326171875,404.08935546875
2025-11-12,407.0,405.60321044921875,406.5338439941406,404.7825012207031
2025-11-13,405.70001220703125,407.0550231933594,407.5220642089844,405.576416015625
2025-11-14,408.1499938964844,407.45947265625,407.009521484375,405.615478515625
2025-11-17,407.1000061035156,407.95672607421875,408.1540222167969,406.795166015625
2025-11-18,405.8500061035156,409.77618408203125,407.5614929199219,408.2841491699219
2025-11-19,403.54998779296875,409.11859130859375,406.57965087890625,407.889892578125
2025-11-20,405.45001220703125,407.4294128417969,404.5867004394531,406.67047119140625
2025-11-21,407.8500061035156,407.59307861328125,404.7097473144531,406.52020263671875
2025-11-24,403.54998779296875,409.0975036621094,406.70758056640625,407.40032958984375
2025-11-25,400.79998779296875,406.78643798828125,405.1604919433594,405.4360656738281
2025-11-26,402.29998779296875,404.4156188964844,402.5834655761719,403.7634582519531
2025-11-27,404.29998779296875,403.62652587890625,401.8717956542969,403.2348327636719
2025-11-28,404.25,404.70574951171875,403.0039978027344,403.66632080078125
2025-12-01,404.25,405.4068908691406,403.9373779296875,403.99993896484375
