Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-19,4736.13232421875,4726.5673828125,4720.794921875,4778.09326171875
2024-07-22,4742.625,4696.7216796875,4717.16064453125,4768.703125
2024-07-23,4803.35546875,4595.3974609375,4669.89892578125,4693.24658203125
2024-07-24,4799.2548828125,4602.962890625,4672.21142578125,4702.025390625
2024-07-25,4784.90234375,4618.4130859375,4674.8212890625,4705.92138671875
2024-07-26,4894.1103515625,4620.30322265625,4674.6630859375,4706.07177734375
2024-07-29,4845.04736328125,4645.8076171875,4689.7099609375,4726.86865234375
2024-07-30,4834.89306640625,4688.84912109375,4822.5732421875,4799.7802734375
2024-07-31,4845.4873046875,4681.8916015625,4826.06787109375,4801.25048828125
2024-08-01,4851.44287109375,4679.57080078125,4827.74462890625,4804.3935546875
2024-08-02,4615.06103515625,4677.9208984375,4828.58154296875,4807.9462890625
2024-08-05,4565.314453125,4610.10400390625,4789.35107421875,4768.931640625
2024-08-06,4543.97998046875,4601.77587890625,4708.9638671875,4707.107421875
2024-08-07,4538.3037109375,4560.97412109375,4682.7734375,4676.87255859375
2024-08-08,4518.31298828125,4528.58349609375,4662.26904296875,4652.65771484375
2024-08-09,4768.765625,4505.8740234375,4645.5458984375,4628.9287109375
2024-08-12,4747.24462890625,4581.5263671875,4661.63623046875,4667.5830078125
2024-08-13,4740.7783203125,4611.1484375,4643.02734375,4666.0185546875
2024-08-14,4672.66162109375,4607.39501953125,4677.89013671875,4682.11328125
2024-08-16,4756.32666015625,4573.48828125,4685.2509765625,4675.630859375
2024-08-19,4751.68701171875,4597.02587890625,4693.7978515625,4695.24560546875
2024-08-20,4820.74169921875,4607.974609375,4695.74658203125,4704.18017578125
2024-08-21,4850.6533203125,4624.30224609375,4726.16650390625,4746.42626953125
2024-08-22,4870.3974609375,4654.6162109375,4742.07177734375,4765.234375
2024-08-23,4835.4013671875,4693.09521484375,4755.92919921875,4781.4912109375
2024-08-26,4812.794921875,4684.96142578125,4757.41357421875,4785.7841796875
2024-08-27,4806.52587890625,4675.30078125,4752.4658203125,4785.32275390625
2024-08-28,4883.52734375,4697.39990234375,4780.892578125,4769.0107421875
2024-08-29,4852.9736328125,4724.8125,4785.943359375,4784.693359375
2024-08-30,4897.0029296875,4725.595703125,4787.28955078125,4786.75634765625
2024-09-02,4849.07421875,4746.37548828125,4795.20068359375,4798.23828125
2024-09-03,4803.5146484375,4733.8701171875,4794.5751953125,4794.60595703125
2024-09-04,4771.677734375,4751.091796875,4832.26611328125,4850.580078125
2024-09-05,4738.65625,4732.2138671875,4822.91796875,4838.53515625
2024-09-06,4691.6650390625,4709.6484375,4810.8671875,4824.22021484375
2024-09-09,4686.5810546875,4680.029296875,4795.4384765625,4805.19482421875
2024-09-10,4676.5615234375,4665.5517578125,4781.99365234375,4791.69140625
2024-09-11,4666.14599609375,4592.513671875,4696.21826171875,4741.00146484375
2024-09-12,4812.59716796875,4580.40234375,4686.97802734375,4729.0400390625
2024-09-13,4796.11083984375,4621.0498046875,4702.89697265625,4750.11767578125
2024-09-16,4836.48779296875,4655.2724609375,4723.2744140625,4760.162109375
2024-09-17,4788.11474609375,4673.5517578125,4746.7451171875,4776.482421875
2024-09-18,4788.2626953125,4666.5830078125,4735.18994140625,4749.56201171875
2024-09-19,4802.62646484375,4671.9560546875,4739.16015625,4751.89794921875
2024-09-20,4899.61865234375,4674.6005859375,4742.58251953125,4756.80322265625
2024-09-23,4817.0888671875,4699.4833984375,4754.06884765625,4779.349609375
2024-09-24,4814.47265625,4704.15380859375,4757.2685546875,4775.29052734375
2024-09-25,4832.587890625,4746.62060546875,4831.12646484375,4854.2412109375
2024-09-26,4930.32080078125,4746.9541015625,4831.34814453125,4857.3525390625
2024-09-27,4997.7958984375,4788.732421875,4843.06396484375,4881.0947265625
2024-09-30,4961.9111328125,4839.96533203125,4863.05126953125,4908.18408203125
2024-10-01,4908.9970703125,4837.953125,4877.5146484375,4916.68310546875
2024-10-03,4721.28125,4812.56689453125,4857.1357421875,4843.25927734375
2024-10-04,4646.55029296875,4747.09716796875,4837.59716796875,4809.23583984375
2024-10-07,4608.19775390625,4689.11572265625,4809.51025390625,4772.93310546875
2024-10-08,4633.37109375,4640.19775390625,4779.58984375,4739.28564453125
2024-10-09,4648.623046875,4617.6689453125,4757.859375,4719.85302734375
2024-10-10,4637.76416015625,4532.97509765625,4594.9736328125,4660.5576171875
2024-10-11,4667.52783203125,4538.31787109375,4586.22509765625,4649.45361328125
2024-10-14,4718.61572265625,4543.748046875,4587.27294921875,4646.4853515625
2024-10-15,4661.654296875,4563.8896484375,4598.54248046875,4653.69775390625
2024-10-16,4618.36572265625,4559.205078125,4602.4677734375,4646.9130859375
2024-10-17,4564.662109375,4558.53662109375,4700.42724609375,4689.7978515625
2024-10-18,4704.64697265625,4532.119140625,4681.61279296875,4668.80322265625
2024-10-21,4748.87353515625,4567.49951171875,4687.95068359375,4690.64013671875
2024-10-22,4698.13134765625,4605.15869140625,4706.38330078125,4713.166015625
2024-10-23,4617.8720703125,4608.25146484375,4716.57861328125,4715.359375
2024-10-24,4608.74072265625,4520.80859375,4654.74072265625,4647.49951171875
2024-10-25,4532.8251953125,4506.2041015625,4642.7861328125,4637.3330078125
2024-10-28,4660.22265625,4471.16455078125,4618.732421875,4613.390625
2024-10-29,4835.45068359375,4491.3828125,4616.93798828125,4625.111328125
2024-10-30,4806.9208984375,4549.7978515625,4649.52685546875,4667.568359375
2024-10-31,4831.99560546875,4710.5361328125,4750.7236328125,4788.498046875
2024-11-01,4890.19140625,4729.76171875,4778.7080078125,4811.9482421875
2024-11-04,4769.99951171875,4751.5751953125,4807.66064453125,4840.83935546875
2024-11-05,4837.07958984375,4729.6552734375,4810.8486328125,4830.55322265625
2024-11-06,4854.20751953125,4750.95458984375,4816.25927734375,4843.908203125
2024-11-07,4815.55859375,4728.05126953125,4798.859375,4786.2724609375
2024-11-08,4723.99609375,4716.396484375,4793.94091796875,4785.7294921875
2024-11-11,4732.09130859375,4686.154296875,4771.24755859375,4766.53857421875
2024-11-12,4677.54833984375,4674.92578125,4753.068359375,4754.37060546875
2024-11-13,4529.96240234375,4638.80908203125,4730.67529296875,4733.72705078125
2024-11-14,4821.18603515625,4545.31201171875,4676.490234375,4682.42333984375
2024-11-18,4813.23876953125,4672.1630859375,4696.94091796875,4723.4931640625
2024-11-19,4901.8896484375,4712.07861328125,4723.73828125,4741.22412109375
2024-11-21,4819.6064453125,4761.53369140625,4761.93115234375,4774.78076171875
2024-11-22,4922.3740234375,4700.23486328125,4777.85205078125,4775.29248046875
2024-11-25,4938.3173828125,4704.234375,4753.72705078125,4803.4609375
2024-11-26,4868.62060546875,4723.14892578125,4768.4091796875,4821.31298828125
2024-11-27,4854.55322265625,4711.517578125,4775.091796875,4820.12451171875
2024-11-28,4754.056640625,4688.3291015625,4776.732421875,4818.60888671875
2024-11-29,4769.99951171875,4636.99365234375,4768.7099609375,4798.36962890625
2024-12-02,4758.99267578125,4671.94287109375,4763.33251953125,4777.22119140625
2024-12-03,4782.33984375,4666.02685546875,4748.97802734375,4768.34375
2024-12-04,4735.64501953125,4662.34033203125,4742.16748046875,4766.400390625
2024-12-05,4775.62646484375,4646.65966796875,4732.81787109375,4754.37451171875
2024-12-06,4814.62060546875,4652.224609375,4731.12158203125,4755.35302734375
2024-12-09,4780.11865234375,4651.85205078125,4731.28857421875,4738.712890625
2024-12-10,4751.43994140625,4636.572265625,4733.90185546875,4735.9189453125
2024-12-11,4740.482421875,4625.53173828125,4730.29638671875,4729.23876953125
2024-12-12,4746.109375,4614.97314453125,4724.140625,4723.5107421875
2024-12-13,4764.12548828125,4609.97998046875,4719.41162109375,4720.90771484375
2024-12-16,4776.564453125,4651.10498046875,4784.8349609375,4756.83056640625
2024-12-17,4681.94140625,4658.1787109375,4787.5576171875,4758.830078125
2024-12-18,4689.04931640625,4637.28662109375,4776.6796875,4746.17626953125
2024-12-19,4710.86669921875,4619.33154296875,4767.3720703125,4738.66748046875
2024-12-20,4673.8955078125,4619.51611328125,4763.03857421875,4735.2314453125
2024-12-23,4689.740234375,4591.27392578125,4708.97607421875,4721.90869140625
2024-12-24,4731.5478515625,4591.02978515625,4705.52587890625,4718.9970703125
2024-12-26,4739.89013671875,4603.44189453125,4711.01904296875,4726.00390625
2024-12-27,4814.47265625,4614.6845703125,4719.09033203125,4732.00634765625
2024-12-30,4793.642578125,4646.00390625,4738.64892578125,4752.24951171875
2024-12-31,4760.1767578125,4682.1953125,4761.03369140625,4761.8203125
2025-01-01,4822.76513671875,4669.41650390625,4768.32177734375,4764.1083984375
2025-01-02,5240.1533203125,4682.2421875,4777.86083984375,4776.1669921875
2025-01-03,5242.76953125,4820.857421875,4824.09521484375,4845.0771484375
2025-01-06,5182.89599609375,4913.0478515625,4871.4130859375,4891.92822265625
2025-01-07,5111.02734375,4958.02783203125,4967.7626953125,4958.54638671875
2025-01-08,5097.1083984375,4868.6474609375,4967.28759765625,4960.20068359375
2025-01-09,5074.1064453125,4875.1650390625,4947.42041015625,4958.4326171875
2025-01-10,4993.69921875,4867.43408203125,4920.04541015625,4951.294921875
2025-01-13,4875.876953125,4837.10791015625,4882.18701171875,4928.67138671875
2025-01-14,4965.16845703125,4810.2724609375,4897.81005859375,4919.41943359375
2025-01-15,5016.8486328125,4836.28369140625,4879.11669921875,4918.107421875
2025-01-16,4983.18505859375,4864.177734375,4882.5400390625,4919.474609375
2025-01-17,4948.1396484375,4858.35595703125,4886.2861328125,4911.3857421875
2025-01-20,4952.53271484375,4834.45703125,4883.2607421875,4900.326171875
2025-01-21,4906.33203125,4877.76806640625,4926.7919921875,4959.6923828125
2025-01-22,4945.5732421875,4855.6826171875,4918.2509765625,4946.0166015625
2025-01-23,5050.7099609375,4856.7890625,4916.97314453125,4945.0322265625
2025-01-24,5139.65625,4888.1572265625,4935.83984375,4966.162109375
2025-01-27,5078.6474609375,4953.13134765625,4969.6875,4999.099609375
2025-01-28,5040.0478515625,4940.66259765625,4995.59619140625,4987.6279296875
2025-01-29,5116.5556640625,4929.138671875,5000.91162109375,4986.4580078125
2025-01-30,5098.24365234375,4945.9521484375,5012.1328125,5004.39453125
2025-01-31,5127.8095703125,4953.38427734375,5016.4306640625,5010.2021484375
2025-02-01,5321.15283203125,4961.4921875,5023.2998046875,5021.85791015625
2025-02-03,5415.03564453125,5037.134765625,5060.78955078125,5064.13427734375
2025-02-04,5380.33544921875,5116.443359375,5114.4150390625,5119.1015625
2025-02-05,5347.85693359375,5133.31298828125,5154.28076171875,5142.763671875
2025-02-06,5273.619140625,5134.89501953125,5176.32958984375,5151.02978515625
2025-02-07,5303.7783203125,5092.71923828125,5175.2080078125,5139.166015625
2025-02-10,5267.0546875,5112.25732421875,5321.1064453125,5248.51318359375
2025-02-11,4908.701171875,5098.169921875,5297.29833984375,5240.2333984375
2025-02-12,4787.37451171875,4991.5390625,5153.2314453125,5145.248046875
2025-02-13,4758.69580078125,4866.9306640625,4998.81640625,5049.849609375
2025-02-14,4643.14453125,4793.65087890625,4885.0537109375,4970.23583984375
2025-02-17,4684.458984375,4704.04150390625,4626.82080078125,4816.61962890625
2025-02-18,4658.98876953125,4710.7333984375,4613.60400390625,4776.71826171875
2025-02-19,4749.021484375,4669.708984375,4622.56494140625,4741.81494140625
2025-02-20,4825.82568359375,4705.08447265625,4665.970703125,4747.9150390625
2025-02-21,4898.92822265625,4758.005859375,4729.85791015625,4775.27490234375
2025-02-24,4946.65869140625,4821.962890625,4833.0244140625,4800.99267578125
2025-02-25,4925.927734375,4832.4404296875,4882.75439453125,4845.80224609375
2025-02-27,4872.32275390625,4831.4501953125,4903.27197265625,4867.1865234375
2025-02-28,4712.4951171875,4797.39501953125,4884.025390625,4864.150390625
2025-03-03,4843.79296875,4700.77880859375,4804.400390625,4810.99267578125
2025-03-04,4753.4638671875,4728.0517578125,4798.71044921875,4839.650390625
2025-03-05,4924.44677734375,4689.70751953125,4782.8671875,4812.65478515625
2025-03-06,5029.1884765625,4773.04052734375,4852.8408203125,4857.17578125
2025-03-07,5035.408203125,4848.92333984375,4960.61767578125,4917.42333984375
2025-03-10,4926.66796875,4878.32421875,5030.35546875,4954.26953125
2025-03-11,4921.73193359375,4841.16943359375,4949.89599609375,4958.60986328125
2025-03-12,4953.22412109375,4827.4130859375,4929.65087890625,4951.0205078125
2025-03-13,4951.0517578125,4822.75146484375,4920.69970703125,4956.02099609375
2025-03-17,4985.60400390625,4820.71484375,4916.2236328125,4958.236328125
2025-03-18,4985.60400390625,4830.359375,4928.07861328125,4970.28662109375
2025-03-19,5035.60546875,4838.18896484375,4955.50390625,4989.896484375
2025-03-20,5162.41162109375,4874.5634765625,4979.619140625,5009.13916015625
2025-03-21,5238.03076171875,4954.67724609375,5034.529296875,5057.64208984375
2025-03-24,5354.76708984375,5012.24853515625,5098.689453125,5106.5888671875
2025-03-25,5361.72705078125,5079.09765625,5174.42333984375,5168.9404296875
2025-03-26,5334.13427734375,5171.671875,5294.5341796875,5232.5458984375
2025-03-27,5277.3212890625,5172.66845703125,5295.734375,5246.66552734375
2025-03-28,5279.24658203125,5134.95947265625,5254.583984375,5234.1982421875
2025-04-01,5239.26513671875,5134.08349609375,5222.02685546875,5226.30908203125
2025-04-02,5286.9462890625,5105.04150390625,5193.1318359375,5206.44189453125
2025-04-03,5310.29345703125,5079.126953125,5081.59912109375,5137.984375
2025-04-04,5180.7236328125,5091.0615234375,5084.93212890625,5146.677734375
2025-04-07,5000.412109375,5046.71240234375,5067.0439453125,5114.62109375
2025-04-08,5164.3857421875,4965.6611328125,5019.7978515625,5049.7236328125
2025-04-09,5190.99072265625,5020.1533203125,5011.89404296875,5063.44189453125
2025-04-11,5282.4052734375,4981.62109375,5101.162109375,5124.595703125
2025-04-15,5458.2255859375,5036.14404296875,5155.3173828125,5152.94970703125
2025-04-16,5543.6181640625,5136.44970703125,5252.095703125,5216.3955078125
2025-04-17,5605.81201171875,5227.12451171875,5345.3740234375,5276.166015625
2025-04-21,5736.1220703125,5283.46533203125,5415.2236328125,5328.94384765625
2025-04-22,5709.96142578125,5410.59375,5580.9296875,5442.1943359375
2025-04-23,5666.52490234375,5403.2607421875,5582.8388671875,5480.2294921875
2025-04-24,5578.17041015625,5371.9609375,5538.28125,5489.7626953125
2025-04-25,5504.13037109375,5312.6748046875,5461.12451171875,5466.748046875
2025-04-28,5550.03515625,5261.93017578125,5386.3818359375,5429.2119140625
2025-04-29,5507.58544921875,5355.822265625,5459.35498046875,5509.4365234375
2025-04-30,5495.7392578125,5335.31787109375,5451.43115234375,5486.9228515625
2025-05-02,5370.36474609375,5327.98046875,5447.39013671875,5471.39013671875
2025-05-05,5390.6025390625,5269.306640625,5394.56787109375,5416.876953125
2025-05-06,5444.40478515625,5262.919921875,5364.51318359375,5392.88037109375
2025-05-07,5418.73779296875,5248.58642578125,5363.33740234375,5370.23291015625
2025-05-08,5303.72900390625,5241.7978515625,5374.783203125,5365.01123046875
2025-05-09,5255.849609375,5177.71484375,5309.04736328125,5317.96728515625
2025-05-12,5449.3408203125,5137.83349609375,5237.3916015625,5271.2333984375
2025-05-13,5349.6337890625,5213.89697265625,5314.40771484375,5320.14794921875
2025-05-14,5376.78173828125,5221.42431640625,5318.33154296875,5317.19384765625
2025-05-15,5396.0322265625,5232.4140625,5327.35693359375,5326.3466796875
2025-05-16,5438.97509765625,5233.4150390625,5336.427734375,5338.10595703125
2025-05-19,5459.212890625,5254.96435546875,5360.12060546875,5362.63916015625
2025-05-20,5318.537109375,5271.15087890625,5383.14453125,5384.87890625
2025-05-21,5339.76171875,5147.7119140625,5282.90673828125,5383.6923828125
2025-05-22,5318.04345703125,5161.67333984375,5247.08203125,5371.41015625
2025-05-23,5330.876953125,5132.38623046875,5236.357421875,5353.7998046875
2025-05-26,5358.02490234375,5140.36376953125,5252.87939453125,5347.61865234375
2025-05-27,5320.51123046875,5149.35693359375,5282.927734375,5353.39111328125
2025-05-28,5258.31787109375,5123.314453125,5293.4599609375,5264.64794921875
2025-05-29,5310.1455078125,5088.88232421875,5269.3447265625,5237.76513671875
2025-05-30,5265.22802734375,5113.359375,5264.3837890625,5241.89453125
2025-06-02,5292.3759765625,5095.49755859375,5250.337890625,5226.05419921875
2025-06-03,5285.4658203125,5098.0810546875,5247.68701171875,5228.14013671875
2025-06-04,5251.4072265625,5189.6162109375,5386.79248046875,5374.42529296875
2025-06-05,5240.54833984375,5173.11865234375,5374.3310546875,5359.70361328125
2025-06-06,5324.95361328125,5163.41796875,5358.72412109375,5347.03564453125
2025-06-09,5321.9921875,5189.7275390625,5382.05810546875,5373.80517578125
2025-06-10,5308.6650390625,5202.56689453125,5404.4091796875,5387.591796875
2025-06-11,5283.4912109375,5139.88134765625,5263.146484375,5213.64599609375
2025-06-12,5247.45849609375,5122.11376953125,5256.76220703125,5207.3818359375
2025-06-13,5250.91357421875,5103.20947265625,5235.06103515625,5191.5029296875
2025-06-16,5296.32470703125,5094.70703125,5218.89892578125,5183.28759765625
2025-06-17,5272.63232421875,5107.07470703125,5225.56640625,5193.365234375
2025-06-18,5323.96630859375,5171.97998046875,5282.70458984375,5326.63818359375
2025-06-19,5423.18017578125,5200.51953125,5307.39306640625,5346.0576171875
2025-06-20,5454.27685546875,5256.0712890625,5370.68212890625,5397.03125
2025-06-23,5481.4248046875,5300.55126953125,5427.68310546875,5439.5263671875
2025-06-24,5556.94580078125,5326.21044921875,5468.56298828125,5475.4833984375
2025-06-25,5504.6240234375,5261.1220703125,5473.36962890625,5410.40576171875
2025-06-26,5539.66943359375,5241.55419921875,5471.390625,5422.48779296875
2025-06-27,5587.548828125,5260.611328125,5473.6845703125,5442.21728515625
2025-06-30,5584.09375,5284.5693359375,5497.67236328125,5468.41162109375
2025-07-01,5642.33837890625,5285.52099609375,5514.6376953125,5483.06640625
2025-07-02,5649.24853515625,5386.62841796875,5668.24755859375,5607.48095703125
2025-07-03,5642.83203125,5409.416015625,5697.1943359375,5627.65966796875
2025-07-04,5556.94580078125,5416.22216796875,5705.30078125,5638.23193359375
2025-07-07,5609.7607421875,5395.0673828125,5661.93994140625,5615.2734375
2025-07-08,5606.79931640625,5405.9658203125,5652.79052734375,5618.9482421875
2025-07-09,5622.1005859375,5419.45068359375,5610.20263671875,5554.46533203125
2025-07-10,5579.6513671875,5429.7548828125,5623.56494140625,5560.55224609375
2025-07-11,5540.65673828125,5403.083984375,5616.72802734375,5548.08447265625
2025-07-14,5469.57861328125,5387.5771484375,5587.96484375,5525.87451171875
2025-07-15,5519.43212890625,5336.89599609375,5534.36376953125,5485.3974609375
2025-07-16,5554.4775390625,5344.5302734375,5445.32275390625,5469.79345703125
2025-07-17,5577.6767578125,5346.900390625,5467.69873046875,5473.8076171875
2025-07-18,5555.46484375,5364.9091796875,5505.4951171875,5483.068359375
2025-07-21,5486.8544921875,5365.09765625,5523.97802734375,5483.2294921875
2025-07-22,5369.87109375,5341.4794921875,5490.75634765625,5464.8046875
2025-07-23,5371.845703125,5287.02392578125,5407.7783203125,5422.32275390625
2025-07-24,5398.99365234375,5253.7734375,5354.02099609375,5388.4384765625
2025-07-25,5363.45458984375,5240.3984375,5349.9931640625,5377.45068359375
2025-07-28,5317.05615234375,5223.5986328125,5347.05908203125,5357.49853515625
2025-07-29,5400.474609375,5192.08740234375,5327.01611328125,5328.69482421875
2025-07-30,5410.83984375,5216.3310546875,5342.21923828125,5337.51708984375
2025-07-31,5398.5,5241.4912109375,5362.6845703125,5347.96142578125
2025-08-01,5528.0,5242.48486328125,5372.05126953125,5350.3017578125
2025-08-04,5621.0,5283.45654296875,5416.8037109375,5397.22705078125
2025-08-05,5681.0,5359.41796875,5486.64453125,5456.15283203125
2025-08-06,5668.0,5444.5869140625,5656.0263671875,5548.15478515625
2025-08-07,5681.5,5468.00634765625,5687.17822265625,5578.16943359375
2025-08-08,5663.0,5478.4111328125,5699.72900390625,5602.06591796875
2025-08-11,5671.5,5474.39453125,5695.3203125,5610.23095703125
2025-08-12,5658.0,5478.140625,5692.94091796875,5617.82861328125
2025-08-13,5714.5,5475.68115234375,5609.8232421875,5585.130859375
2025-08-14,5764.0,5512.123046875,5641.716796875,5601.70556640625
2025-08-18,5912.0,5555.01171875,5691.36474609375,5627.27099609375
2025-08-19,5938.5,5647.2099609375,5790.947265625,5691.88427734375
2025-08-20,5937.5,5700.787109375,5856.34765625,5739.69921875
2025-08-21,5975.0,5676.00390625,5906.705078125,5802.6171875
2025-08-22,5924.5,5691.47900390625,5933.2021484375,5834.9091796875
2025-08-25,5990.5,5679.32861328125,5919.91943359375,5839.9033203125
2025-08-26,6151.0,5698.0087890625,5934.96728515625,5861.11181640625
2025-08-28,6133.0,5779.6875,6019.1083984375,5921.20703125
2025-08-29,6103.0,5813.72265625,6111.8408203125,6029.96533203125
2025-09-01,6280.0,5815.11962890625,6125.02880859375,6047.8857421875
2025-09-02,6349.0,5897.90234375,6187.31884765625,6111.82470703125
2025-09-03,6371.5,5968.03955078125,6257.96044921875,6174.07373046875
2025-09-04,6425.0,5999.65673828125,6306.98486328125,6223.802734375
2025-09-05,6580.5,6110.34521484375,6564.947265625,6327.69677734375
2025-09-08,6815.0,6199.62841796875,6664.98681640625,6410.53466796875
2025-09-09,6874.5,6345.52685546875,6835.802734375,6535.44921875
2025-09-10,6836.5,6440.23681640625,6964.91748046875,6628.02783203125
2025-09-11,6758.0,6474.15966796875,7005.79345703125,6674.9111328125
2025-09-12,6875.0,6528.6025390625,6889.271484375,6935.22119140625
2025-09-15,6801.0,6573.7353515625,6919.60400390625,6992.1962890625
2025-09-16,6927.5,6568.232421875,6909.85498046875,7004.7763671875
2025-09-17,6890.5,6621.30615234375,6958.7177734375,7053.40283203125
2025-09-18,6924.5,6634.33837890625,6977.7685546875,7072.5244140625
2025-09-19,6973.5,6731.31640625,7034.04345703125,6958.853515625
2025-09-22,6946.0,6756.8115234375,7060.728515625,6986.76953125
2025-09-23,6990.5,6756.51416015625,7067.93310546875,6995.703125
2025-09-24,7011.5,6776.2255859375,7082.5185546875,7017.08447265625
2025-09-25,6986.0,6797.38330078125,7099.51318359375,7036.96630859375
2025-09-26,7047.0,6732.1923828125,6977.49755859375,7225.919921875
2025-09-29,6985.0,6754.65478515625,6991.62109375,7247.66259765625
2025-09-30,7005.5,6746.333984375,6984.84521484375,7245.56298828125
2025-10-01,7021.5,6746.66943359375,6981.21875,7251.1865234375
2025-10-03,6941.0,6755.076171875,6984.216796875,7258.3876953125
2025-10-06,6880.0,6721.25048828125,6940.19287109375,6962.9462890625
2025-10-07,6957.0,6690.6611328125,6910.9755859375,6944.86328125
2025-10-08,6902.5,6703.04248046875,6909.77978515625,6945.4521484375
2025-10-09,6896.5,6683.4248046875,6901.013671875,6934.3251953125
2025-10-10,6965.0,6678.26611328125,6893.18505859375,6925.75390625
2025-10-13,6912.0,6707.83935546875,6941.29443359375,7083.36083984375
2025-10-14,6887.0,6705.7451171875,6940.73876953125,7076.64501953125
2025-10-15,6895.0,6688.498046875,6931.36669921875,7067.76611328125
2025-10-16,6988.0,6679.6650390625,6924.76220703125,7062.4072265625
2025-10-17,7042.5,6705.24560546875,6944.07568359375,7075.9501953125
2025-10-20,7013.5,6752.5927734375,7014.2421875,7067.466796875
2025-10-21,7018.5,6754.7060546875,7028.2041015625,7076.61962890625
2025-10-23,6884.5,6763.63720703125,7035.76318359375,7085.1611328125
2025-10-24,6840.0,6705.5380859375,7012.03466796875,7064.41748046875
2025-10-27,6906.5,6667.892578125,6980.3134765625,7041.98193359375
2025-10-28,7002.5,6693.6552734375,6868.63818359375,6941.8837890625
2025-10-29,6952.0,6725.63232421875,6884.87939453125,6957.23388671875
2025-10-30,6889.0,6724.494140625,6892.93896484375,6956.478515625
2025-10-31,7007.0,6701.04541015625,6885.68896484375,6944.67919921875
2025-11-03,7023.5,6730.65380859375,6897.87109375,6959.00830078125
2025-11-04,6930.0,6770.76513671875,7064.13232421875,6978.96875
2025-11-05,6930.0,6736.53173828125,7063.5234375,6971.615234375
2025-11-06,6806.5,6720.36962890625,7059.3642578125,6967.86083984375
2025-11-07,6886.0,6666.0732421875,7040.47607421875,6942.42333984375
2025-11-10,6866.5,6679.27587890625,7030.3564453125,6938.20166015625
2025-11-11,6873.0,6584.888671875,6792.466796875,6885.90234375
2025-11-12,6879.0,6587.59619140625,6791.71630859375,6879.88232421875
2025-11-13,6855.0,6586.787109375,6792.998046875,6876.7197265625
2025-11-14,6695.0,6576.97705078125,6790.14892578125,6869.39697265625
2025-11-17,6799.0,6500.70947265625,6759.515625,6835.42578125
2025-11-18,6814.5,6535.259765625,6889.36865234375,6897.77294921875
2025-11-19,6896.5,6530.8037109375,6886.744140625,6893.919921875
2025-11-20,7125.5,6552.01123046875,6898.9130859375,6908.38134765625
2025-11-21,7134.5,6622.13330078125,6943.97509765625,6963.0029296875
2025-11-24,7258.5,6666.27734375,6985.22119140625,7002.50830078125
2025-11-25,7218.5,6924.78955078125,7061.6884765625,7013.72412109375
2025-11-26,7198.5,6953.66259765625,7084.2578125,7038.21728515625
2025-11-27,6999.0,6959.9384765625,7086.94677734375,7055.34033203125
2025-11-28,7053.5,6887.6904296875,7040.34814453125,7041.83935546875
2025-12-01,7125.5,6873.841796875,7019.2255859375,7042.9306640625
