Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-11,1123.076416015625,1120.5731201171875,1129.3316650390625,1139.93359375
2024-07-12,1143.7730712890625,1112.3985595703125,1125.216552734375,1137.4786376953125
2024-07-15,1140.3485107421875,1109.17431640625,1139.452880859375,1142.63720703125
2024-07-16,1167.596435546875,1112.414306640625,1139.900146484375,1143.986083984375
2024-07-18,1170.07666015625,1121.6187744140625,1142.9588623046875,1151.0513916015625
2024-07-19,1164.7821044921875,1129.0245361328125,1147.101806640625,1155.9456787109375
2024-07-22,1181.2537841796875,1132.868408203125,1150.332763671875,1158.20166015625
2024-07-23,1232.335693359375,1138.0538330078125,1151.29736328125,1159.39794921875
2024-07-24,1207.18701171875,1159.6280517578125,1163.876220703125,1172.97216796875
2024-07-25,1199.6864013671875,1165.4256591796875,1172.705322265625,1176.4947509765625
2024-07-26,1204.7213134765625,1164.635986328125,1177.6939697265625,1177.97216796875
2024-07-29,1192.5615234375,1165.64990234375,1179.0460205078125,1179.8140869140625
2024-07-30,1186.1092529296875,1154.5487060546875,1195.5543212890625,1187.1014404296875
2024-07-31,1180.2030029296875,1150.795166015625,1188.6016845703125,1183.3193359375
2024-08-01,1199.4603271484375,1145.9539794921875,1181.0152587890625,1179.0738525390625
2024-08-02,1184.8685302734375,1146.370849609375,1178.0291748046875,1181.8076171875
2024-08-05,1190.576171875,1146.034423828125,1175.3216552734375,1178.8564453125
2024-08-06,1176.877685546875,1153.375244140625,1159.0240478515625,1174.8807373046875
2024-08-07,1190.774658203125,1148.6461181640625,1158.8067626953125,1171.4974365234375
2024-08-08,1169.6314697265625,1151.7159423828125,1159.4991455078125,1172.7447509765625
2024-08-09,1177.4237060546875,1146.5059814453125,1156.9171142578125,1168.248291015625
2024-08-12,1162.1866455078125,1145.059326171875,1155.20654296875,1167.31787109375
2024-08-13,1170.1278076171875,1134.768798828125,1167.2647705078125,1161.4166259765625
2024-08-14,1158.9605712890625,1134.87451171875,1164.3017578125,1161.0599365234375
2024-08-16,1179.0118408203125,1129.6036376953125,1160.0050048828125,1157.52783203125
2024-08-19,1168.738037109375,1134.669921875,1162.2767333984375,1160.912109375
2024-08-20,1162.5836181640625,1134.067138671875,1163.1610107421875,1159.753173828125
2024-08-21,1168.886962890625,1133.005859375,1163.0677490234375,1158.737060546875
2024-08-22,1196.9290771484375,1133.4859619140625,1163.2623291015625,1158.96240234375
2024-08-23,1187.995361328125,1144.2623291015625,1169.7237548828125,1165.5177001953125
2024-08-26,1211.0743408203125,1148.602783203125,1174.7335205078125,1167.666259765625
2024-08-27,1200.7010498046875,1156.170166015625,1183.6546630859375,1174.7838134765625
2024-08-28,1192.3133544921875,1160.58642578125,1190.9210205078125,1169.8299560546875
2024-08-29,1189.633056640625,1156.9979248046875,1192.88818359375,1169.9625244140625
2024-08-30,1191.3206787109375,1157.3150634765625,1192.2281494140625,1169.4569091796875
2024-09-02,1190.8739013671875,1154.5980224609375,1191.2115478515625,1169.3729248046875
2024-09-03,1190.1790771484375,1152.5958251953125,1189.6072998046875,1169.1138916015625
2024-09-04,1186.1588134765625,1158.669189453125,1179.7427978515625,1183.267578125
2024-09-05,1179.9052734375,1156.2584228515625,1177.072021484375,1181.7725830078125
2024-09-06,1165.214111328125,1152.392333984375,1174.6937255859375,1179.212158203125
2024-09-09,1183.2802734375,1145.838623046875,1169.3807373046875,1173.680419921875
2024-09-10,1195.291259765625,1149.7974853515625,1168.108642578125,1174.3460693359375
2024-09-11,1195.5394287109375,1159.2962646484375,1163.7406005859375,1172.2669677734375
2024-09-12,1213.75439453125,1161.110595703125,1167.689208984375,1174.7449951171875
2024-09-13,1201.39599609375,1167.3983154296875,1175.5184326171875,1181.005615234375
2024-09-16,1209.53564453125,1168.5936279296875,1181.3453369140625,1182.3326416015625
2024-09-17,1211.272705078125,1173.1748046875,1186.47802734375,1185.3564453125
2024-09-18,1192.0155029296875,1168.75732421875,1198.801513671875,1183.591796875
2024-09-19,1206.3095703125,1162.3223876953125,1197.0113525390625,1180.7701416015625
2024-09-20,1207.897705078125,1165.8448486328125,1196.2779541015625,1182.0145263671875
2024-09-23,1202.6368408203125,1167.09521484375,1195.8367919921875,1182.95166015625
2024-09-24,1202.736083984375,1165.3323974609375,1195.0611572265625,1182.374267578125
2024-09-25,1180.8482666015625,1160.061279296875,1194.1468505859375,1186.62841796875
2024-09-26,1204.522705078125,1150.582275390625,1189.1712646484375,1180.625732421875
2024-09-27,1192.7103271484375,1159.22705078125,1188.5267333984375,1182.8077392578125
2024-09-30,1188.1441650390625,1154.7318115234375,1186.785888671875,1180.993896484375
2024-10-01,1187.4493408203125,1152.9112548828125,1184.7109375,1178.75439453125
2024-10-03,1144.2694091796875,1166.14501953125,1186.32861328125,1186.984130859375
2024-10-04,1122.0838623046875,1150.94482421875,1176.7117919921875,1173.482421875
2024-10-07,1103.2236328125,1135.198486328125,1162.043212890625,1157.3817138671875
2024-10-08,1110.8173828125,1118.8292236328125,1143.4833984375,1140.4541015625
2024-10-09,1109.5765380859375,1111.081787109375,1126.9466552734375,1130.875732421875
2024-10-10,1105.953369140625,1106.6549072265625,1118.24365234375,1128.2918701171875
2024-10-11,1104.9110107421875,1102.4326171875,1112.13525390625,1122.883544921875
2024-10-14,1105.3577880859375,1099.902587890625,1110.3699951171875,1118.7923583984375
2024-10-15,1107.0452880859375,1098.5281982421875,1110.807373046875,1116.0924072265625
2024-10-16,1105.7547607421875,1099.7012939453125,1112.76025390625,1114.62646484375
2024-10-17,1082.1298828125,1098.6053466796875,1114.206298828125,1111.1871337890625
2024-10-18,1085.20703125,1088.915771484375,1110.6009521484375,1105.071044921875
2024-10-21,1009.5676879882812,1087.0526123046875,1105.828857421875,1101.5980224609375
2024-10-22,990.906005859375,1061.1507568359375,1086.656494140625,1079.3133544921875
2024-10-23,1007.0860595703125,1039.4578857421875,1062.84765625,1058.34130859375
2024-10-24,989.1192626953125,1025.2862548828125,1038.032958984375,1048.5426025390625
2024-10-25,965.891357421875,1011.6912841796875,1023.157958984375,1035.112548828125
2024-10-28,968.720458984375,998.6636352539062,1009.75146484375,1019.186767578125
2024-10-29,984.7515869140625,991.7107543945312,1000.1436157226562,1008.5130615234375
2024-10-30,1015.1761474609375,996.4520874023438,998.0717163085938,1005.2701416015625
2024-10-31,995.17431640625,1011.2266845703125,1003.9546508789062,999.285400390625
2024-11-01,996.7129516601562,1009.1409301757812,1013.953857421875,1002.8313598632812
2024-11-04,987.2828369140625,1009.425048828125,1021.6525268554688,1006.1851196289062
2024-11-05,993.3875732421875,1005.1934204101562,1022.3261108398438,1004.2764282226562
2024-11-06,999.6412353515625,1006.8898315429688,1021.7216186523438,1004.8756103515625
2024-11-07,977.6045532226562,1001.4027709960938,1017.9847412109375,1008.43505859375
2024-11-08,985.64501953125,994.3193969726562,1014.41455078125,1003.2884521484375
2024-11-11,968.7700805664062,992.4017944335938,1009.7734375,1001.0565185546875
2024-11-12,960.4318237304688,988.5200805664062,1003.0484619140625,994.7097778320312
2024-11-13,945.74072265625,980.8851318359375,995.5760498046875,987.7008666992188
2024-11-14,918.1948852539062,975.4342651367188,982.0659790039062,968.6806640625
2024-11-18,923.902587890625,966.7243041992188,965.9007568359375,956.190185546875
2024-11-19,910.4026489257812,952.7733154296875,949.3261108398438,947.60302734375
2024-11-21,904.9927368164062,948.0089111328125,933.9140014648438,937.8963623046875
2024-11-22,938.2462768554688,939.052734375,922.9138793945312,929.12939453125
2024-11-25,948.6690673828125,932.4063720703125,910.6940307617188,930.0133056640625
2024-11-26,956.4612426757812,940.370849609375,919.4869995117188,934.7928466796875
2024-11-27,952.9869995117188,945.9051513671875,932.84912109375,940.8370971679688
2024-11-28,934.1267700195312,949.306640625,947.7901000976562,944.98828125
2024-11-29,951.5973510742188,949.7232666015625,954.1036987304688,944.8004760742188
2024-12-02,949.95947265625,947.5601196289062,958.6530151367188,947.0551147460938
2024-12-03,947.9741821289062,948.2010498046875,960.3861694335938,949.1655883789062
2024-12-04,954.1286010742188,949.7546997070312,960.3070678710938,950.8804931640625
2024-12-05,959.3399658203125,951.590576171875,960.2831420898438,953.323974609375
2024-12-06,967.2811279296875,955.5066528320312,961.830322265625,955.8057250976562
2024-12-09,927.0790405273438,966.4425048828125,969.186279296875,963.7442016601562
2024-12-10,919.9320068359375,965.0108032226562,965.48388671875,957.5549926757812
2024-12-11,928.1709594726562,948.3613891601562,956.03857421875,950.5087890625
2024-12-12,914.4724731445312,945.5784301757812,947.4602661132812,946.3345336914062
2024-12-13,922.8602905273438,944.8172607421875,938.0001831054688,939.7669677734375
2024-12-16,913.5790405273438,931.8683471679688,922.8507080078125,932.3023071289062
2024-12-17,898.2427978515625,930.6137084960938,919.1221313476562,928.2321166992188
2024-12-18,902.6599731445312,924.0106811523438,913.7150268554688,921.4673461914062
2024-12-19,900.4265747070312,917.5296020507812,909.599609375,917.3037719726562
2024-12-20,882.9064331054688,917.5167236328125,906.5972900390625,913.7815551757812
2024-12-23,896.1085815429688,910.6530151367188,896.2998657226562,902.4273071289062
2024-12-24,900.6250610351562,906.0638427734375,892.513916015625,900.1315307617188
2024-12-26,894.3218383789062,908.1575927734375,891.6163940429688,899.8117065429688
2024-12-27,901.2703247070312,907.950439453125,891.8167724609375,898.4508056640625
2024-12-30,896.85302734375,908.0517578125,893.3124389648438,899.2200927734375
2024-12-31,907.9706420898438,905.4158935546875,898.5005493164062,898.4518432617188
2025-01-01,913.5294189453125,907.7567138671875,901.9700317382812,900.6683349609375
2025-01-02,922.8106689453125,912.1356201171875,906.8302612304688,903.897705078125
2025-01-03,932.53857421875,916.9833374023438,913.9273071289062,908.60986328125
2025-01-06,939.9337768554688,923.023681640625,923.009765625,914.8789672851562
2025-01-07,947.9741821289062,932.85400390625,935.0497436523438,926.255615234375
2025-01-08,954.5255737304688,940.7152099609375,944.5377807617188,933.424560546875
2025-01-09,962.9630737304688,948.5017700195312,953.1998291015625,940.24853515625
2025-01-10,965.6431884765625,956.7819213867188,961.4299926757812,947.67041015625
2025-01-13,958.3472900390625,962.8825073242188,968.015869140625,953.8104248046875
2025-01-14,956.0642700195312,963.57666015625,970.0005493164062,959.8707885742188
2025-01-15,948.5201416015625,963.4973754882812,969.3573608398438,960.4279174804688
2025-01-16,930.8014526367188,959.7568359375,964.722412109375,958.3346557617188
2025-01-17,947.42822265625,950.82763671875,954.577880859375,951.9566040039062
2025-01-20,953.2351684570312,947.9451293945312,948.0746459960938,950.8513793945312
2025-01-21,964.9483642578125,949.4590454101562,947.0695190429688,949.7925415039062
2025-01-22,960.282958984375,958.4103393554688,952.3676147460938,953.6134643554688
2025-01-23,976.6615600585938,961.6529541015625,957.8955688476562,955.4832763671875
2025-01-24,985.0493774414062,970.279052734375,967.010498046875,962.4576416015625
2025-01-27,958.6947021484375,977.112060546875,977.6329345703125,970.9535522460938
2025-01-28,954.17822265625,973.6943359375,978.4695434570312,972.374755859375
2025-01-29,953.4337158203125,961.2442016601562,974.4357299804688,968.1995239257812
2025-01-30,959.588134765625,958.6953735351562,967.5341796875,964.2846069335938
2025-01-31,1017.11181640625,958.3264770507812,962.0114135742188,962.8719482421875
2025-02-01,1061.979248046875,983.7675170898438,973.7938232421875,981.8485717773438
2025-02-03,1028.6761474609375,1025.6968994140625,1011.9962158203125,1022.6956176757812
2025-02-04,1026.5914306640625,1028.698486328125,1037.561767578125,1033.519287109375
2025-02-05,1007.83056640625,1027.11865234375,1050.2340087890625,1038.255859375
2025-02-06,1015.8212890625,1015.1803588867188,1047.7247314453125,1031.6243896484375
2025-02-07,1013.6871337890625,1016.5993041992188,1040.28466796875,1028.825439453125
2025-02-10,1019.9407958984375,1014.4413452148438,1032.3868408203125,1026.9683837890625
2025-02-11,1006.341552734375,1014.5274658203125,1028.731689453125,1027.1331787109375
2025-02-12,1022.1742553710938,1008.0545043945312,1023.6650390625,1021.9060668945312
2025-02-13,1015.275390625,1013.3152465820312,1024.5570068359375,1023.7879028320312
2025-02-14,1015.0272216796875,1013.4063720703125,1026.0322265625,1023.4041748046875
2025-02-17,1015.7220458984375,1012.3096923828125,1021.2469482421875,1018.4093017578125
2025-02-18,1019.394775390625,1011.9600219726562,1021.4340209960938,1018.7501220703125
2025-02-19,1017.7570190429688,1014.0673828125,1022.656494140625,1020.35986328125
2025-02-20,1001.4776611328125,1014.3502197265625,1023.28662109375,1020.6237182617188
2025-02-21,996.6137084960938,1006.27978515625,1018.1036376953125,1014.023681640625
2025-02-24,995.0255126953125,996.3676147460938,1006.4944458007812,1006.9633178710938
2025-02-25,997.4573974609375,991.90283203125,999.7063598632812,1001.704833984375
2025-02-27,1000.5842895507812,991.80322265625,996.5961303710938,999.2920532226562
2025-02-28,956.6101684570312,993.0191650390625,997.0654296875,999.5390014648438
2025-03-03,946.88232421875,982.917724609375,983.8431396484375,982.7572021484375
2025-03-04,947.5274658203125,966.1676635742188,970.8372802734375,970.8438110351562
2025-03-05,949.7609252929688,959.5567626953125,956.6168212890625,962.3495483398438
2025-03-06,951.1010131835938,956.3997802734375,947.0714721679688,957.5709838867188
2025-03-07,954.9722900390625,955.3327026367188,943.12939453125,955.2108154296875
2025-03-10,950.2572631835938,954.5571899414062,943.3440551757812,954.855712890625
2025-03-11,952.7884521484375,952.3367309570312,946.5521240234375,952.8630981445312
2025-03-12,938.4944458007812,953.9425048828125,949.6288452148438,953.12060546875
2025-03-13,939.1396484375,950.4454345703125,949.42431640625,950.1616821289062
2025-03-17,933.53125,947.2376098632812,947.4725341796875,948.21337890625
2025-03-18,933.53125,943.3587036132812,942.5982055664062,945.1404418945312
2025-03-19,942.862060546875,942.5681762695312,937.2186279296875,942.8984375
2025-03-20,958.7443237304688,944.305908203125,936.7144775390625,943.2811279296875
2025-03-21,954.1286010742188,950.7689208984375,942.4786987304688,947.6298217773438
2025-03-24,963.310546875,955.7529296875,949.1603393554688,950.159912109375
2025-03-25,963.5587158203125,959.2095336914062,957.715087890625,954.1971435546875
2025-03-26,952.5899658203125,964.8968505859375,964.115234375,956.8973999023438
2025-03-27,966.3876953125,963.4544067382812,963.7009887695312,956.0717163085938
2025-03-28,994.5291748046875,964.249267578125,965.0513305664062,959.01806640625
2025-04-01,984.9501342773438,978.5946655273438,976.9332885742188,971.53662109375
2025-04-02,1054.8818359375,986.388916015625,986.52734375,977.2960205078125
2025-04-03,1063.1207275390625,1020.6099243164062,1014.1223754882812,1009.9984741210938
2025-04-04,1079.8468017578125,1040.757568359375,1042.5130615234375,1033.6990966796875
2025-04-07,1039.644775390625,1056.502685546875,1062.3428955078125,1056.94091796875
2025-04-08,1061.8800048828125,1048.2738037109375,1067.4495849609375,1058.0806884765625
2025-04-09,1081.7327880859375,1051.474365234375,1069.6395263671875,1065.0123291015625
2025-04-11,1089.8228759765625,1059.5872802734375,1071.9605712890625,1074.5233154296875
2025-04-15,1095.282470703125,1067.90869140625,1080.16650390625,1082.0997314453125
2025-04-16,1097.7640380859375,1070.755859375,1088.291015625,1088.5023193359375
2025-04-17,1111.958740234375,1075.5140380859375,1094.1474609375,1092.9383544921875
2025-04-21,1112.7529296875,1084.717041015625,1102.80810546875,1100.806640625
2025-04-22,1128.33740234375,1099.6673583984375,1114.08349609375,1114.3509521484375
2025-04-23,1141.6387939453125,1109.2401123046875,1122.0103759765625,1124.200927734375
2025-04-24,1152.7564697265625,1118.5125732421875,1131.9796142578125,1135.211181640625
2025-04-25,1147.1976318359375,1128.525146484375,1142.8497314453125,1145.2918701171875
2025-04-28,1146.7012939453125,1130.7430419921875,1148.1484375,1148.6082763671875
2025-04-29,1160.300537109375,1131.460205078125,1150.83203125,1145.881103515625
2025-04-30,1157.223388671875,1136.72314453125,1154.4447021484375,1151.654296875
2025-05-02,1146.2049560546875,1140.05078125,1155.9490966796875,1153.4459228515625
2025-05-05,1152.9549560546875,1135.1519775390625,1151.5225830078125,1150.054931640625
2025-05-06,1146.8006591796875,1134.507568359375,1149.9248046875,1150.0850830078125
2025-05-07,1137.5689697265625,1120.35107421875,1143.2701416015625,1147.609619140625
2025-05-08,1107.7896728515625,1116.6087646484375,1136.7626953125,1142.4495849609375
2025-05-09,1105.506591796875,1101.6873779296875,1118.4739990234375,1127.7730712890625
2025-05-12,1137.171875,1095.06494140625,1104.1868896484375,1117.020263671875
2025-05-13,1110.37060546875,1104.849365234375,1111.5855712890625,1122.5130615234375
2025-05-14,1112.1573486328125,1105.8411865234375,1123.21142578125,1120.88671875
2025-05-15,1138.7601318359375,1100.935791015625,1121.770751953125,1118.4056396484375
2025-05-16,1159.4071044921875,1113.3531494140625,1131.3328857421875,1128.427490234375
2025-05-19,1140.8447265625,1127.787841796875,1148.65087890625,1143.2384033203125
2025-05-20,1120.19775390625,1128.604736328125,1154.3128662109375,1144.6156005859375
2025-05-21,1130.4219970703125,1117.4825439453125,1144.386474609375,1136.3548583984375
2025-05-22,1118.4110107421875,1120.8662109375,1139.57080078125,1135.7921142578125
2025-05-23,1132.4073486328125,1111.79443359375,1132.5224609375,1129.664794921875
2025-05-26,1137.8668212890625,1117.9425048828125,1133.26171875,1130.9962158203125
2025-05-27,1130.02490234375,1121.3570556640625,1138.1502685546875,1133.6263427734375
2025-05-28,1113.1500244140625,1105.4334716796875,1134.5074462890625,1125.44921875
2025-05-29,1109.800048828125,1097.224609375,1126.6689453125,1118.6976318359375
2025-05-30,1106.300048828125,1093.3973388671875,1117.5216064453125,1113.1298828125
2025-06-02,1120.4000244140625,1087.87890625,1110.051513671875,1108.13134765625
2025-06-03,1114.5999755859375,1092.9114990234375,1113.003662109375,1110.179443359375
2025-06-04,1124.4000244140625,1106.407470703125,1122.8594970703125,1121.8756103515625
2025-06-05,1111.9000244140625,1109.765869140625,1128.731689453125,1125.830322265625
2025-06-06,1115.5999755859375,1107.76708984375,1128.3712158203125,1123.2247314453125
2025-06-09,1121.199951171875,1108.1114501953125,1127.399169921875,1123.7611083984375
2025-06-10,1115.0999755859375,1109.100341796875,1128.573974609375,1126.3050537109375
2025-06-11,1104.300048828125,1096.9287109375,1113.51123046875,1115.9942626953125
2025-06-12,1085.0999755859375,1091.6956787109375,1108.4183349609375,1110.3990478515625
2025-06-13,1078.4000244140625,1081.736328125,1096.566162109375,1098.4365234375
2025-06-16,1083.4000244140625,1073.541015625,1084.2490234375,1088.1536865234375
2025-06-17,1071.5999755859375,1070.8740234375,1078.0045166015625,1084.388671875
2025-06-18,1065.199951171875,1060.3358154296875,1074.4542236328125,1077.9532470703125
2025-06-19,1088.300048828125,1053.392333984375,1068.8076171875,1071.1531982421875
2025-06-20,1100.199951171875,1064.38671875,1075.09521484375,1075.9840087890625
2025-06-23,1109.4000244140625,1075.4288330078125,1088.3427734375,1085.4010009765625
2025-06-24,1107.699951171875,1086.82275390625,1103.213623046875,1096.571044921875
2025-06-25,1126.5,1091.985595703125,1112.352783203125,1103.16064453125
2025-06-26,1145.4000244140625,1101.5338134765625,1123.166015625,1114.6533203125
2025-06-27,1124.300048828125,1114.4249267578125,1136.8175048828125,1128.8121337890625
2025-06-30,1098.9000244140625,1110.4049072265625,1138.3165283203125,1129.1312255859375
2025-07-01,1095.5999755859375,1098.245849609375,1125.12939453125,1118.0919189453125
2025-07-02,1095.800048828125,1098.2093505859375,1107.391357421875,1114.5289306640625
2025-07-03,1089.4000244140625,1092.9622802734375,1097.5970458984375,1107.78369140625
2025-07-04,1089.699951171875,1087.1650390625,1091.2589111328125,1100.8558349609375
2025-07-07,1101.9000244140625,1084.506103515625,1089.337646484375,1096.7373046875
2025-07-08,1099.9000244140625,1088.6651611328125,1095.4317626953125,1099.407470703125
2025-07-09,1097.9000244140625,1088.818359375,1102.735595703125,1100.2257080078125
2025-07-10,1088.9000244140625,1088.3846435546875,1104.586181640625,1101.26806640625
2025-07-11,1076.800048828125,1084.2349853515625,1099.7686767578125,1098.312744140625
2025-07-14,1071.800048828125,1076.2933349609375,1089.5931396484375,1090.929931640625
2025-07-15,1081.800048828125,1069.9560546875,1079.9111328125,1083.804931640625
2025-07-16,1081.5,1073.4658203125,1083.788818359375,1082.303466796875
2025-07-17,1105.800048828125,1074.670654296875,1085.087890625,1081.8077392578125
2025-07-18,1095.9000244140625,1085.5860595703125,1096.617919921875,1091.0908203125
2025-07-21,1090.300048828125,1088.410400390625,1102.6923828125,1093.4156494140625
2025-07-22,1084.800048828125,1085.3511962890625,1102.6431884765625,1093.54931640625
2025-07-23,1062.5999755859375,1082.2689208984375,1093.929443359375,1090.9339599609375
2025-07-24,1072.800048828125,1068.4912109375,1079.728515625,1080.27734375
2025-07-25,1054.4000244140625,1065.4649658203125,1072.9251708984375,1076.4674072265625
2025-07-28,1059.9000244140625,1055.8253173828125,1062.4044189453125,1066.4730224609375
2025-07-29,1061.5999755859375,1052.9212646484375,1058.224609375,1062.1351318359375
2025-07-30,1073.0999755859375,1049.040283203125,1049.560546875,1058.169189453125
2025-07-31,1073.199951171875,1055.5347900390625,1055.7735595703125,1062.0833740234375
2025-08-01,1070.4000244140625,1058.446533203125,1062.013916015625,1065.53759765625
2025-08-04,1072.5999755859375,1058.024658203125,1065.17333984375,1067.226318359375
2025-08-05,1064.5999755859375,1059.1416015625,1066.71142578125,1069.367431640625
2025-08-06,1052.800048828125,1063.921142578125,1081.004638671875,1076.190185546875
2025-08-07,1052.800048828125,1055.41259765625,1073.6029052734375,1068.9122314453125
2025-08-08,1051.0,1050.603271484375,1067.38671875,1064.2974853515625
2025-08-11,1059.0999755859375,1047.5291748046875,1063.04833984375,1060.50439453125
2025-08-12,1046.800048828125,1050.81591796875,1064.74951171875,1062.0330810546875
2025-08-13,1056.0999755859375,1041.222900390625,1045.5093994140625,1051.85791015625
2025-08-14,1051.199951171875,1044.3505859375,1046.9361572265625,1053.3353271484375
2025-08-18,1071.300048828125,1044.0218505859375,1047.327392578125,1052.6650390625
2025-08-19,1085.800048828125,1054.3885498046875,1054.3551025390625,1060.5443115234375
2025-08-20,1105.300048828125,1067.6392822265625,1066.8016357421875,1071.79150390625
2025-08-21,1088.0999755859375,1084.4444580078125,1100.4044189453125,1091.249267578125
2025-08-22,1084.0999755859375,1085.818359375,1104.27880859375,1093.456298828125
2025-08-25,1081.5999755859375,1082.21044921875,1100.948486328125,1092.36083984375
2025-08-26,1079.9000244140625,1079.4754638671875,1095.04052734375,1089.8758544921875
2025-08-28,1062.4000244140625,1076.35400390625,1089.6177978515625,1087.0118408203125
2025-08-29,1065.4000244140625,1064.614013671875,1076.36083984375,1080.0999755859375
2025-09-01,1075.699951171875,1058.6231689453125,1069.4805908203125,1074.7197265625
2025-09-02,1100.800048828125,1061.937744140625,1071.8046875,1075.49560546875
2025-09-03,1104.4000244140625,1077.1461181640625,1085.8740234375,1086.8717041015625
2025-09-04,1071.0999755859375,1087.876708984375,1100.2216796875,1096.7706298828125
2025-09-05,1072.4000244140625,1075.1015625,1087.6961669921875,1085.13916015625
2025-09-08,1074.199951171875,1067.26025390625,1076.957763671875,1080.6915283203125
2025-09-09,1083.5,1064.911376953125,1070.4656982421875,1077.97314453125
2025-09-10,1101.0,1065.871337890625,1072.472412109375,1079.62158203125
2025-09-11,1105.300048828125,1075.0440673828125,1084.261962890625,1087.4693603515625
2025-09-12,1103.9000244140625,1095.1025390625,1106.4927978515625,1104.6795654296875
2025-09-15,1102.5999755859375,1098.0408935546875,1113.1214599609375,1108.8326416015625
2025-09-16,1092.0999755859375,1097.905517578125,1114.8984375,1110.6920166015625
2025-09-17,1136.300048828125,1092.87646484375,1109.7381591796875,1107.097900390625
2025-09-18,1129.300048828125,1109.873779296875,1121.3585205078125,1123.5010986328125
2025-09-19,1126.800048828125,1115.3770751953125,1122.0196533203125,1132.5032958984375
2025-09-22,1130.0999755859375,1117.21337890625,1126.332763671875,1135.7635498046875
2025-09-23,1128.5,1119.719970703125,1127.5662841796875,1138.6881103515625
2025-09-24,1140.0999755859375,1120.985595703125,1126.09765625,1139.5736083984375
2025-09-25,1134.199951171875,1125.0072021484375,1129.6246337890625,1144.4549560546875
2025-09-26,1119.0,1121.1053466796875,1136.7498779296875,1132.2760009765625
2025-09-29,1123.0999755859375,1111.97314453125,1128.4063720703125,1126.3455810546875
2025-09-30,1129.300048828125,1112.3876953125,1124.9261474609375,1123.8070068359375
2025-10-01,1144.800048828125,1115.13037109375,1127.8231201171875,1124.4666748046875
2025-10-03,1137.5,1123.6409912109375,1138.5240478515625,1131.2435302734375
2025-10-06,1142.0999755859375,1124.31982421875,1139.5565185546875,1129.7431640625
2025-10-07,1120.0,1126.3798828125,1142.12548828125,1132.5662841796875
2025-10-08,1120.199951171875,1115.78662109375,1131.447998046875,1125.4681396484375
2025-10-09,1118.0,1112.370849609375,1123.1685791015625,1121.4068603515625
2025-10-10,1126.5,1109.6253662109375,1118.29345703125,1117.7662353515625
2025-10-13,1117.0,1114.3814697265625,1119.3277587890625,1122.27783203125
2025-10-14,1118.9000244140625,1109.2689208984375,1117.921630859375,1119.2841796875
2025-10-15,1114.199951171875,1109.9813232421875,1117.552490234375,1118.35302734375
2025-10-16,1149.300048828125,1106.4493408203125,1115.118896484375,1116.2269287109375
2025-10-17,1166.0,1126.417724609375,1131.6494140625,1129.3226318359375
2025-10-20,1176.4000244140625,1139.761962890625,1160.4373779296875,1154.433837890625
2025-10-21,1174.5999755859375,1150.843505859375,1172.2335205078125,1167.948974609375
2025-10-23,1161.0,1154.1014404296875,1177.98291015625,1174.7186279296875
2025-10-24,1155.300048828125,1147.3780517578125,1173.423095703125,1172.5501708984375
2025-10-27,1169.9000244140625,1142.57275390625,1165.705322265625,1168.2025146484375
2025-10-28,1168.9000244140625,1147.2269287109375,1163.595458984375,1166.4300537109375
2025-10-29,1177.0999755859375,1148.294189453125,1166.976806640625,1167.054443359375
2025-10-30,1176.5999755859375,1153.1807861328125,1174.2054443359375,1170.2464599609375
2025-10-31,1165.0,1154.822021484375,1178.3568115234375,1171.9527587890625
2025-11-03,1197.5,1149.407470703125,1173.9173583984375,1168.8746337890625
2025-11-04,1179.300048828125,1170.0196533203125,1180.91845703125,1180.438232421875
2025-11-05,1179.300048828125,1163.28466796875,1181.8330078125,1179.5882568359375
2025-11-06,1190.4000244140625,1162.71435546875,1179.9620361328125,1179.2760009765625
2025-11-07,1167.199951171875,1168.3863525390625,1182.546875,1183.021240234375
2025-11-10,1142.699951171875,1156.74658203125,1175.6412353515625,1176.1260986328125
2025-11-11,1156.199951171875,1137.9879150390625,1152.412109375,1153.979736328125
2025-11-12,1162.0,1138.6376953125,1147.1329345703125,1150.7186279296875
2025-11-13,1154.800048828125,1140.4134521484375,1150.0107421875,1151.4515380859375
2025-11-14,1157.800048828125,1137.6287841796875,1150.856201171875,1149.2972412109375
2025-11-17,1178.9000244140625,1136.7689208984375,1152.8114013671875,1149.6881103515625
2025-11-18,1154.0999755859375,1143.96923828125,1164.9088134765625,1162.7830810546875
2025-11-19,1162.0999755859375,1133.21826171875,1157.9998779296875,1158.388427734375
2025-11-20,1173.9000244140625,1139.3115234375,1155.58447265625,1158.961669921875
2025-11-21,1183.0999755859375,1143.8612060546875,1161.1805419921875,1164.0245361328125
2025-11-24,1186.0,1149.383544921875,1169.951171875,1170.5400390625
2025-11-25,1177.699951171875,1158.981689453125,1183.374755859375,1176.697998046875
2025-11-26,1185.300048828125,1156.8291015625,1182.3526611328125,1176.4443359375
2025-11-27,1177.699951171875,1159.091796875,1183.167724609375,1178.873046875
2025-11-28,1172.4000244140625,1158.6063232421875,1180.0001220703125,1177.16650390625
2025-12-01,1163.800048828125,1154.5150146484375,1174.895263671875,1173.94140625
