Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-12,219.1137237548828,207.4100799560547,208.8484344482422,212.18911743164062
2024-07-15,227.2091827392578,209.52572631835938,217.4772491455078,221.73475646972656
2024-07-16,223.61651611328125,211.51731872558594,218.6692352294922,223.71714782714844
2024-07-18,219.25743103027344,212.8168487548828,219.68572998046875,224.37905883789062
2024-07-19,210.53924560546875,212.43685913085938,220.2477569580078,224.15830993652344
2024-07-22,213.5187530517578,210.37844848632812,219.89964294433594,222.2935333251953
2024-07-23,210.56797790527344,208.7089385986328,213.8128662109375,217.10079956054688
2024-07-24,214.28518676757812,207.541748046875,212.4597625732422,215.89199829101562
2024-07-25,218.8167266845703,208.10826110839844,211.53997802734375,215.69479370117188
2024-07-26,220.96273803710938,208.83277893066406,211.328857421875,216.22850036621094
2024-07-29,222.14112854003906,209.57174682617188,211.66033935546875,216.8957061767578
2024-07-30,223.9422607421875,208.39413452148438,218.30921936035156,216.94439697265625
2024-07-31,230.8593292236328,208.9830322265625,219.02906799316406,217.7242889404297
2024-08-01,228.9719696044922,211.05535888671875,220.5511016845703,219.62469482421875
2024-08-02,227.06546020507812,211.89926147460938,222.04275512695312,220.86227416992188
2024-08-05,215.14743041992188,212.07762145996094,223.36578369140625,221.65670776367188
2024-08-06,214.02651977539062,211.49639892578125,222.89862060546875,219.43487548828125
2024-08-07,223.72190856933594,210.83522033691406,221.73626708984375,218.03768920898438
2024-08-08,217.7724609375,212.44798278808594,221.54766845703125,218.88172912597656
2024-08-09,217.83953857421875,211.853271484375,220.78033447265625,217.94033813476562
2024-08-12,222.1698760986328,210.9386749267578,220.00144958496094,217.35484313964844
2024-08-13,217.62875366210938,211.11378479003906,219.0762939453125,218.82321166992188
2024-08-14,217.1497344970703,209.55526733398438,218.58984375,218.0627899169922
2024-08-16,222.7926025390625,208.71144104003906,217.8786163330078,217.4463653564453
2024-08-19,228.9049072265625,209.4604034423828,217.8162841796875,218.0010528564453
2024-08-20,226.78762817382812,211.18345642089844,218.57644653320312,219.51055908203125
2024-08-21,226.24154663085938,212.56211853027344,220.95196533203125,217.7618865966797
2024-08-22,224.24884033203125,212.4273681640625,221.93946838378906,218.36427307128906
2024-08-23,219.8418426513672,212.16754150390625,222.3809356689453,218.4785614013672
2024-08-26,225.3793182373047,211.73072814941406,222.43408203125,217.8683319091797
2024-08-27,226.59603881835938,211.56649780273438,222.75045776367188,218.4165496826172
2024-08-28,225.590087890625,213.6192626953125,224.24729919433594,221.2497100830078
2024-08-29,222.17945861816406,214.28086853027344,224.69480895996094,221.57174682617188
2024-08-30,227.71693420410156,214.39308166503906,224.8068389892578,221.23121643066406
2024-09-02,224.23924255371094,215.18174743652344,225.01219177246094,221.78460693359375
2024-09-03,222.77345275878906,214.2838897705078,224.83123779296875,221.4784698486328
2024-09-04,220.32086181640625,212.58116149902344,224.97225952148438,224.34364318847656
2024-09-05,218.54847717285156,211.7486114501953,224.56382751464844,223.67953491210938
2024-09-06,213.4708709716797,210.81906127929688,224.00160217285156,222.9126434326172
2024-09-09,208.61358642578125,208.97439575195312,223.0528564453125,221.4178009033203
2024-09-10,210.7021026611328,206.89483642578125,221.41261291503906,219.2860565185547
2024-09-11,208.0770721435547,207.308837890625,217.408447265625,214.07533264160156
2024-09-12,211.38232421875,205.4895477294922,215.78306579589844,212.50210571289062
2024-09-13,209.68658447265625,205.4627227783203,214.64744567871094,211.85321044921875
2024-09-16,208.6902313232422,204.33985900878906,213.3867645263672,210.88075256347656
2024-09-17,210.51051330566406,203.60142517089844,212.314453125,209.998046875
2024-09-18,208.79562377929688,201.25619506835938,210.45159912109375,210.5614013671875
2024-09-19,202.07015991210938,200.6237030029297,209.9906768798828,210.05145263671875
2024-09-20,203.2581329345703,199.3187255859375,208.8519287109375,208.2165069580078
2024-09-23,211.0853271484375,198.6348114013672,207.8457794189453,207.26742553710938
2024-09-24,213.33673095703125,198.92349243164062,207.88470458984375,208.32640075683594
2024-09-25,216.1246337890625,201.3459014892578,207.6962127685547,208.228271484375
2024-09-26,220.8956756591797,202.67860412597656,208.6554718017578,209.52304077148438
2024-09-27,227.03671264648438,204.6499786376953,210.1374053955078,211.43788146972656
2024-09-30,230.2078399658203,207.7480010986328,212.35458374023438,214.08375549316406
2024-10-01,229.70008850097656,210.61032104492188,214.917724609375,216.65664672851562
2024-10-03,230.21742248535156,212.87371826171875,225.14801025390625,223.53611755371094
2024-10-04,220.53163146972656,213.63951110839844,227.41949462890625,225.36289978027344
2024-10-07,214.5438690185547,212.7245635986328,228.16050720214844,225.04287719726562
2024-10-08,215.31988525390625,210.8803253173828,227.50718688964844,223.73011779785156
2024-10-09,213.22177124023438,209.5618133544922,226.39244079589844,222.82791137695312
2024-10-10,216.1533660888672,209.0620880126953,217.8895721435547,218.82945251464844
2024-10-11,219.77476501464844,208.4534912109375,216.8894805908203,218.33798217773438
2024-10-14,220.99148559570312,209.63059997558594,216.45411682128906,218.54653930664062
2024-10-15,221.52798461914062,210.2198028564453,216.38174438476562,218.81353759765625
2024-10-16,222.1315460205078,210.85086059570312,216.55810546875,219.10121154785156
2024-10-17,212.70443725585938,213.87840270996094,218.52728271484375,221.87852478027344
2024-10-18,212.13917541503906,210.448974609375,217.9720001220703,220.09854125976562
2024-10-21,210.43386840820312,208.49774169921875,217.29421997070312,219.00999450683594
2024-10-22,203.22940063476562,207.27609252929688,216.3861846923828,217.85792541503906
2024-10-23,202.5970916748047,204.2493133544922,214.66552734375,215.38388061523438
2024-10-24,201.6103057861328,200.4015655517578,211.02349853515625,211.08863830566406
2024-10-25,197.43324279785156,199.25840759277344,209.07183837890625,209.26158142089844
2024-10-28,198.1709442138672,196.93203735351562,206.79527282714844,206.83343505859375
2024-10-29,196.51351928710938,195.6603240966797,204.818603515625,205.14813232421875
2024-10-30,195.18182373046875,194.44329833984375,202.9427490234375,203.40945434570312
2024-10-31,191.59877014160156,192.40109252929688,199.99392700195312,200.18157958984375
2024-11-01,191.76162719726562,190.2826690673828,198.32827758789062,198.21856689453125
2024-11-04,187.9582061767578,189.37359619140625,196.85751342773438,196.87322998046875
2024-11-05,188.16897583007812,187.03126525878906,195.1506805419922,194.90174865722656
2024-11-06,200.15406799316406,186.22840881347656,193.69577026367188,193.59405517578125
2024-11-07,201.6007080078125,188.80467224121094,191.9738311767578,194.90960693359375
2024-11-08,195.60337829589844,192.33123779296875,193.87339782714844,196.62030029296875
2024-11-11,194.4154052734375,192.30349731445312,194.9041748046875,196.45639038085938
2024-11-12,186.0037841796875,190.8672332763672,195.26963806152344,196.1809844970703
2024-11-13,181.52017211914062,186.95001220703125,193.79379272460938,193.8791046142578
2024-11-14,180.96449279785156,184.1750946044922,193.57284545898438,191.0878143310547
2024-11-18,177.6784210205078,181.6927490234375,191.00584411621094,189.13177490234375
2024-11-19,178.8472137451172,179.70008850097656,188.17926025390625,186.8120880126953
2024-11-21,180.39926147460938,179.01962280273438,185.8154754638672,185.3025360107422
2024-11-22,184.52841186523438,179.08717346191406,184.20492553710938,184.2564239501953
2024-11-25,190.8323211669922,179.9725799560547,183.91769409179688,184.51568603515625
2024-11-26,185.83135986328125,183.33224487304688,184.35791015625,186.51319885253906
2024-11-27,186.7031707763672,182.9387664794922,184.84368896484375,186.58006286621094
2024-11-28,188.44680786132812,182.59207153320312,185.4429931640625,187.05429077148438
2024-11-29,191.0910186767578,183.10458374023438,186.3247528076172,187.97911071777344
2024-12-02,190.2095947265625,182.79757690429688,188.35389709472656,187.86061096191406
2024-12-03,191.59877014160156,183.4600372314453,189.39541625976562,188.77935791015625
2024-12-04,198.0559539794922,184.3988800048828,190.37420654296875,189.88075256347656
2024-12-05,200.10617065429688,186.95982360839844,192.0262451171875,192.1522216796875
2024-12-06,201.58157348632812,189.8074951171875,194.0215606689453,194.1685791015625
2024-12-09,199.91456604003906,194.36099243164062,198.44053649902344,201.0692138671875
2024-12-10,198.83197021484375,194.40704345703125,200.11532592773438,202.20774841308594
2024-12-11,197.1841583251953,194.74102783203125,201.0283966064453,202.9533233642578
2024-12-12,196.6093292236328,193.97828674316406,201.1578369140625,203.15328979492188
2024-12-13,196.30274963378906,193.20155334472656,200.81407165527344,203.14781188964844
2024-12-16,195.26806640625,189.96356201171875,198.32769775390625,198.8654327392578
2024-12-17,191.19639587402344,189.55418395996094,197.5960693359375,198.42929077148438
2024-12-18,185.4193878173828,188.19305419921875,196.24600219726562,197.03016662597656
2024-12-19,185.49603271484375,185.67832946777344,193.94818115234375,194.5115203857422
2024-12-20,184.3463897705078,184.06724548339844,191.7249755859375,192.6094207763672
2024-12-23,185.83135986328125,183.23406982421875,189.96746826171875,189.8090362548828
2024-12-24,189.74974060058594,182.85548400878906,188.68246459960938,188.85450744628906
2024-12-26,189.33778381347656,184.1290283203125,188.6128692626953,189.0864715576172
2024-12-27,184.42303466796875,184.87570190429688,188.95201110839844,189.17108154296875
2024-12-30,180.82080078125,183.33734130859375,188.57125854492188,188.09902954101562
2024-12-31,182.966796875,180.5010986328125,184.24813842773438,186.37034606933594
2025-01-01,183.07220458984375,180.52716064453125,183.3531951904297,185.67019653320312
2025-01-02,183.081787109375,180.6114501953125,182.71446228027344,185.2262725830078
2025-01-03,183.07220458984375,180.6156005859375,182.2644805908203,184.9321746826172
2025-01-06,176.9215545654297,180.56521606445312,182.05653381347656,184.72921752929688
2025-01-07,178.2532501220703,178.39996337890625,184.91867065429688,183.7330322265625
2025-01-08,182.58358764648438,178.14730834960938,183.91433715820312,182.7974853515625
2025-01-09,175.34080505371094,179.0093536376953,183.4769287109375,183.2581787109375
2025-01-10,172.04513549804688,177.1049041748047,182.64553833007812,181.39669799804688
2025-01-13,164.9268798828125,174.7294158935547,181.3558349609375,179.36341857910156
2025-01-14,168.5770263671875,171.05491638183594,175.09251403808594,175.23153686523438
2025-01-15,170.47393798828125,169.7853546142578,173.05862426757812,173.78262329101562
2025-01-16,172.94569396972656,170.27513122558594,172.060302734375,173.14675903320312
2025-01-17,173.35763549804688,170.8216552734375,172.1197052001953,173.37252807617188
2025-01-20,174.4210662841797,171.7047576904297,172.74659729003906,173.65652465820312
2025-01-21,172.36129760742188,172.12135314941406,172.668701171875,173.3103485107422
2025-01-22,169.05604553222656,171.7229461669922,173.15072631835938,173.13320922851562
2025-01-23,172.1217803955078,170.01638793945312,172.93679809570312,172.27926635742188
2025-01-24,168.46205139160156,170.6264190673828,172.9063720703125,172.508544921875
2025-01-27,160.6156768798828,169.08273315429688,172.2670440673828,171.76797485351562
2025-01-28,159.15948486328125,165.29373168945312,171.74977111816406,168.56198120117188
2025-01-29,158.2876434326172,162.82733154296875,169.31753540039062,166.01295471191406
2025-01-30,160.09835815429688,161.52760314941406,166.9761199951172,163.8507843017578
2025-01-31,169.68833923339844,161.33258056640625,165.3527069091797,162.72682189941406
2025-02-01,168.2321319580078,164.0481719970703,165.7515106201172,164.6744384765625
2025-02-03,167.02499389648438,166.90634155273438,165.33181762695312,165.62518310546875
2025-02-04,170.53143310546875,166.66726684570312,165.9068603515625,165.97879028320312
2025-02-05,171.96849060058594,167.50213623046875,166.85626220703125,167.28761291503906
2025-02-06,170.92422485351562,168.68695068359375,168.02964782714844,168.65208435058594
2025-02-07,170.06915283203125,168.3494415283203,169.08865356445312,169.53062438964844
2025-02-10,167.13607788085938,167.9998016357422,171.0631103515625,169.73406982421875
2025-02-11,160.76283264160156,166.77613830566406,170.9337158203125,169.29742431640625
2025-02-12,158.84388732910156,164.63491821289062,169.5971221923828,167.2410125732422
2025-02-13,161.39915466308594,162.38389587402344,167.71629333496094,165.09910583496094
2025-02-14,161.359375,161.74273681640625,166.14498901367188,163.95266723632812
2025-02-17,159.2515411376953,162.1189422607422,164.74697875976562,163.83941650390625
2025-02-18,163.12918090820312,161.4545440673828,163.9648895263672,162.70266723632812
2025-02-19,162.59226989746094,162.59288024902344,163.97877502441406,162.7764129638672
2025-02-20,166.18157958984375,162.92025756835938,164.2735137939453,162.70184326171875
2025-02-21,163.2683868408203,164.60440063476562,165.14495849609375,163.62118530273438
2025-02-24,163.63626098632812,163.56031799316406,166.23297119140625,163.67173767089844
2025-02-25,159.8182830810547,163.50865173339844,166.5361785888672,163.865966796875
2025-02-27,158.4561309814453,162.15773010253906,166.01937866210938,162.9650115966797
2025-02-28,155.1452178955078,161.54263305664062,165.04019165039062,162.00782775878906
2025-03-03,153.16664123535156,159.84149169921875,163.4989776611328,160.66001892089844
2025-03-04,152.29168701171875,157.82113647460938,158.41238403320312,158.50230407714844
2025-03-05,158.0385284423828,157.3024444580078,156.59072875976562,157.49668884277344
2025-03-06,160.53414916992188,157.88430786132812,156.29653930664062,157.34713745117188
2025-03-07,157.23318481445312,158.81468200683594,157.149169921875,157.9900665283203
2025-03-10,154.25038146972656,158.5043487548828,157.94979858398438,157.78189086914062
2025-03-11,155.8809814453125,157.20364379882812,158.71331787109375,156.9469757080078
2025-03-12,158.287109375,156.76971435546875,158.67144775390625,156.6989288330078
2025-03-13,157.05422973632812,157.1826934814453,158.9346466064453,157.14671325683594
2025-03-17,155.68212890625,157.1114501953125,159.1125030517578,157.2327117919922
2025-03-18,155.68212890625,156.8238525390625,158.95590209960938,157.00457763671875
2025-03-19,165.0083465576172,155.81150817871094,158.041259765625,156.67738342285156
2025-03-20,167.4940185546875,159.76239013671875,159.1197967529297,159.01351928710938
2025-03-21,174.0462188720703,162.22125244140625,161.2615966796875,161.31466674804688
2025-03-24,180.24049377441406,166.32470703125,164.61865234375,164.98048400878906
2025-03-25,176.68101501464844,170.11489868164062,169.03182983398438,169.53021240234375
2025-03-26,173.07183837890625,172.64466857910156,173.28721618652344,174.12974548339844
2025-03-27,180.51889038085938,172.05441284179688,175.02000427246094,174.50743103027344
2025-03-28,181.99038696289062,173.87245178222656,176.99427795410156,177.3143310546875
2025-04-01,185.25160217285156,175.91513061523438,178.9413604736328,179.6127166748047
2025-04-02,183.00454711914062,178.95167541503906,181.14923095703125,182.29428100585938
2025-04-03,182.5770263671875,179.4173583984375,183.0032501220703,183.269775390625
2025-04-04,175.59727478027344,179.56015014648438,183.4978485107422,183.79214477539062
2025-04-07,168.06072998046875,176.2419891357422,181.73736572265625,181.7754364013672
2025-04-08,171.5804443359375,172.6787567138672,177.80580139160156,177.84605407714844
2025-04-09,167.89170837402344,171.81991577148438,175.06930541992188,176.20509338378906
2025-04-11,170.72537231445312,169.147216796875,171.760986328125,172.6455535888672
2025-04-15,177.963623046875,169.14163208007812,170.3315887451172,171.88754272460938
2025-04-16,183.64088439941406,172.03346252441406,171.01486206054688,173.61085510253906
2025-04-17,185.91775512695312,175.6783447265625,173.51638793945312,176.66458129882812
2025-04-21,194.1999969482422,178.1102294921875,176.8117218017578,179.60977172851562
2025-04-22,192.1319122314453,183.23745727539062,184.437255859375,185.7758331298828
2025-04-23,192.3904266357422,184.8513946533203,188.19261169433594,188.6260986328125
2025-04-24,192.1319122314453,185.1439666748047,190.5489959716797,190.758544921875
2025-04-25,185.669189453125,185.58428955078125,191.66285705566406,192.06976318359375
2025-04-28,188.23439025878906,183.38551330566406,190.3488006591797,190.8007354736328
2025-04-29,188.51278686523438,184.40310668945312,189.06549072265625,190.77537536621094
2025-04-30,188.00570678710938,184.70358276367188,188.84706115722656,190.7117156982422
2025-05-02,187.3395538330078,184.5627899169922,188.91519165039062,190.4422149658203
2025-05-05,190.0936737060547,184.39414978027344,188.87106323242188,190.0225067138672
2025-05-06,185.34107971191406,185.4642333984375,189.88009643554688,190.5856475830078
2025-05-07,188.1448974609375,184.6085662841797,189.99099731445312,189.60948181152344
2025-05-08,183.21334838867188,184.72451782226562,189.9312744140625,189.7591552734375
2025-05-09,180.5586700439453,182.8289031982422,188.67579650878906,188.21176147460938
2025-05-12,186.72311401367188,180.7786865234375,186.73690795898438,186.2993621826172
2025-05-13,182.77587890625,181.9900360107422,186.70611572265625,187.0296630859375
2025-05-14,184.8638153076172,181.02597045898438,185.76556396484375,185.74806213378906
2025-05-15,183.95904541015625,182.28611755371094,185.78103637695312,185.98751831054688
2025-05-16,185.21182250976562,181.7647247314453,185.7779083251953,185.75637817382812
2025-05-19,188.39346313476562,181.98397827148438,186.0796356201172,186.08102416992188
2025-05-20,190.00418090820312,183.91690063476562,187.18771362304688,187.4320831298828
2025-05-21,189.54681396484375,184.99403381347656,185.3120880126953,187.5013885498047
2025-05-22,191.50552368164062,185.12725830078125,186.49774169921875,188.355712890625
2025-05-23,190.1831512451172,186.22125244140625,187.72398376464844,189.5904541015625
2025-05-26,192.04241943359375,185.97511291503906,188.3110809326172,189.91305541992188
2025-05-27,192.86766052246094,186.63607788085938,188.98733520507812,190.76687622070312
2025-05-28,193.22560119628906,186.90631103515625,189.13099670410156,190.43649291992188
2025-05-29,190.65045166015625,187.46275329589844,189.75201416015625,191.0707244873047
2025-05-30,188.71163940429688,186.58470153808594,189.45790100097656,190.65408325195312
2025-06-02,190.61068725585938,185.55770874023438,188.46124267578125,189.7086639404297
2025-06-03,190.80953979492188,185.82994079589844,188.06126403808594,189.6411590576172
2025-06-04,188.43324279785156,187.4376678466797,189.3655242919922,191.4917449951172
2025-06-05,189.5269317626953,186.07211303710938,188.79815673828125,190.66917419433594
2025-06-06,190.05389404296875,186.9132080078125,188.54446411132812,190.55752563476562
2025-06-09,192.5296173095703,186.8527374267578,188.63006591796875,190.6229705810547
2025-06-10,194.5479736328125,188.27120971679688,189.5083465576172,191.52418518066406
2025-06-11,198.942626953125,187.94895935058594,192.42747497558594,191.97718811035156
2025-06-12,191.07798767089844,190.4958953857422,195.0830841064453,194.31358337402344
2025-06-13,190.2427978515625,188.00628662109375,194.58409118652344,193.24143981933594
2025-06-16,190.53114318847656,187.35792541503906,193.1924285888672,192.3316192626953
2025-06-17,189.37779235839844,186.449462890625,191.9877166748047,191.76287841796875
2025-06-18,184.655029296875,186.45159912109375,189.21775817871094,190.6181640625
2025-06-19,179.37548828125,183.80526733398438,187.12924194335938,188.56919860839844
2025-06-20,180.80723571777344,181.04067993164062,183.9086456298828,185.47166442871094
2025-06-23,183.70053100585938,180.293701171875,181.74578857421875,183.81202697753906
2025-06-24,184.42636108398438,181.35433959960938,181.36399841308594,183.58749389648438
2025-06-25,182.9250030517578,182.87974548339844,183.53353881835938,184.79420471191406
2025-06-26,185.71888732910156,181.97317504882812,183.729736328125,184.44798278808594
2025-06-27,189.92465209960938,183.05125427246094,184.58973693847656,185.23440551757812
2025-06-30,189.74566650390625,185.62400817871094,186.53404235839844,187.20579528808594
2025-07-01,188.5326690673828,186.4886016845703,188.26087951660156,188.48626708984375
2025-07-02,189.66612243652344,184.80865478515625,190.1054229736328,189.54849243164062
2025-07-03,191.63478088378906,185.22518920898438,190.80612182617188,190.4014129638672
2025-07-04,192.30093383789062,186.52610778808594,191.75634765625,191.55018615722656
2025-07-07,192.04241943359375,187.04989624023438,192.71893310546875,192.50973510742188
2025-07-08,191.52540588378906,187.1561279296875,193.36927795410156,193.1022186279297
2025-07-09,183.968994140625,188.8251495361328,195.36636352539062,193.51405334472656
2025-07-10,184.60531616210938,185.2942657470703,193.18540954589844,191.00526428222656
2025-07-11,180.8470001220703,185.3247833251953,191.10189819335938,189.69345092773438
2025-07-14,182.5869598388672,182.17599487304688,188.45457458496094,187.37196350097656
2025-07-15,183.6508331298828,182.54147338867188,186.86965942382812,186.4898681640625
2025-07-16,183.27301025390625,181.26126098632812,184.2991943359375,185.28240966796875
2025-07-17,184.2274932861328,181.5371856689453,184.5460662841797,185.0391845703125
2025-07-18,184.16783142089844,181.756591796875,185.0833740234375,185.29354858398438
2025-07-21,183.064208984375,182.08010864257812,185.4646759033203,185.42835998535156
2025-07-22,182.97471618652344,181.2606964111328,185.27261352539062,185.10438537597656
2025-07-23,185.32118225097656,178.7965545654297,180.2160186767578,181.899169921875
2025-07-24,186.8921356201172,179.40235900878906,180.6483154296875,182.61773681640625
2025-07-25,182.45770263671875,180.4768829345703,181.54547119140625,183.6129150390625
2025-07-28,179.59422302246094,179.49700927734375,181.14532470703125,182.6532745361328
2025-07-29,181.9307403564453,177.6904296875,179.77793884277344,181.06573486328125
2025-07-30,179.53457641601562,178.35882568359375,182.43362426757812,182.23617553710938
2025-07-31,176.6611328125,177.40945434570312,181.4263916015625,181.16574096679688
2025-08-01,173.38999938964844,175.87159729003906,179.91250610351562,179.44540405273438
2025-08-04,174.5399932861328,173.9549102783203,177.83203125,177.15426635742188
2025-08-05,171.33999633789062,173.29513549804688,176.42019653320312,176.15081787109375
2025-08-06,169.91000366210938,171.93048095703125,173.30133056640625,174.76828002929688
2025-08-07,169.49000549316406,170.70013427734375,171.75949096679688,173.14041137695312
2025-08-08,171.14999389648438,169.63418579101562,170.56271362304688,171.91128540039062
2025-08-11,173.02000427246094,170.1917724609375,170.41917419433594,171.55899047851562
2025-08-12,174.3000030517578,171.3939208984375,171.29893493652344,171.9339141845703
2025-08-13,173.36000061035156,171.0608673095703,172.12728881835938,171.68321228027344
2025-08-14,173.92999267578125,170.69102478027344,172.7449951171875,171.89012145996094
2025-08-18,173.66000366210938,170.90274047851562,173.27223205566406,172.30101013183594
2025-08-19,174.88999938964844,170.71585083007812,173.55978393554688,172.454345703125
2025-08-20,178.1199951171875,171.17295837402344,173.95852661132812,173.0290985107422
2025-08-21,177.77000427246094,173.41152954101562,174.46665954589844,174.06825256347656
2025-08-22,176.80999755859375,174.3688507080078,175.43167114257812,174.85983276367188
2025-08-25,175.89999389648438,174.33401489257812,175.8572998046875,175.14466857910156
2025-08-26,171.63999938964844,173.69439697265625,175.7357177734375,175.07501220703125
2025-08-28,171.22000122070312,171.5645751953125,174.37930297851562,173.6964874267578
2025-08-29,173.07000732421875,171.19422912597656,173.9474334716797,173.8209228515625
2025-09-01,175.94000244140625,171.6656494140625,173.30545043945312,173.54415893554688
2025-09-02,179.2899932861328,173.4178009033203,173.86532592773438,174.4667510986328
2025-09-03,178.02000427246094,176.03125,175.55795288085938,176.39254760742188
2025-09-04,174.66000366210938,176.1791534423828,176.79014587402344,177.28448486328125
2025-09-05,173.97000122070312,173.6751251220703,176.7324676513672,175.88072204589844
2025-09-08,172.3699951171875,172.739990234375,175.38385009765625,175.25970458984375
2025-09-09,172.9600067138672,171.16549682617188,173.84197998046875,174.2804412841797
2025-09-10,173.89999389648438,170.63330078125,173.10116577148438,173.84471130371094
2025-09-11,179.00999450683594,171.25242614746094,173.26495361328125,173.85279846191406
2025-09-12,178.5500030517578,176.10342407226562,175.47048950195312,176.7249755859375
2025-09-15,179.92999267578125,177.34130859375,176.94570922851562,177.85928344726562
2025-09-16,182.24000549316406,178.23541259765625,178.4316864013672,179.18772888183594
2025-09-17,181.60000610351562,179.42556762695312,180.08718872070312,180.96237182617188
2025-09-18,180.9499969482422,179.5089569091797,181.13262939453125,181.8164825439453
2025-09-19,181.64999389648438,177.95960998535156,181.3528289794922,181.6461944580078
2025-09-22,180.9499969482422,178.0845489501953,181.4467010498047,182.13330078125
2025-09-23,178.66000366210938,178.08106994628906,181.27378845214844,182.1747283935547
2025-09-24,175.91000366210938,177.3402557373047,180.28582763671875,181.3907012939453
2025-09-25,174.4199981689453,175.91197204589844,178.5032501220703,179.88865661621094
2025-09-26,172.02000427246094,173.96876525878906,174.8821258544922,175.88674926757812
2025-09-29,176.49000549316406,172.09527587890625,172.91636657714844,173.99429321289062
2025-09-30,176.2899932861328,174.0216827392578,173.03045654296875,174.49058532714844
2025-10-01,174.55999755859375,174.41738891601562,173.687744140625,174.6848907470703
2025-10-03,177.36000061035156,173.75814819335938,173.80213928222656,174.20701599121094
2025-10-06,176.6199951171875,175.0252685546875,176.072998046875,175.6651611328125
2025-10-07,179.89999389648438,174.9413604736328,176.57493591308594,175.9791259765625
2025-10-08,177.52000427246094,176.7936248779297,177.79054260253906,177.4923095703125
2025-10-09,178.4499969482422,175.75042724609375,178.188720703125,177.51715087890625
2025-10-10,179.2100067138672,176.12974548339844,178.4759979248047,177.8796844482422
2025-10-13,180.3300018310547,177.0968780517578,178.4874267578125,178.6971893310547
2025-10-14,175.3699951171875,177.7270965576172,179.14651489257812,179.40576171875
2025-10-15,177.3699951171875,175.98204040527344,177.9994659423828,177.9674835205078
2025-10-16,179.1699981689453,176.0371856689453,177.34544372558594,177.88406372070312
2025-10-17,177.60000610351562,176.91932678222656,177.72125244140625,178.42694091796875
2025-10-20,178.4199981689453,176.61781311035156,179.6057891845703,177.9365692138672
2025-10-21,178.38999938964844,176.97349548339844,179.88235473632812,178.08265686035156
2025-10-23,180.0800018310547,176.79676818847656,180.0278778076172,178.1794891357422
2025-10-24,181.02000427246094,177.870849609375,180.7277374267578,178.83718872070312
2025-10-27,180.1699981689453,178.978515625,181.6314697265625,179.6140899658203
2025-10-28,178.4600067138672,177.5768585205078,179.62454223632812,180.1533203125
2025-10-29,184.63999938964844,176.51171875,179.3859405517578,179.56793212890625
2025-10-30,183.08999633789062,179.6946563720703,180.48228454589844,181.78970336914062
2025-10-31,182.75999450683594,179.63250732421875,181.41415405273438,182.39576721191406
2025-11-03,183.69000244140625,179.75755310058594,181.9650421142578,182.68930053710938
2025-11-04,181.6199951171875,181.6657257080078,185.6659393310547,184.43836975097656
2025-11-05,181.6199951171875,180.89540100097656,185.3668670654297,184.0059814453125
2025-11-06,178.97999572753906,180.58506774902344,184.9020538330078,183.70816040039062
2025-11-07,180.47000122070312,179.45372009277344,183.69639587402344,182.4755859375
2025-11-10,181.52000427246094,179.15750122070312,183.07423400878906,182.2161407470703
2025-11-11,182.33999633789062,179.99981689453125,180.55148315429688,181.60317993164062
2025-11-12,182.4499969482422,180.68605041503906,181.4393310546875,182.1218719482422
2025-11-13,183.6699981689453,181.0040740966797,182.0937042236328,182.51837158203125
2025-11-14,183.41000366210938,181.6273956298828,182.89114379882812,183.27476501464844
2025-11-17,185.3000030517578,181.83924865722656,183.30126953125,183.63772583007812
2025-11-18,184.30999755859375,180.63064575195312,183.6368408203125,183.607666015625
2025-11-19,184.0500030517578,180.68521118164062,183.9427032470703,183.81466674804688
2025-11-20,184.30999755859375,180.4581756591797,183.90589904785156,183.91102600097656
2025-11-21,182.99000549316406,180.46206665039062,183.8861846923828,184.03695678710938
2025-11-24,181.08999633789062,179.92578125,183.418212890625,183.61756896972656
2025-11-25,180.22000122070312,179.7267303466797,184.4270477294922,182.66668701171875
2025-11-26,185.16000366210938,179.10079956054688,183.3314971923828,181.74131774902344
2025-11-27,183.8000030517578,181.52638244628906,184.29513549804688,182.9612274169922
2025-11-28,176.08999633789062,181.63648986816406,184.91995239257812,183.16708374023438
2025-12-01,175.41000366210938,178.26580810546875,182.6256103515625,180.5167236328125
