Date,actual,pred_cnn,pred_lstm,pred_hybrid
2024-07-19,2333.37646484375,2393.447998046875,2398.510498046875,2399.553466796875
2024-07-22,2358.228271484375,2356.78857421875,2351.86474609375,2357.029296875
2024-07-23,2351.75390625,2343.00341796875,2351.19482421875,2352.634521484375
2024-07-24,2358.327880859375,2343.761474609375,2353.36474609375,2351.505126953125
2024-07-25,2390.351318359375,2360.05078125,2360.3466796875,2358.640625
2024-07-26,2446.47900390625,2389.98681640625,2389.136962890625,2383.5322265625
2024-07-29,2499.171142578125,2432.973876953125,2432.08056640625,2425.928955078125
2024-07-30,2542.300537109375,2472.54150390625,2495.183837890625,2488.82470703125
2024-07-31,2638.20703125,2509.059326171875,2529.955322265625,2532.64013671875
2024-08-01,2618.2578125,2566.234130859375,2583.208251953125,2605.509765625
2024-08-02,2516.416259765625,2562.634765625,2586.644287109375,2607.87841796875
2024-08-05,2466.742431640625,2494.981689453125,2501.418212890625,2527.820556640625
2024-08-06,2482.65185546875,2451.082763671875,2435.4150390625,2444.197509765625
2024-08-07,2583.546142578125,2460.537109375,2471.162841796875,2462.29541015625
2024-08-08,2530.680419921875,2545.207763671875,2578.487060546875,2561.87939453125
2024-08-09,2547.188232421875,2531.74560546875,2537.0634765625,2539.53564453125
2024-08-12,2562.00048828125,2522.561767578125,2536.0439453125,2536.89013671875
2024-08-13,2514.670654296875,2541.505126953125,2558.359375,2545.761474609375
2024-08-14,2485.44482421875,2518.960205078125,2500.78857421875,2512.841796875
2024-08-16,2474.921630859375,2486.2373046875,2474.42626953125,2479.630615234375
2024-08-19,2469.88427734375,2470.81103515625,2472.412353515625,2465.135498046875
2024-08-20,2467.240966796875,2465.26416015625,2472.485595703125,2461.8515625
2024-08-21,2473.8740234375,2455.99560546875,2460.76708984375,2476.330078125
2024-08-22,2526.6904296875,2463.878173828125,2467.386474609375,2481.83935546875
2024-08-23,2484.347412109375,2511.5029296875,2523.692138671875,2527.840576171875
2024-08-26,2532.12646484375,2478.188720703125,2473.363525390625,2492.434326171875
2024-08-27,2549.13330078125,2510.09423828125,2518.595703125,2525.209228515625
2024-08-28,2532.625244140625,2512.211669921875,2547.7216796875,2529.9755859375
2024-08-29,2533.921875,2505.05126953125,2532.39990234375,2519.669921875
2024-08-30,2558.110595703125,2507.514892578125,2530.271484375,2515.879638671875
2024-09-02,2583.74560546875,2526.00439453125,2554.20849609375,2532.370849609375
2024-09-03,2579.45654296875,2548.30908203125,2572.529296875,2554.189697265625
2024-09-04,2595.715087890625,2567.937255859375,2581.430908203125,2579.68701171875
2024-09-05,2611.874267578125,2576.17724609375,2592.16259765625,2589.6494140625
2024-09-06,2502.701171875,2589.043701171875,2603.375,2601.826416015625
2024-09-09,2522.75,2535.9248046875,2488.635986328125,2534.0419921875
2024-09-10,2529.732421875,2508.549072265625,2541.981201171875,2523.036376953125
2024-09-11,2476.118408203125,2495.327392578125,2541.51025390625,2538.072998046875
2024-09-12,2481.90380859375,2462.786865234375,2481.792236328125,2494.5302734375
2024-09-13,2460.158935546875,2459.383056640625,2486.61376953125,2494.87890625
2024-09-16,2430.733642578125,2444.908447265625,2468.25927734375,2476.918701171875
2024-09-17,2424.998291015625,2413.616943359375,2436.330078125,2447.3984375
2024-09-18,2382.306640625,2413.90234375,2419.441162109375,2428.22412109375
2024-09-19,2395.922119140625,2390.17041015625,2379.562744140625,2396.24658203125
2024-09-20,2413.5771484375,2386.4462890625,2388.532958984375,2397.3271484375
2024-09-23,2433.77587890625,2403.940185546875,2412.2421875,2412.07666015625
2024-09-24,2426.3447265625,2429.974365234375,2434.988525390625,2432.141357421875
2024-09-25,2445.5458984375,2416.795166015625,2441.667724609375,2431.33935546875
2024-09-26,2452.02978515625,2430.8408203125,2455.149169921875,2442.854248046875
2024-09-27,2455.3212890625,2439.726318359375,2463.748291015625,2449.43994140625
2024-09-30,2491.529541015625,2446.004638671875,2467.2216796875,2451.886962890625
2024-10-01,2475.0712890625,2474.28564453125,2498.83203125,2477.869384765625
2024-10-03,2414.873779296875,2465.5869140625,2472.956787109375,2472.810546875
2024-10-04,2344.402587890625,2420.07861328125,2415.009765625,2421.643798828125
2024-10-07,2301.96044921875,2362.553955078125,2336.252685546875,2349.844970703125
2024-10-08,2322.508056640625,2316.909423828125,2289.4228515625,2301.11181640625
2024-10-09,2328.692626953125,2312.61572265625,2310.447509765625,2307.612548828125
2024-10-10,2336.373046875,2330.107421875,2330.2978515625,2323.64306640625
2024-10-11,2342.806640625,2341.21484375,2339.0849609375,2335.416259765625
2024-10-14,2336.921630859375,2342.03076171875,2344.80029296875,2343.0087890625
2024-10-15,2345.449951171875,2333.7548828125,2339.14794921875,2338.99755859375
2024-10-16,2300.2646484375,2341.01708984375,2344.532470703125,2342.181884765625
2024-10-17,2257.2236328125,2315.123046875,2308.284912109375,2311.11962890625
2024-10-18,2319.81494140625,2270.742431640625,2259.749755859375,2269.302490234375
2024-10-21,2272.185791015625,2284.82958984375,2302.41943359375,2297.119140625
2024-10-22,2172.588623046875,2283.237548828125,2282.636962890625,2278.8720703125
2024-10-23,2242.510986328125,2231.030517578125,2202.47509765625,2205.103515625
2024-10-24,2251.588134765625,2234.93408203125,2209.642578125,2220.193115234375
2024-10-25,2201.3154296875,2259.715087890625,2234.250244140625,2236.73828125
2024-10-28,2251.538330078125,2233.366455078125,2203.621826171875,2214.627685546875
2024-10-29,2254.730224609375,2254.28076171875,2230.521484375,2235.997314453125
2024-10-30,2256.226318359375,2268.80615234375,2244.399169921875,2248.056884765625
2024-10-31,2237.473876953125,2282.30517578125,2267.896240234375,2255.22216796875
2024-11-01,2246.600830078125,2269.087158203125,2252.369140625,2245.26171875
2024-11-04,2241.014892578125,2264.66748046875,2251.334228515625,2245.14453125
2024-11-05,2293.33203125,2262.593994140625,2249.33544921875,2241.788818359375
2024-11-06,2337.12109375,2287.067626953125,2287.595947265625,2272.3056640625
2024-11-07,2372.431640625,2310.49853515625,2342.053466796875,2325.98388671875
2024-11-08,2300.114990234375,2361.54541015625,2382.57177734375,2373.6044921875
2024-11-11,2288.394775390625,2332.264892578125,2319.567626953125,2325.0166015625
2024-11-12,2247.348876953125,2300.077392578125,2288.413330078125,2293.749755859375
2024-11-13,2192.338134765625,2262.225341796875,2253.524658203125,2255.607666015625
2024-11-14,2229.5439453125,2213.297607421875,2207.0,2207.1455078125
2024-11-18,2173.83544921875,2221.187744140625,2215.92626953125,2216.944580078125
2024-11-19,2193.934326171875,2199.840576171875,2193.475341796875,2189.794189453125
2024-11-21,2138.2255859375,2208.52099609375,2194.237548828125,2194.204345703125
2024-11-22,2157.776123046875,2182.8984375,2164.318115234375,2163.96533203125
2024-11-25,2217.923583984375,2176.631591796875,2167.1884765625,2155.885009765625
2024-11-26,2228.995361328125,2210.029052734375,2211.736572265625,2195.53271484375
2024-11-27,2290.788818359375,2232.8828125,2235.69140625,2221.10791015625
2024-11-28,2256.675048828125,2270.453369140625,2290.560302734375,2268.79296875
2024-11-29,2259.2685546875,2276.744384765625,2268.5146484375,2263.75537109375
2024-12-02,2291.1376953125,2276.4697265625,2254.12158203125,2263.024658203125
2024-12-03,2305.401611328125,2288.987548828125,2280.025390625,2278.758056640625
2024-12-04,2327.794677734375,2302.579833984375,2299.9052734375,2296.142578125
2024-12-05,2313.880126953125,2316.956787109375,2323.78662109375,2319.512451171875
2024-12-06,2288.893310546875,2317.52001953125,2312.4521484375,2316.123291015625
2024-12-09,2296.524169921875,2290.178955078125,2287.072998046875,2291.670166015625
2024-12-10,2337.669677734375,2289.509033203125,2286.51416015625,2287.580322265625
2024-12-11,2330.537841796875,2316.96044921875,2326.584228515625,2316.4912109375
2024-12-12,2292.983154296875,2330.15478515625,2332.543212890625,2323.343505859375
2024-12-13,2290.888427734375,2298.30859375,2295.13232421875,2298.523193359375
2024-12-16,2300.613525390625,2295.24658203125,2282.310302734375,2284.690673828125
2024-12-17,2274.230712890625,2303.612548828125,2290.53369140625,2286.05224609375
2024-12-18,2266.30078125,2286.55810546875,2271.18896484375,2271.5869140625
2024-12-19,2278.170654296875,2272.78564453125,2259.688720703125,2260.592041015625
2024-12-20,2271.8369140625,2277.8271484375,2268.428955078125,2264.20068359375
2024-12-23,2280.76416015625,2279.391357421875,2268.838623046875,2265.81005859375
2024-12-24,2272.086181640625,2290.715087890625,2275.879638671875,2271.514892578125
2024-12-26,2256.425537109375,2283.01025390625,2270.18017578125,2268.571533203125
2024-12-27,2258.719970703125,2270.207275390625,2255.149658203125,2256.778564453125
2024-12-30,2249.443359375,2269.946044921875,2253.498291015625,2252.45166015625
2024-12-31,2232.287109375,2261.720947265625,2249.343505859375,2246.720458984375
2025-01-01,2205.70458984375,2249.18896484375,2234.686279296875,2233.30517578125
2025-01-02,2219.12060546875,2229.459716796875,2211.9677734375,2211.443359375
2025-01-03,2279.1181640625,2232.2451171875,2214.96337890625,2213.103271484375
2025-01-06,2271.687255859375,2267.6474609375,2268.46240234375,2255.963134765625
2025-01-07,2302.608642578125,2274.88818359375,2276.569091796875,2272.480712890625
2025-01-08,2345.0009765625,2297.958251953125,2298.885498046875,2295.416259765625
2025-01-09,2667.1337890625,2327.736328125,2333.877197265625,2332.531982421875
2025-01-10,2594.518310546875,2545.147216796875,2497.554443359375,2551.845458984375
2025-01-13,2509.63330078125,2561.22802734375,2547.958740234375,2580.00390625
2025-01-14,2503.3994140625,2463.5859375,2500.93408203125,2512.014404296875
2025-01-15,2485.39501953125,2505.733154296875,2488.949462890625,2495.468505859375
2025-01-16,2577.261962890625,2492.685302734375,2477.53662109375,2485.29052734375
2025-01-17,2599.8544921875,2530.033203125,2566.973876953125,2568.414794921875
2025-01-20,2605.490478515625,2540.067626953125,2578.769287109375,2591.531982421875
2025-01-21,2568.6337890625,2553.046630859375,2594.765625,2587.7578125
2025-01-22,2516.765380859375,2538.796875,2561.59814453125,2560.287109375
2025-01-23,2590.17919921875,2527.421142578125,2509.767822265625,2515.040771484375
2025-01-24,2577.41162109375,2579.742919921875,2598.845703125,2566.43603515625
2025-01-27,2563.895751953125,2572.19921875,2579.93896484375,2568.719482421875
2025-01-28,2593.620361328125,2546.38671875,2556.702880859375,2565.5244140625
2025-01-29,2658.10693359375,2572.795654296875,2588.03125,2584.5791015625
2025-01-30,2823.98583984375,2615.9912109375,2629.943603515625,2628.62109375
2025-01-31,2802.739990234375,2721.49609375,2718.77197265625,2712.9814453125
2025-02-01,2818.899169921875,2715.385498046875,2680.7333984375,2711.20556640625
2025-02-03,2935.253662109375,2727.816162109375,2756.5185546875,2782.390869140625
2025-02-04,2966.363037109375,2819.5859375,2812.510009765625,2852.437255859375
2025-02-05,2954.878173828125,2868.552001953125,2819.207275390625,2879.725830078125
2025-02-06,2890.512451171875,2860.802978515625,2816.1630859375,2882.9892578125
2025-02-07,2876.18115234375,2811.075927734375,2766.913330078125,2854.589599609375
2025-02-10,2852.3125,2796.726806640625,2852.10888671875,2905.9326171875
2025-02-11,2808.469970703125,2772.111572265625,2817.1787109375,2887.397216796875
2025-02-12,2824.64892578125,2745.983642578125,2773.50244140625,2852.2763671875
2025-02-13,2837.731689453125,2736.511474609375,2809.884521484375,2848.1123046875
2025-02-14,2748.6484375,2741.599609375,2809.830322265625,2852.87060546875
2025-02-17,2744.2041015625,2741.25390625,2711.01806640625,2774.451171875
2025-02-18,2737.512939453125,2710.13623046875,2729.218017578125,2750.4609375
2025-02-19,2724.43017578125,2706.65625,2709.013916015625,2734.54736328125
2025-02-20,2792.2412109375,2706.893798828125,2697.4287109375,2718.514404296875
2025-02-21,2775.263427734375,2754.203125,2757.250732421875,2760.495361328125
2025-02-24,2755.7392578125,2756.496826171875,2775.820556640625,2809.00537109375
2025-02-25,2764.427734375,2736.231689453125,2759.037109375,2790.47900390625
2025-02-27,2850.26513671875,2740.32421875,2772.679931640625,2792.34716796875
2025-02-28,2791.74169921875,2802.614990234375,2856.994384765625,2854.9267578125
2025-03-03,2823.0009765625,2785.792724609375,2783.25,2823.51904296875
2025-03-04,2849.566162109375,2763.86572265625,2827.60986328125,2842.2900390625
2025-03-05,2841.127197265625,2784.427734375,2849.23681640625,2858.94189453125
2025-03-06,2847.868408203125,2800.655517578125,2840.414306640625,2860.1474609375
2025-03-07,2931.5087890625,2798.429931640625,2847.487548828125,2864.141357421875
2025-03-10,2934.304931640625,2855.19140625,2916.9599609375,2901.9462890625
2025-03-11,2917.42724609375,2849.7431640625,2894.888916015625,2880.646240234375
2025-03-12,2954.728515625,2839.84326171875,2877.75927734375,2876.39599609375
2025-03-13,2947.937255859375,2871.605712890625,2907.779296875,2892.457275390625
2025-03-17,3007.359375,2872.047607421875,2897.6630859375,2893.689208984375
2025-03-18,3007.359375,2911.29833984375,2943.206298828125,2919.5048828125
2025-03-19,3001.417236328125,2947.72265625,2961.483642578125,2943.1015625
2025-03-20,2989.183349609375,2940.63623046875,2957.7919921875,2940.56494140625
2025-03-21,3020.392333984375,2934.379150390625,2948.91796875,2934.0751953125
2025-03-24,2987.435546875,2957.4794921875,2968.17578125,2951.577392578125
2025-03-25,2941.795166015625,2937.11962890625,2945.8828125,2934.65869140625
2025-03-26,2890.11279296875,2899.41357421875,2963.63525390625,2960.69580078125
2025-03-27,2942.59423828125,2853.1650390625,2918.805419921875,2926.40380859375
2025-03-28,2935.3037109375,2870.45654296875,2957.043212890625,2940.20458984375
2025-04-01,2875.73193359375,2875.322998046875,2958.77880859375,2942.4736328125
2025-04-02,2977.6982421875,2838.35693359375,2909.189697265625,2913.614501953125
2025-04-03,2897.4033203125,2901.28466796875,2959.22265625,2932.043212890625
2025-04-04,2851.1142578125,2883.2509765625,2905.142333984375,2907.73828125
2025-04-07,2711.646728515625,2834.2001953125,2864.104736328125,2878.26953125
2025-04-08,2756.537841796875,2746.385498046875,2744.8525390625,2798.240234375
2025-04-09,2740.80859375,2724.63330078125,2775.536865234375,2783.555908203125
2025-04-11,2943.4931640625,2667.04052734375,2753.636962890625,2752.1669921875
2025-04-15,3003.2646484375,2830.51953125,2911.321533203125,2859.756103515625
2025-04-16,2987.685302734375,2886.661376953125,2971.67236328125,2915.028076171875
2025-04-17,2986.486572265625,2886.152099609375,2963.68115234375,2927.06298828125
2025-04-21,3025.3359375,2896.254150390625,2956.569091796875,2933.710693359375
2025-04-22,3011.054443359375,2943.3115234375,2969.268798828125,2961.072509765625
2025-04-23,2996.67333984375,2947.1435546875,2955.37158203125,2960.02001953125
2025-04-24,3034.523681640625,2924.10302734375,2943.296630859375,2954.173583984375
2025-04-25,2964.216064453125,2945.6875,2975.38134765625,2966.68701171875
2025-04-28,3036.321533203125,2896.625,2917.071044921875,2943.54931640625
2025-04-29,3016.54736328125,2971.607666015625,3014.64013671875,3024.201416015625
2025-04-30,3004.96240234375,2974.177490234375,2997.42724609375,3023.596923828125
2025-05-02,2968.0107421875,2964.299560546875,2984.779296875,3019.4736328125
2025-05-05,2976.69970703125,2939.006103515625,2955.324951171875,3003.794677734375
2025-05-06,2924.268310546875,2935.322509765625,2966.517822265625,3000.6806640625
2025-05-07,3051.701171875,2905.704833984375,2929.79052734375,2933.727783203125
2025-05-08,2948.93603515625,2973.744384765625,3008.529541015625,2978.183837890625
2025-05-09,3000.36865234375,2937.277587890625,2959.718994140625,2950.702392578125
2025-05-12,3010.55517578125,2947.576171875,2982.718994140625,2964.1162109375
2025-05-13,2924.3681640625,2962.606689453125,2992.856201171875,2971.86767578125
2025-05-14,2878.827880859375,2875.9267578125,2917.00244140625,2966.326904296875
2025-05-15,2872.835693359375,2836.01025390625,2872.703125,2939.9013671875
2025-05-16,2911.08544921875,2823.890625,2864.163818359375,2925.59765625
2025-05-19,2973.104248046875,2834.19775390625,2893.184326171875,2933.16064453125
2025-05-20,2946.439208984375,2871.16552734375,2941.915283203125,2958.454833984375
2025-05-21,2947.43798828125,2877.69970703125,2961.516845703125,2936.79248046875
2025-05-22,2901.398193359375,2869.929443359375,2956.317626953125,2938.32275390625
2025-05-23,2896.40478515625,2848.475830078125,2929.3095703125,2923.34814453125
2025-05-26,2887.6162109375,2841.348876953125,2922.519775390625,2916.2646484375
2025-05-27,2876.53076171875,2834.21875,2918.525634765625,2909.518310546875
2025-05-28,2893.6083984375,2829.578857421875,2892.83642578125,2886.052978515625
2025-05-29,2888.51513671875,2826.39111328125,2906.684814453125,2889.577880859375
2025-05-30,2857.256103515625,2827.458984375,2904.338134765625,2888.661376953125
2025-06-02,2895.1064453125,2810.142578125,2875.96435546875,2874.969482421875
2025-06-03,2950.43408203125,2820.018310546875,2905.394287109375,2885.094970703125
2025-06-04,3042.91259765625,2854.74267578125,2929.808837890625,2909.163330078125
2025-06-05,3102.634521484375,2922.8349609375,2988.342041015625,2953.3525390625
2025-06-06,3119.41259765625,2968.865478515625,3022.349853515625,2989.439453125
2025-06-09,3122.208984375,2982.929443359375,3028.965576171875,3007.63720703125
2025-06-10,3087.754150390625,2993.85595703125,3026.5478515625,3015.279541015625
2025-06-11,3081.16259765625,3015.947509765625,3034.894287109375,3014.956298828125
2025-06-12,3101.6357421875,3008.388916015625,3028.1083984375,3010.5859375
2025-06-13,3095.5439453125,3017.041015625,3042.44873046875,3015.7431640625
2025-06-16,3094.1455078125,3020.32080078125,3040.383544921875,3014.817138671875
2025-06-17,3092.347900390625,3021.705078125,3037.210693359375,3013.96044921875
2025-06-18,3070.376708984375,3040.36474609375,3067.990966796875,3053.86083984375
2025-06-19,3009.2568359375,3028.55029296875,3051.869873046875,3044.78662109375
2025-06-20,3026.134765625,2990.738525390625,3005.302490234375,3016.317138671875
2025-06-23,3028.531494140625,2986.840087890625,3012.02978515625,3009.771728515625
2025-06-24,3049.703857421875,2983.41357421875,3020.104736328125,3008.416748046875
2025-06-25,3076.46875,3021.847900390625,3045.614501953125,3010.611572265625
2025-06-26,3130.398193359375,3038.17626953125,3064.338623046875,3023.739013671875
2025-06-27,3170.6455078125,3074.59619140625,3098.233154296875,3049.2841796875
2025-06-30,3237.857421875,3111.658203125,3120.656982421875,3074.220947265625
2025-07-01,3195.8125,3159.8994140625,3149.9951171875,3107.387451171875
2025-07-02,3251.33984375,3110.924072265625,3178.698974609375,3162.135009765625
2025-07-03,3227.7705078125,3136.92724609375,3200.102783203125,3182.361572265625
2025-07-04,3226.2724609375,3140.330322265625,3199.9658203125,3182.176513671875
2025-07-07,3235.16064453125,3140.815673828125,3197.47900390625,3182.6943359375
2025-07-08,3282.19921875,3146.266845703125,3204.508544921875,3186.639892578125
2025-07-09,3276.20703125,3176.554443359375,3267.45458984375,3195.563232421875
2025-07-10,3255.33447265625,3187.855712890625,3273.783203125,3201.8623046875
2025-07-11,3178.335205078125,3171.928466796875,3258.892822265625,3196.921142578125
2025-07-14,3165.25244140625,3122.39111328125,3202.380126953125,3163.1318359375
2025-07-15,3219.381591796875,3096.41796875,3179.404052734375,3141.905029296875
2025-07-16,3197.0107421875,3132.470703125,3196.39990234375,3167.677978515625
2025-07-17,3198.30908203125,3138.160888671875,3190.701416015625,3161.5908203125
2025-07-18,3182.929443359375,3131.01171875,3186.712646484375,3160.071533203125
2025-07-21,3126.303466796875,3117.18408203125,3173.397216796875,3153.019287109375
2025-07-22,3132.3955078125,3086.093505859375,3126.264892578125,3126.5234375
2025-07-23,3188.821533203125,3060.58935546875,3120.266357421875,3123.161865234375
2025-07-24,3146.27734375,3085.552978515625,3160.94287109375,3136.536376953125
2025-07-25,3036.82080078125,3080.640869140625,3139.975341796875,3127.983642578125
2025-07-28,3052.60009765625,3012.455078125,3051.593505859375,3083.227783203125
2025-07-29,3110.0,2996.223876953125,3044.193359375,3062.968017578125
2025-07-30,3086.5,3020.8544921875,3095.60986328125,3114.364501953125
2025-07-31,3040.800048828125,3026.578125,3098.425048828125,3109.6064453125
2025-08-01,2985.199951171875,2999.49658203125,3069.814697265625,3090.38671875
2025-08-04,3050.39990234375,2960.142578125,3022.5283203125,3057.882080078125
2025-08-05,3042.800048828125,2970.938232421875,3040.99072265625,3064.18603515625
2025-08-06,2968.89990234375,3015.440185546875,3067.531005859375,3053.108642578125
2025-08-07,2904.10009765625,2980.015869140625,3012.893310546875,3024.699462890625
2025-08-08,2861.199951171875,2923.3828125,2950.685546875,2982.3271484375
2025-08-11,2880.0,2885.88232421875,2908.3818359375,2937.895751953125
2025-08-12,2846.199951171875,2882.5888671875,2918.196044921875,2918.42919921875
2025-08-13,2855.199951171875,2798.628173828125,2862.70751953125,2854.61083984375
2025-08-14,2841.89990234375,2797.454345703125,2863.18994140625,2849.740478515625
2025-08-18,2929.699951171875,2784.754150390625,2854.989013671875,2841.41552734375
2025-08-19,2929.60009765625,2832.9814453125,2907.924072265625,2882.367919921875
2025-08-20,2924.199951171875,2848.87353515625,2924.597412109375,2901.337158203125
2025-08-21,2912.800048828125,2844.89794921875,2922.132568359375,2887.044677734375
2025-08-22,2917.5,2838.38818359375,2906.877197265625,2886.79248046875
2025-08-25,2911.699951171875,2836.82861328125,2901.3623046875,2888.009521484375
2025-08-26,2849.199951171875,2832.950439453125,2896.94873046875,2885.33154296875
2025-08-28,2850.800048828125,2805.4892578125,2852.35302734375,2855.96240234375
2025-08-29,2836.39990234375,2801.0546875,2860.592529296875,2870.88818359375
2025-09-01,2897.800048828125,2790.266357421875,2852.569580078125,2854.78271484375
2025-09-02,2903.0,2810.35107421875,2896.918212890625,2875.4033203125
2025-09-03,2949.0,2831.088134765625,2915.53759765625,2890.22705078125
2025-09-04,2889.89990234375,2853.256591796875,2948.756591796875,2920.061767578125
2025-09-05,2851.800048828125,2855.722900390625,2914.418701171875,2915.662109375
2025-09-08,2887.199951171875,2821.500732421875,2876.1201171875,2889.180419921875
2025-09-09,2934.0,2834.134521484375,2887.57470703125,2892.1142578125
2025-09-10,2978.199951171875,2864.77490234375,2925.008056640625,2916.96435546875
2025-09-11,2985.5,2903.88720703125,2966.78662109375,2951.978271484375
2025-09-12,2971.699951171875,2916.76123046875,2971.3671875,2968.89404296875
2025-09-15,2948.699951171875,2908.82763671875,2960.9072265625,2974.59228515625
2025-09-16,2951.800048828125,2893.956787109375,2937.725341796875,2966.91259765625
2025-09-17,2948.0,2895.166015625,2932.1318359375,2962.990478515625
2025-09-18,2937.5,2892.171142578125,2931.039794921875,2958.604736328125
2025-09-19,2937.199951171875,2882.4140625,2925.974365234375,2936.05908203125
2025-09-22,2914.0,2880.334716796875,2924.83740234375,2932.284423828125
2025-09-23,2903.199951171875,2867.45166015625,2908.17138671875,2919.496337890625
2025-09-24,2907.10009765625,2859.120361328125,2896.951416015625,2908.136474609375
2025-09-25,2879.10009765625,2855.913330078125,2898.6796875,2904.356689453125
2025-09-26,2806.89990234375,2849.038818359375,2922.014404296875,2913.231689453125
2025-09-29,2798.0,2807.109130859375,2868.33642578125,2871.269775390625
2025-09-30,2823.60009765625,2788.116455078125,2843.08203125,2843.05517578125
2025-10-01,2907.10009765625,2790.342529296875,2853.57177734375,2840.051513671875
2025-10-03,2919.39990234375,2842.121826171875,2913.333740234375,2879.647216796875
2025-10-06,2940.199951171875,2856.93798828125,2920.351318359375,2903.859619140625
2025-10-07,2964.800048828125,2872.77978515625,2940.093017578125,2930.510498046875
2025-10-08,2972.699951171875,2893.228515625,2958.9111328125,2956.21044921875
2025-10-09,2996.89990234375,2905.1025390625,2968.80810546875,2972.730712890625
2025-10-10,3024.5,2923.52099609375,2985.201171875,2992.272216796875
2025-10-13,3047.39990234375,2936.055908203125,3000.468017578125,3019.302490234375
2025-10-14,3044.0,2954.03173828125,3023.0302734375,3040.47900390625
2025-10-15,3088.60009765625,2958.359130859375,3026.663330078125,3049.0439453125
2025-10-16,3190.0,2987.684814453125,3056.825927734375,3074.086181640625
2025-10-17,3169.39990234375,3052.46484375,3133.56591796875,3131.621337890625
2025-10-20,3179.89990234375,3072.935791015625,3148.61328125,3146.024169921875
2025-10-21,3148.0,3084.25634765625,3153.925537109375,3160.771728515625
2025-10-23,3077.39990234375,3062.46826171875,3132.979736328125,3152.990234375
2025-10-24,3082.0,3020.86962890625,3077.80126953125,3117.19580078125
2025-10-27,3019.39990234375,3021.79150390625,3068.42578125,3099.00439453125
2025-10-28,3027.699951171875,3004.933349609375,3045.510009765625,3072.930908203125
2025-10-29,3027.800048828125,2996.877197265625,3041.45556640625,3058.150634765625
2025-10-30,2981.10009765625,2986.170166015625,3043.795166015625,3050.084716796875
2025-10-31,2930.5,2959.536865234375,3009.43505859375,3023.415283203125
2025-11-03,2968.10009765625,2923.2607421875,2961.669921875,2985.723876953125
2025-11-04,2941.699951171875,2918.879150390625,2967.0908203125,2970.480224609375
2025-11-06,2899.300048828125,2909.97119140625,2955.64111328125,2958.578369140625
2025-11-07,2896.800048828125,2883.680908203125,2920.506103515625,2932.37939453125
2025-11-10,2903.89990234375,2871.4384765625,2909.693359375,2918.3740234375
2025-11-11,2929.89990234375,2869.65087890625,2914.147216796875,2915.521728515625
2025-11-12,2941.39990234375,2862.072265625,2923.508056640625,2912.946533203125
2025-11-13,2912.0,2876.876953125,2939.583984375,2925.860595703125
2025-11-14,2839.10009765625,2864.997314453125,2922.051025390625,2918.392578125
2025-11-17,2833.10009765625,2825.445068359375,2859.747802734375,2878.3212890625
2025-11-18,2816.60009765625,2810.62060546875,2834.026611328125,2854.306640625
2025-11-19,2786.39990234375,2810.485595703125,2833.90283203125,2833.099853515625
2025-11-20,2851.60009765625,2787.890380859375,2811.146240234375,2807.60986328125
2025-11-21,2838.39990234375,2814.019287109375,2849.82275390625,2827.212890625
2025-11-24,2807.5,2815.646728515625,2856.691162109375,2831.876953125
2025-11-25,2793.800048828125,2800.20751953125,2834.7529296875,2819.69189453125
2025-11-26,2809.800048828125,2770.132080078125,2812.8984375,2816.26806640625
2025-11-27,2840.0,2772.560791015625,2814.087646484375,2816.7958984375
2025-11-28,2927.300048828125,2787.9296875,2836.12841796875,2831.8671875
2025-12-01,2923.0,2836.315185546875,2899.82373046875,2883.2705078125
2025-12-02,2859.5,2853.189453125,2927.992919921875,2910.302490234375
